 index  w  T  q  CO2  CH4
          64 -0.39677192600328515       0.44982623348619200       -4.8241599749869977        52.695542481887060       -1.5458279641498374E-002
          64   1.3205661687567223       -8.3299705746526342E-002   3.2009431411277944       -61.396691247652598        9.3052934960742295E-003
          64  0.96275891712018047       -5.3519079763532318E-002   4.1617620649386424       -55.324173314204018        1.8734634386938342E-002
          64   1.3375089757451728      -0.54264910394743993      -0.44986104678309857        16.414243229921340       -6.9841480105672371E-003
          64 -0.94432527794075360       0.27796015180325639       0.80532444825718130       -13.587259213268226        9.7280550333240789E-003
          64  0.13002985497481043       0.24233830979147797       -5.5319792065007789        71.427384940408047       -1.7763955916511920E-002
          64  0.42040156763256653      -0.70935236527515144        5.3824900668040527       -63.045737609035314        2.3762993124488929E-002
          64 -0.39053330576294853       0.16944381800539077       -4.1079069904988330        48.592802357840810       -1.2702508939430146E-002
          64  0.77503213259080495      -0.28860678291192698       -4.0105658092898011        65.080994762285627       -1.2360351603595721E-002
          64 -0.39119323674635736       0.43553946336533045        5.7365391043358045       -82.741641011248248        2.4328785260516961E-002
          64  0.33878046805566919      -0.15978443467622583       -4.0013716428745454        60.887384684150675       -7.4589991013100931E-003
          64  -1.5927566484000886       0.16309414239611897        3.4958753230642401       -53.377250560636639        1.6529668335713232E-002
          64  0.54526689630067748      -0.11352270505142315       -1.3637554396295286        16.586965735566082       -1.0445648922432049E-002
          64   8.5575383523619569E-002 -0.16636473784046757        7.5208158208008626       -98.912239041899738        2.7749382655901211E-002
          64  -1.3278951176808502       -8.8767332110080588E-002  -1.7974012450913506        17.418058429828307       -5.7229473620885596E-003
          64 -0.35600786329948347      -0.34404371287007507      -0.55625385376569625        13.230819606489604        2.4163808995258940E-004
          64 -0.14789199016907617      -0.43090128698048602       -3.4489003844689989        49.512064910488334       -2.3758030333076441E-003
          64  -7.1955829272429939E-002 -0.48681295904026456       -2.1006634987548694        29.282060459555396       -4.3432080436283105E-003
          64  0.30059625025277181       0.50977321340980097        5.1726772386517155       -74.864984406091935        2.0491179701975781E-002
          64   1.3088037050172219       0.79473446251290625        9.6540129776834931       -129.19351024245680        3.7938468564923777E-002
          64   1.3669276500731100      -0.21846228869742390      -0.68567510871875470        16.694376136058963       -4.0171020716315287E-003
          64 -0.37687819390010402      -0.19033651657440487        3.8599207501258093       -45.140243121159074        1.2687367354830448E-002
          64  0.21303685324756250        3.7790550248757881E-002   3.5860363671609434       -51.301651118341397        1.0709233337385493E-002
          64  -1.4983774500295421E-002  0.22645333117498012        1.4861101010801860       -28.101482051344647        3.2439527092860132E-003
          64  -7.7819166323190747E-002 -0.21526991780382332       -2.0470757196283103        22.087392462571188       -4.5696633899499073E-003
          64 -0.98215521333521205      -0.28097449440878108       -2.5510716116316416        33.557941185984419       -1.0882841145485544E-002
          64  0.93698952595731422      -0.67709417894928947       -2.2328870976654116        39.673684927265640       -1.0983997203906526E-002
          64 -0.27098894172018645      -0.52343014102655161       -2.4027622465183924        42.376208288742419       -1.2420682512333192E-002
          64 -0.63405972655316500       -5.2881145064475277E-002  0.93150958388787330       -3.6875215108093471        5.7453487413443582E-003
          64  -1.4745424887514935       0.11158732176784270      -0.97081657774612040        9.0039344228680420       -5.2303610092017117E-003
          64   1.2095448247984208        1.2205363179984374        9.8731447269226464       -138.11820589272338        4.7021842769247701E-002
          64  -1.0342036992911212       0.28513927739123801        1.1650166116297669       -17.527807474651127        5.5367936225669823E-003
          64 -0.39991207550009028        5.2518344992392940E-002  -3.1441467224240967        54.413469606377475        8.1574896020586429E-004
          64   1.5945945061528635       0.31009425780706579        14.059375060470586       -182.61692677507835        4.7004899736145855E-002
          64   1.7763155956568131       0.14650379412302073        1.7055058581784124       -15.855954610602566        9.1826010566085081E-003
          64   1.0831725277049300       0.82514493100018171        5.1124166018815060       -86.800329923579739        2.2539525759228463E-002
          64 -0.51300516864206480        1.1579930922039239E-002   3.4097643382267506E-002   2.7753072599316511       -1.6872654449811009E-003
          64   1.9174861018924596       0.11864776183034564        8.1444554046649102       -107.22924861769843        1.3047580334712539E-002
          64   1.4442221895639504       0.30503258988829884        9.2363061830978381       -119.93566432236912        3.0033227192658773E-002
          64  0.53279386602366596       -1.4012296356334559       -9.7688767111608854        140.37214921873147       -3.0746248148703081E-002
          64   1.5258341572388070       0.26217362822507084        5.2176159787016729       -66.603562814558245        1.8219861669577009E-002
          64  0.83377063229861748       0.76903365146574743        6.6368924733990013       -91.171628417639113        2.4044572926667174E-002
          64  0.76063366472175753      -0.31228724262882679        1.9946068550360110       -23.194199724549435        4.3984075735596928E-003
          64 -0.49884360477493317      -0.29500905778814968       -7.4155787646981253        97.619206098366703       -2.0972654104107535E-002
          64  0.54140379907525027       -1.7858125476323039E-002 -0.26227419060560919        2.7259934241255905       -1.9637994791410485E-004
          64  0.39174324596804277       0.72182513503611290        3.3531086057049606       -50.296921500409553        1.4940139786067785E-002
          64  -1.0204549861618235      -0.44591635464348656       -7.0854594433453997        98.125680393648508       -2.0525991352484452E-002
          64   1.3607686527205543       0.24129037055007529        3.9787388695179118       -60.509864909619864        1.9302624415261649E-002
          64  -1.0826425897203269      -0.56959611301130053       -8.1989193324783400        113.57450588853135       -2.0211584752944045E-002
          64   1.3085560981621742      -0.53732983449066296        1.9802061198367937       -18.726620295402427        3.8676964327442054E-003
          64 -0.75881330726450447       0.11848591793216201       -1.6607872932650878        12.229518381802336       -6.1275353758243334E-003
          64  -2.0447787840962137       0.12314567350347261       -2.6911641957465804        28.017733228780344       -6.1648781421497212E-003
          64  0.11111466382969973      -0.30723096950674744       -2.4314737755420879        31.070449022559842       -6.4913262280186235E-003
          64   2.3844547130191378       0.65879502885030661        10.371827671496334       -127.43229796736978        3.5388262201750731E-002
          64  -1.0882774674935638      -0.19199137043432302       -2.3091822500705348        27.637718360817416       -1.1968159043861615E-002
          64  0.52054044490092810       -6.7670979969136624E-002  -1.6160353480477454        14.958109400495232       -5.5694465641784596E-003
          64  -1.5294245595816092       0.10290439662514927      -0.37401678136339456        4.7734050541366742        3.4527208672117116E-003
         128  0.28593183377961379       0.30500602722170811        3.0395587682723715       -47.512588500977472        1.4943145215511211E-002
         128   1.1722315681618047        8.6202621459932516E-002   2.8269094228744507       -43.521297454833984        8.6479955352841698E-003
         128 -0.17895059311922504        4.8820495605440328E-002 -0.72447633743283291        8.1383018493661439       -8.8820746168494225E-004
         128  0.48345507093472362       0.16268348693844814       -1.2226530313491821        17.865356445312500        5.6133810430766262E-003
         128   1.2316407485632215        9.8955154418945312E-002  0.55688905715945225       -11.522781372071222        5.7785375975071274E-003
         128 -0.90140548368071860       -8.9921951293973734E-002   3.6464425325393677       -50.819526672364191        1.2408069334924332E-002
         128   1.4766618432986378E-002   2.9449462890625000E-003  -2.8798984289169880        38.608432769775391       -1.2360545806586409E-002
         128  0.23372303204814665       -2.2727966308593750E-002  -2.3956609964370443        31.753978729247137       -1.0538099799305201E-002
         128 -0.59490065899717570        1.5386581420898438E-002 -0.61547338962554932        9.2208023071289062        9.6314074471581801E-004
         128   3.5666080653754761E-002  -5.0348281860351562E-002  -4.0171283483505249        60.496604919432684       -1.8207252491265535E-002
         128 -0.18379527469733137      -0.12964820861813564       -3.5910911560058594        50.168182373046875       -1.3428142294287793E-002
         128 -0.48613365893106658      -0.22787094116213780        4.2070865631103516E-002   3.4929275512704407       -7.3269242420781477E-004
         128  0.84142228004930031       -1.3463973998995016E-002  -2.1373819112777994        29.745304107666925       -4.9983100034294292E-003
         128  0.78207098617076509       -6.0403823852567484E-002   1.2758675813674927       -23.956378936769397        3.8642855361115114E-004
         128 -0.21592354441600026       0.12210845947262783        1.8854001760482504       -34.781326293945312        5.1297922618687153E-003
         128  0.15775366121670209      -0.11751174926757812        2.2718259096145630       -34.535888671875000        4.9670683220028877E-003
         128   1.7349847419900457      -0.19781875610348720      -0.90044140815734863        11.848209381103516       -6.8166889250279583E-003
         128  0.53102451584709298       0.14169502258300781        5.5659328699111938       -86.772212982177734        2.3619086947292200E-002
         128  0.31894544966053184       -8.9929580688504984E-002  0.16024899482729893       -1.8533515930175781       -5.6250765919674262E-004
         128   6.2396377997174512E-002  -6.0529708862276266E-002  -1.2604820728302286        13.885440826416016       -4.3713506311177097E-003
         128  0.31335016811044608      -0.23375892639160156      -0.39886689186096191        9.1640090942373718       -4.1918586939573288E-003
         128 -0.31238069160099241      -0.24644279479977627       -1.9275537729262737        38.349857330321356       -4.0198848582804203E-003
         128  0.44996357476702503       0.27139663696283378        4.3389637470245077       -56.021209716795966        1.5125818550586811E-002
         128   1.0967842660520537       0.18224906921386719        4.7824718952178955       -61.779808044433594        2.2615058347582817E-002
         128  0.99732672608661166       -1.0858535766629984E-002   4.2670162916183472       -50.913818359375000        1.5362509060651175E-002
         128 -0.96702426487536219       0.10986328125000000       -4.1573761701583862        52.757701873778387       -1.4231135137379280E-002
         128   1.2800617820043945      -0.12420272827151280       -1.6660826206207275        23.886878967285156       -5.5459416471419498E-003
         128   1.1186322597786778      -0.33156013488766689        1.5732116699219034       -17.927501678466797        6.2343836762011051E-003
         128  -6.2758535656030151E-002  0.46529006958004970        5.7267388105392456       -85.898616790770575        1.8457388971000910E-002
         128 -0.15124980771361141        7.9172134399414062E-002  -2.5201007127761841        34.916862487792969       -4.8109642229975380E-003
         128 -0.24327005562554377      -0.20552635192873936        4.9792853593826010       -62.276691436766669        1.2162677478045225E-002
         128 -0.91653487200528538      -0.28315353393557530       -6.7929128408432007        92.573379516601562       -2.4243021849542856E-002
         128   1.1798919573338926        5.4016113281221578E-002   1.9577616453170776       -24.886100769042969        4.1361404582856975E-003
         128 -0.50211558889350250        8.6690902709960938E-002 -0.90174353122708339        8.9373626708984375       -3.7147696129978813E-003
         128  -1.0486903030396200       0.22290802001953125       -1.7491160631179810        21.785221099853516       -5.8193029835820198E-003
         128  0.42172436801411045        8.7301254272460938E-002  -1.1974081993103312        18.014575958252863       -4.6859728172421455E-003
         128  0.83291475738224041       0.13511848449704189        1.3848997354507162       -16.793735504150391        8.9581804350018501E-003
         128  -1.6830250144121224       0.21392059326171875       0.53591251373291016       -15.093349456788019        4.9315472133456550E-003
         128   1.2883583039329085       0.21237754821777344        4.8571940660476685       -68.977668762207031        1.1656623333692662E-002
         128   8.1977247308714363E-002 -0.12337303161618252       0.38422179222106934       -7.8807373046884095       -6.0360552743066176E-004
         128  0.18184901116910610      -0.25529861450195312       -1.2336694002151489        18.521118164062500       -4.8736124299467720E-003
         128 -0.42082782380748507       0.22867965698239345        12.036898016929598       -169.84640121459961        4.2799811810255162E-002
         128  0.61098666719772110       -3.1322479248046875E-002  0.63714349269864101       -12.304008483886719       -1.0161348618565880E-003
         128  -1.4267889622788053       -7.6314926147460938E-002  -7.5494498014450357        102.93078231811523       -2.7267510537058115E-002
         128  -1.1244311049704256        2.7660369873075297E-002  -1.3532959222793579        15.772605895996094       -3.2343366183340549E-003
         128  0.14795131658320310       0.20084953308105469       -3.8100972175598145        54.560684204102472       -9.6223475411533199E-003
         128   2.2562413735868159       0.12409973144531250        1.7455049753188803       -24.469520568847656        9.8461350426076732E-003
         128 -0.64758453423200968      -0.12188720703125000       -3.2371848821640299        45.758647918701172       -4.7072279267013073E-003
         128   2.9925441655432206        9.4112396240234375E-002   2.8293142318725302       -44.192546844482422        9.0478360652921364E-003
         128  0.64823750003779368      -0.17972946166989345       -3.2938702106475546        43.832973480224609       -8.6200800724326454E-003
         128  0.83725721069094949       0.22237968444827061       0.24710631370547276       -1.6603775024404968        1.0261382907629013E-002
         128 -0.63521137590578247      -0.74384498596188564       -3.2113131284713461        41.649398803711847       -1.9467373844236135E-002
         128  0.90221381594892536       0.39484977722167969        3.6096727848052979       -47.832164764403387        9.9711166694760323E-003
         128 -0.52371309409863875        3.0282974243164062E-002  0.58216285705563564       -5.6271476745605469        5.7190051302312694E-003
         128  0.98854509025841186       0.12329101562502842        1.3962770700454712       -20.030906677246094        4.4531542807816349E-003
         128 -0.84838710929034256      -0.22255706787109375       0.52321827411648769       0.93412017822174676        2.8679897077383831E-003
         128  0.27270160480838956        2.1860122680635641E-002   1.5453321933746906       -17.817550659178778        3.4521217457950115E-003
         128 -0.12586692006516365        4.9863815307560344E-002  -4.0780305862710975E-003   3.3164138793945312        7.0643052458763123E-004
         128  -1.6599129855758283      -0.84003067016604405       -4.2351136207580566        61.543861389160156       -2.2895280737429968E-002
         128  0.17787510420384928      -0.31598281860351562       -3.2785862684249878        46.843864440917059       -5.4152840748430409E-003
         128  0.41857909292252732       -6.6209793090848734E-002  -1.5310958623886108        22.436439514161066       -5.4794638417660080E-003
         128  -4.2065417546837014E-002  0.14837646484375000       -2.1378753185272501        21.403949737548828       -5.2893594838678837E-003
         128 -0.43521955540927554       -2.7011871337833782E-002  -3.7787375450134277        49.365879058837891       -1.3028167188167572E-002
         128 -0.79719589804881208      -0.26707649230957031       -5.9790540933609009        83.328746795655206       -2.1241970360279083E-002
         128  -8.5747801349498332E-002  -3.3527374267578125E-002  -3.4895429611206055        45.139560699462891       -6.7411861382427052E-003
         128  0.61450762516324142       -1.6502380371093750E-002   1.6062968969345093       -20.922019958497003        6.6443230025470257E-003
         128  -1.1502128061692920      -0.36992835998540841       -3.1559511423110962        42.747684478758856       -4.3650059960782528E-003
         128  0.47360288147683571       0.18683624267580967        2.5536288022994995       -33.423564910889581        4.3101962655782700E-003
         128   2.9278793459525335E-002 -0.53530311584469814       -3.1835161447524740        52.844173431396484       -7.2695948183536530E-003
         128 -0.31038587438888487      -0.50005149841311436       -3.7122037410736084        56.707431793211981       -7.0246201939879738E-003
         128  0.10612705669609568      -0.21817970275876064      -0.77744150161740322        13.696563720703125       -4.5476248487832382E-003
         128  0.80825289389940691       0.24583435058593750        5.9644880294800373       -86.228179931641534        1.5768855344504118E-002
         128  0.84798855551889518       0.70051383972167969        8.6323432922362997       -127.90286636352630        1.8106312490999810E-002
         128  0.37324414760223579       0.40261840820312500        3.4496984481811239       -52.644226074217841        8.8791348971425377E-003
         128 -0.15124064329575024      -0.31831741333004970       -1.5364984273909954        17.999671936035156       -9.1545507311822094E-003
         128  0.72019218862260415        2.9314041137723734E-002   2.8471974134445190       -37.457416534423828        1.5313182957470417E-002
         128   1.2551600484384826        6.5727233887287184E-003 -0.58744573593139648        5.1974563598632812        2.1028788760305561E-003
         128 -0.27757650062267181       -3.4229278564453125E-002 -0.24230170249936123        1.0328903198242188       -7.6561304740608849E-003
         128  0.18590147426584694      -0.16220855712890625       -2.1441551446914389        29.008914947509766       -7.4923238717019558E-003
         128 -0.90139105834805311      -0.24300003051754970       -4.5625469684600830        67.321022033692316       -1.1937654111534357E-002
         128  0.62209273621192485      -0.20307540893549003        3.0074086189270020       -28.484340667724609        9.7659658640621982E-003
         128 -0.29091704874735991       0.42798042297366123        3.4463157653808878       -53.219802856443494        3.6704326048495606E-003
         128   1.0966641922714180        1.3853073120088766E-002  0.49227726459503174       -5.1196556091308594       -3.2880073413252831E-003
         128   1.1247918123845004       0.57022666931155186        4.8665344715118408       -74.304210662842706        1.5402136370539776E-002
         128  0.35875840649669022       -5.8868408203181843E-002 -0.94024956226348877        12.338153839111328        1.2730062007904053E-004
         128 -0.40753539116849424       0.21836853027340908        2.2822140455245972       -36.722339630126044        9.4706942327320576E-003
         128  0.79793053417233684        3.9157867431583782E-002  -3.1621063947677897        41.038574218750000       -7.5279991142452873E-003
         128   1.1635750170244128       0.51765823364257812        5.7543939352035522       -73.579364776612238        2.2091560531407928E-002
         128  0.19498912271046698      -0.20469665527343750       -5.0063196420669556        71.957641601560681       -1.6215202864259259E-002
         128 -0.39018947096337775       0.68488311767575283        5.1563148498534588       -74.673652648925781        1.9899935927242152E-002
         128 -0.42355623307912516        5.2955627441377828E-002  -4.2202990055084229        52.656528472899481       -1.3515854720026366E-002
         128  -1.1953858318665871       -7.7922821044921875E-002  -2.6971697807312296        34.706649780273438       -6.6460561938582741E-003
         128 -0.97024205662546548      -0.27553749084469814       -7.6964071989059448        101.08737945556550       -2.3721260949969181E-002
         128 -0.13679291775770258      -0.13892364501953125        1.5019700527191162       -22.934059143066406        6.4645917154848576E-003
         128 -0.96854233499436693      -0.32772254943841972      -0.99253308773035087        16.347076416015625        1.7983173020182930E-003
         128 -0.13914190073046484      -0.26198005676266689       -3.7401434183121012        48.567081451415106       -1.6649374738335498E-002
         128   1.0257789655006482       0.74561309814453125        4.4070404767990112       -59.258991241455988        1.7975828610360622E-002
         128 -0.87316348157764789      -0.12660598754882812       -5.0576879978179932        61.362548828125000       -1.7451083287596592E-002
         128   2.7856914495205256       0.17245101928713780        8.0168695449829102       -100.34450912475586        1.9130353350192197E-002
         128 -0.24196000037591148       -3.3521652221708109E-002   2.0292356014251993       -28.212779998780206        6.0863965190947056E-003
         128  0.18133921156640986       0.36269760131835938       -1.3431421518325806        13.802394866943359       -2.0128600299358368E-003
         128  0.27818011169438228        9.8724365234431843E-002  -1.7883756160736368        19.302745819091797       -5.8893454261121914E-003
         128 -0.56309168801817555      -0.23177528381347656       -1.3480978012084961        18.244865417481378       -4.4299489818511173E-003
         128  0.47800555181129295       -3.5469055175752828E-002  0.76520907878875732       -11.535106658934637        3.6588530056179680E-003
         128  0.63861580377124438        5.3823471069335938E-002   1.6751549243927002       -24.414947509765625        6.2913582660257816E-003
         128 -0.51041104159594375       -9.9449157714872172E-002  -1.9209471940994547        24.121669769287109       -8.2356114871798836E-003
         128  -1.5392729783034145        5.2598953247127156E-002 -0.73316812515261631        12.283599853515625        4.2251124978054388E-004
         128   1.1803986707233198       -2.5001525878877828E-002 -0.57808876037597656        7.9437866210937500       -3.1697442755103111E-003
         128  0.67895346941077128       0.22645568847656250        5.6195890903472616       -79.157051086425781        1.5058900695294142E-002
         128 -0.73819136938618535       0.14868164062500000       -2.7130243778228476        33.564441680908203       -2.4195048026740551E-003
         128  0.19115970954590003       0.11671257019040127      -0.87346386909482021        11.911445617675781       -2.7062194421887398E-003
         128 -0.81161011572356734      -0.30044364929202061       -5.3924067020416260        79.514320373536066       -1.1651350650936365E-002
         128 -0.12719764727535210       0.15808868408200283       -3.4723758697509766E-002 -0.48731994628906250        9.1799860820185319E-004
         128  0.65795223633540401      -0.11764907836911220      -0.19276237487792969        6.2062187194833314        1.1374657042324543E-003
         128  -1.0362324058733059      -0.91410064697259941       -7.2002900838851929        104.81528472900482       -2.1727972663939221E-002
         128  -1.0332579032638016      -0.19183349609375000       -3.2161041498184204        40.130149841309503       -7.9127475619317211E-003
         128   1.4052584461824140       0.49775314331051845        4.3941348791122152       -64.742336273193359        1.1823388282209635E-002
         128  0.36039448127849016        2.4862289428710938E-002  -3.9493792057037638        52.262588500976562       -2.5703278370203808E-003
         128  0.82475879565026766       0.43481063842773438        10.801692247390747       -141.19361877441406        2.8824832290410995E-002
         128 -0.93329018575423039      -0.46643829345703125       -7.1466846466064453        93.463703155517578       -2.1907239686697721E-002
         128 -0.93021387043336246      -0.52432250976562500       -4.8145276308059692        68.628551483153387       -1.2461355421692022E-002
         128 -0.61222841595372257       0.39212989807128906        7.7575175762175945       -103.14049911499023        2.4622360710054747E-002
         128   1.1612321767388485       0.18193817138677559        2.1979609727859497       -29.198570251464844       -1.6733263619244099E-003
         128  -1.2727626088017125      -0.23795509338381748       -3.7091383934020996        49.382404327393488       -1.0772882960736752E-002
         128   2.2431311948457715       0.16832542419430752        3.7906018495559692       -54.182399749754950        5.8886501938103519E-003
         128   6.4275031378201619E-002   5.9223175048828125E-002  -1.6111381053924845        20.150325775145575       -3.3908924087883152E-003
         128 -0.11893691241857574       0.12528038024899502        2.2122370004653646       -28.281936645506903        6.9417869672179222E-003
         128 -0.70472927473019764      -0.10966110229492188       -3.0911128520965860        41.445766448973700       -7.6388246379791580E-003
         256  -1.6725488301212184      -0.24878913783712164       -5.9611661282712163        79.211987433620379       -1.9915891354142623E-002
         256  0.54605499302908478        4.1432037960163370E-002   2.0146368919097029       -29.618118524745569        2.6611414782657938E-003
         256   1.2063037210041254        3.3598793283289297E-002   2.1077300079635961       -29.425696919281563        3.4682411149037362E-003
         256  -5.4314625699781960E-002 -0.15106239725795945        1.6954375661250651       -24.228042362383349        1.6818370626017209E-003
         256 -0.12810526126640173        9.5261318528713446E-002   3.4853056521009620       -47.239455588213332        1.7532651048434156E-002
         256  -6.6071531578306364E-002   2.0710624183465143E-002  -1.0265276308069673        11.693858236862980       -4.3811490976393141E-003
         256 -0.49829758214953662       -6.2080621982630646E-002   1.7392377512093447       -24.647363718442193        4.7275230939585189E-003
         256  -1.0986129433552319       0.10757224439132074       -3.9541954109308222        56.043256543863663       -1.2333409230685155E-002
         256  -1.9309389844259961       -6.5778755058374827E-002  -1.8653143165582691        25.668539373837120       -8.6078049707947191E-003
         256   1.5804953587142481      -0.14554352032655515        4.4676461897543334       -64.977735657783796        7.5651334269390969E-003
         256  0.15848178475276697       -2.7864124487280151E-003  -1.4298348703051715        19.564229903968226       -4.0877648851550541E-003
         256  0.38466088250865010       0.12316320659246571        3.5901236842358060       -51.307882108425474        1.4228856399707723E-002
