 index  w  T  q  CO2  CH4
           4  0.39024203903738514       -5.1468524315760078        8.9910249485357099        20.843223563679203       0.21773836051565176     
           4 -0.28856496968482059       -5.9798198176599726       0.55107672455551437        166.95303838770633        8.6523440727807710E-002
           4   2.4356440110152531       -2.2790581272720374        14.295769336996273       -91.897113247825473       0.12212948088185183     
           4  -2.4730282404122139       -5.1229018948540670       -13.964280664535409        273.54145867231273       -2.4179935433195077E-002
           8   1.7457559003412353       0.54265737533557967        2.2415683269500732       -100.39112949371702       -5.1127914339303970E-003
           8  0.60915750202786900      -0.51809167861938477        13.927469402551651       -148.75563621520632       0.14341778948437378     
           8  -1.0898110616914201       -1.5922827720639816       -11.916848033666497        164.18052101135254       -4.0467672282829881E-002
           8   2.1206446801175480       -1.0936503410339355        23.133506476879234       -140.36025905609131       0.16096978902351067     
           8  0.27091829701362213      -0.52361059188831405       -5.6895346641541664        140.96020030975342       -8.5486974567174911E-003
           8 -0.47007177353018870       0.65225839614879533      -0.22976687550556107       -1.0344524383581302        2.2331121610477123E-002
           8  0.78732754319693676       -4.6992497444152832       -6.9579445421696846        236.07289218902224       -3.0961237032897770E-002
           8 -0.78601850056204980       -3.6411361694334801       -11.177750170230979        203.63151836394900       -3.6425538477487862E-002
          16  0.98782634984736828       -1.7572531687242190       -5.2594604235744669        148.58579179409571       -9.6901386747321183E-003
          16  -2.3245712503603095       -6.6565046664095462E-002   3.6403589765913011       -63.338217855911353        3.9003939248917874E-002
          16  0.44830263543720678      -0.46212367235739293        7.0487951833293323       -78.713755038856107        6.7947687859000183E-002
          16  -1.5030948901671941       -2.3426870558816972       -14.446665823185015        248.86939487759446       -7.7522614007424995E-002
          16   1.6363092829252279       0.28315196919015762        4.8788571434599817       -88.353756212458393        1.4290702454722304E-002
          16 -0.33765634298043268      -0.21048473321127403       -5.3715507258324919        80.993155061367361       -2.7940510711368383E-003
          16 -0.26651168338194320      -0.77073301239772718        5.6849439439019989E-002   32.237223494952559        1.4948776926562157E-002
          16   1.0382991498757501      -0.61093306768134426        18.268670846922021        22.938211230637535       0.11587442856949703     
          16  0.31592631147214167       -1.3589384763132557        10.394230575941265       -79.884455574476306        3.5286783456520698E-002
          16 -0.49450772270164461       -1.7182123743610873       -15.689731739055048        243.25844360375413       -6.4353862964968478E-002
          16  -1.5505829979236230      -0.26030500554952596       -6.2632792481101092        128.74747520228993       -1.2023316097671710E-002
          16  0.43270032983303308       0.71695498239694189        10.808909962398388       -196.38206996564986        4.2846326169859505E-002
          16  -1.0417462369969503       -1.1238453783681734       -13.170977277190161        209.37250687611231       -5.4273307166495144E-002
          16  0.28293855486476471        1.2914974495494107        2.2018897764596090       -47.415319214185729        7.1020892160440496E-003
          16   1.3889224987507955       -1.1335796145001495       -3.3983516881479545        64.870071701847337       -1.2728404885117506E-002
          16  0.35127851207013461       -2.1859736091754485       -12.264783197860424        194.32426525996743       -4.4834443228136678E-002
