 index  w  T  q  CO2  CH4
         256  -1.7414714186675981      -0.11687557114419178       -3.5833479882817727        19.286845646702659       -1.5249012965379283E-003
         256  -1.0875906102278534      -0.25230654522644613       -4.6683021093054862        23.713060472847246       -3.9526618451641848E-003
         256   2.6483145554514804       0.58034794265390133        3.6670496063756843       -23.131269422101013       -9.1323593790049173E-004
         256  0.77681182839362473        7.8629160581897395E-002   6.7883833355189012       -39.208157138247770       -2.2567134908457742E-004
         256  0.75340531789278398      -0.19072494193025591        2.9540463124950946       -12.256805263052684        2.9616070198443256E-003
         256 -0.48479387396762341       0.71618352648181371       -6.5349474233397302        33.602882539139500       -4.0501619937490796E-003
         256  0.21296846662689059       0.19055770323532784       0.59055034597926692       -4.6108193713203036        1.8176421110380758E-003
         256  0.90551157565554763       0.51754981272225109       -1.1899801900027711        4.3898377126065498       -1.9260069269155800E-003
         256 -0.26018689362661640      -0.64248790739924289        4.2522248804706635       -18.794122687978415        3.1432382049575436E-003
         256  -1.2471932900977849       0.85038178953888632       -7.5025395985873899        36.529931940701317       -5.5351772250720743E-003
         256 -0.75842807978403803       0.15917347396020887       -2.6551359738213876        14.583570251092624       -1.6298199490051291E-003
         256   1.6121873937503828      -0.54837837794664779        5.9233047713169213       -30.871550963768186        3.0552540245129545E-003
         256  -1.4998659127613068       0.22670014312001285       -5.5664440332272704        28.498417698872345       -3.9763207151580215E-003
         256  0.64704341525535303      -0.17491009566978732        5.6086844477418936       -30.033113253922693        2.2076822180479017E-003
         256  0.73379174485403387       0.19115382826063865       -2.6821698053932863        13.259304132587204       -1.6291515263296419E-003
         256  0.54795166670638440       0.45508885757871553       -2.0568601105101152        8.4986874438127415       -1.5547129478697963E-003
         256  0.63181154304720410      -0.35565196647431208        3.0130009870173353       -14.940533153142042        3.5352144328210100E-003
         256  -1.6121461800697292       0.64126598596723738       -5.1504278330291413        27.044347379148348       -3.0727357470218819E-003
         256   2.1912188757426860       0.65600726770242090      -0.66067781286693616       -4.6685436950410804        1.3353583577059291E-003
         256 -0.76323642684806237      -0.33187170302016966        1.3806695599928673       -7.9437301114012371       -1.4958496055683113E-003
         256 -0.31696221227617211        1.0255157692679404       -5.1189318303117091        21.201183828750345       -2.9248984318804294E-003
         256   1.5345833281182371       -3.2767751839614050        18.188958343745924       -80.120778686048652        1.6362834974966878E-002
         256   2.6856174630616017       -1.9945965712049087        7.8352788523372681       -31.063433089570481        9.0237548529267797E-003
         256  0.63903738698130919        1.3079630431510907       -5.1819644653084822        16.011643045954315       -6.9759586803384011E-003
         256 -0.24148720536188847      -0.76255450073790598        5.4694105240124316       -22.341805675875094        3.3737070507827704E-003
         256  0.79321905530851788       0.14197755976775284       0.77836732394960961       -4.1180370698320985        1.1125734091998463E-003
         256   1.2298226166836168        2.1802989574918001       -5.6690505359270702        14.979742534898833       -4.2463312074204063E-003
         256   1.6785789981995227       -1.0509926962557472        2.8993145836062695       -12.211634631042216        3.2652717706428414E-003
         256  -1.3763205633429962       0.40530297706891361       -6.0078815265733141        14.643684469708660       -1.0974013998437837E-002
         256  0.45609604563315770       0.15360334646092610      -0.13621170230405255        1.6615056441514753       -4.8965286637647765E-004
         256 -0.23381153479167999       0.45546919073962044       -1.9738786977635954        4.0660420201111265       -3.3761970075674719E-003
         256 -0.19168706918992628       0.97132233992823558       -2.2870778296067868        9.0744363223575419       -1.9391494996615077E-003
         256  0.44960002174991975       0.37887656587778906       -1.1254398779410622        4.0088625708476684       -2.1936618054729795E-003
         256 -0.94356309356183732       -1.5655052384869066        5.1989941523304140       -15.618907247586776        5.3288572063546202E-003
         256 -0.28068659373178290       0.26855027781732588       -4.9502201873587239        19.559056294020593       -6.2644533644791167E-003
         256 -0.74161856765178680       -2.3284670463688997        6.5108910137340530       -23.555424515921004        4.7377733392251486E-003
         256  -2.3551655078938527E-002  0.90990527792860121       -1.2032483550887889        6.3785377711178626        1.5428650736267202E-003
         256 -0.61823480756829174        1.0594760139240975       -4.2835318967193245        20.609741486869552       -2.4619620576483148E-003
         256   6.4624591692624800E-002  0.66997439612407561       -1.5351235984442013        6.6905997809876681       -6.4332949567025288E-004
         256   8.4788711778127995E-002 -0.30431508193930767        1.7911255793481189       -10.450870124075209        9.5617369836553667E-004
         256  0.71736395248936569       -1.1563099156643943        2.6933248960823448       -11.137924446264151        2.5863933838872200E-003
         256 -0.50778961985774629       0.50427052086820368       -3.4835777998994075        16.705796920480680       -2.8094483356414512E-003
         256  0.85222516814548110       -1.2284868995014904        4.7369706208851028       -19.844306164742193        3.6756707811170797E-003
         256  -1.3398291351432396       0.93079393040017067       -6.9179865805638627        39.718267526445743       -3.9933974327944766E-003
         256   1.3961657148866431       -2.3775920642940207        13.650838745771352       -68.698235560266312        8.0144622960028888E-003
         256  -1.3286120047664851        1.3652476909479390       -8.7156673435545144        49.290416994393127       -5.7389480179991792E-003
         256  -1.4276058287310600E-002  0.66874168509883702       -4.6304399094142212        25.148653614183786       -3.4464880727160252E-003
         256 -0.58885649814524299       0.64183243961119274       -5.1292621914691523        30.233481394791852       -2.3334576336275226E-003
         256  0.69853405003900348       0.36316691815125068       -1.2038328475839251        7.4641920355879847        5.4412569244327580E-004
         256  -1.7004079938547005      -0.74746795201969007        1.4985755372894687       -6.8194598928002961        1.6260563671421369E-003
         256 -0.81476229842800896        1.1730364825517938       -8.4036882786819405        45.849356766684195       -4.7640663872508537E-003
         256   1.4089128212305995      -0.58902817039844990        6.1741255558396944       -32.315608540984158        2.2262808320425154E-003
         256  -1.5329832397765371       0.86217481492695924       -7.6875502707965069        44.489668413642448       -5.3524482462640743E-003
         256 -0.82690719156567583       0.89912377690473022       -10.313744003745470        58.138131594444076       -5.7468176248695046E-003
         256   1.1523937069948123       -1.4119828139751576        13.973938509504563       -82.067485647752619        6.0493233373338229E-003
         256  -1.4605291769905788       0.29206080144109592       -7.5445401132402452        44.362950036084840       -2.7402623081773103E-003
         256  0.17648939829915289       0.55760348014874239       0.42809852155450301       -2.2624428280646498        1.4237725677141433E-003
         256 -0.31601916785104012      -0.57803357490845997        2.2959920566542564       -10.896615193926209        2.7670999725111223E-003
         256  0.87440598800907865       -3.6603694994425950E-003  -4.4569899491642389        24.019069520921676       -4.4280591985763063E-003
         256 -0.35360771400176533      -0.31828221036107607        3.7509783116894084       -21.331187637444600        2.1968096482212207E-003
         256  -1.3002940122838356       0.37064950104849004       -3.0495802368399580        17.494602501520603       -4.7262619812256101E-003
         256  0.20021638617150189      -0.37508672125966314        1.4332153847305591       -7.3447080802843629        1.6668229063642737E-003
         256   8.9386035982177287E-002  0.63497835051893503       -6.1681670029845748        35.054471252420626       -1.0629171776644353E-003
         256  0.39692688889090755      -0.45405845142630596        1.5180197329688667       -9.9964394316825747       -1.8061557777298565E-003
         256  -1.6766756052691312      -0.27687984378223973       -3.6752933613570349        25.834887927287582       -3.4180521208613257E-003
         256  0.27368597346511953       0.10110927805328629        2.5116647297423924       -14.075984627706930        3.0467627516271301E-003
         256  0.14228562102341016      -0.50652824324927792        1.1682546697071814       -6.9642454442032431       -7.2034627587885813E-004
         256   1.0059905140112848      -0.79547085225010505        6.7764419532240083       -39.993240309628163        5.1969382290600885E-003
         256 -0.84324080813405022       -4.5726296061275207E-002  -1.2289471430872254        9.0610788059530023       -7.6523793789901040E-004
         256 -0.62236207182827230      -0.31078614047228825        4.8962111926281580       -28.473234788298669        4.1471471605287191E-003
         256   1.2740241694989878      -0.85751640805477791        10.687682139089546       -61.016082952064153        1.4762922824791636E-002
         256   2.2443359459617298       -1.5517862707092434        17.287980105506733       -95.466245272690685        1.5582783078360696E-002
         256 -0.12952930357111658       0.59433125546544829       -4.3861778488692948        24.030630570056928       -1.0212543593668966E-003
         256  0.45224172397183682       0.45219185179948340       -2.6972099925780384        12.127767122951809       -3.1726698761080918E-004
         256  0.39263229747884576      -0.12613843692255955       0.43743758883492490       -2.4597629088498252       -3.4560481633388873E-004
         256   1.3560127371258170       -1.0781042466163058        9.4191393805255075       -52.939398078225622        5.8394465197287304E-003
         256  0.25124204342350420       0.52242131406055137       -3.8028015708562037        18.500149431139562       -3.9401988903507434E-003
         256   1.3878734798432655      -0.41374043896604462        5.3913122451343298       -29.650552041959600        2.9696228235955857E-003
         256  -1.2241155898202241       0.87585062433180383       -5.7743203822779634        31.438651983347427       -3.3672757051178559E-003
         256   1.3220932820785378       -2.1101800885612647        14.992080940506611       -78.449810568644352        1.1509169656138019E-002
         256  0.22798994743307088      -0.22486860967106281        1.4670357018495963       -7.3008915422224163        1.9409545701577491E-003
         256  -6.6582085662121981E-002  0.16835002299274038       -1.3041764016934678        7.3038640751542516       -5.1400452519262396E-004
         256  0.21558151311801321       -1.0135069520154047        8.2202343424694249       -42.774905337362270        5.8890408480805623E-003
         256  0.73247676446671350      -0.76533012359342933        3.8618047985479365       -18.394227994509492        1.4552569220964706E-003
         256   2.2535468448507706E-002 -0.43487994947989250        2.6768904911487823       -13.407240245208868        6.0958369944780211E-004
         256 -0.20506894400368428       0.15278603477466390      -0.47847209771991572        3.4826055563971750       -1.9542505837740198E-003
         256 -0.60278690815228242        1.1809236751947481       -6.2108393384027210        31.925143951989412       -2.3511079435304949E-003
         256  0.63781541175957157       -1.2115364485547104        4.8265422834522411       -26.403488700325397        2.7647904569216286E-003
         256   6.7237788074651333E-002 -0.18928183383727060      -0.47487966894023259        1.2720930404957471       -1.7374682684582754E-003
         256  0.23883112284825742        1.1415713313274978       -8.5327717687910649        45.606369732600342       -8.3147111764385051E-003
         256   1.1610170566154596       -2.0506646923663823        15.177791418988406       -79.925082439042853        1.0943154602793881E-002
         256 -0.65400154157955170       0.60658823336197543       -4.3551555767291745        23.982115164147672       -3.0924137154650366E-003
         256  -6.8121726159703133E-002  -6.2679444406256835E-002  -3.5061029302049747        17.153511091095879       -7.0788483571765926E-003
         256  0.83979553228839177       0.61302422571699822       -1.7615890679116433        9.6045182476041191        5.3100248090597879E-003
         256  -1.8855671110328989        2.9854804436411086E-002  -4.5879194712381519        25.323148310513716       -4.6699873773849987E-003
         256  -1.1534773198429971       -7.7418028743153400E-002  -1.1747823736045291        9.1938825140855442       -1.6406569574285990E-003
         256  0.49129545980716105      -0.98832134404443650        7.0900844699135916       -39.579114142703020        4.1116779533287295E-003
         256  -1.3676682591821285       0.46776393221247758       -10.490513112609364        56.796461862077194       -7.3613863416145398E-003
         256   1.0368718662109477       -1.1449808427846904        15.728984194891183       -85.552686101319068        1.0097071765461318E-002
         256  0.11142916192126587      -0.35460267853375171        9.5565155159601858       -49.507589926700803        1.9676381350767214E-003
         256 -0.71340360960743499       -6.6202246592183656E-002  -8.8435943241404544        50.021228511881873       -8.8044832393708305E-003
         256   1.1020095370914136       -1.3102234629304519        17.899289628838929       -97.488797679926392        1.4054087248367708E-002
         256  0.55492272267720688       0.51595565032420154       -6.7098499325768159        35.892563695283116       -4.0161843898596783E-003
         256 -0.37253769923606045      -0.15062541873260216       -4.1212257318030652        30.927478820218312        2.0608221829562789E-003
         256  0.23723750376740765        5.2432028246727214E-002   2.5283847217214941       -15.945594551065824        1.4159991083418921E-003
         256 -0.11878982258091747      -0.33520029252809991       0.83477430577305256       -3.8338823428221076        6.3789584493495477E-004
         256 -0.92538086930580388       0.64587314227162551       -15.163704762104302        90.476597888662582       -1.7827080371052684E-002
         256   6.7503292051665470E-002 -0.43688411642025926        5.3039927415642580       -28.492596713330386        4.4493097713044771E-003
         512  0.22709666132868719       0.27549362182620030        4.9787516593933248       -25.400558471679688        4.6030199155211449E-003
         512  0.51253731260658209      -0.26023483276367188       -7.3161103725433208        43.175018310546875       -5.9874989092350006E-003
         512  -4.9228625779505791E-002  0.13744354248046875        3.2362627983093120       -18.905136108398438        1.9344389438629150E-003
         512 -0.32895599148469024       0.11603927612304688       -3.0334265232086324        18.023887634277344       -2.4332283064722460E-003
         512  -5.1882629457395496E-002  0.16228103637692470       -1.7548441886901855        10.744171142578125       -1.0345838963985443E-003
         512 -0.38448474448523456       0.23976898193362217       -8.7573812007903911        53.143112182617188       -7.1100732311606407E-003
         512  0.35405450081452705       0.57041549682617188        2.6679213047027446       -14.567291259765625        2.4321675300598145E-004
         512  -5.3288407973013818E-002 -0.43699645996090908        18.049438238143907       -105.46430206298828        9.4684679061174393E-003
         512 -0.26822697953321006      -0.23609542846679688       -3.0632014274597168        18.005416870117188       -1.2928852811455727E-003
         512  0.65165056323166914       0.36970138549804688       -6.2251806259155273        37.065155029296875       -3.3478485420346260E-003
         512 -0.46132887637941128       -4.1667938232450297E-002 -0.52102804183961382        3.6847610473632812        9.5980614423751831E-004
         512 -0.29757862983387878        4.4345855712890625E-002  0.47767949104307661       -2.3809280395507812        5.9853307902812958E-004
         512  0.57701006549177669        3.7399291992187500E-002   4.1068112850189067       -23.245521545410156       -5.9028249233961105E-004
         512   1.0789870870139560      -0.36511993408203125        5.8884422779083394       -34.419754028320312        5.1910951733589172E-003
         512 -0.45345593544334373       0.36007690429690342       -7.5465259552001953        41.740478515625000       -2.9956530779600699E-003
         512   1.5062486111128228        9.2746734619169047E-002   2.2144768238067627       -12.845085144042969        1.8811309710144997E-003
         512 -0.76380907185375657       0.32914733886718750       -5.2911336421966411        30.943000793457031       -2.2397655993700027E-003
         512 -0.34683770567062289      -0.25222396850585938       -8.4612107276916504        51.108085632324219       -9.5880692824722447E-003
         512  0.86522795120254115      -0.11356735229492188      -0.93282127380369673        4.3435821533203125        1.8142350018024445E-003
         512 -0.27048104815185048        7.7152252197294047E-002  -2.0914385318756246        9.4546127319335938       -3.1165834516286850E-003
         512  0.48970160173485006      -0.37222671508789062        5.8861396312713765       -33.354591369628906        3.7061255425214767E-003
         512 -0.77379795868182499       0.47294235229489345       -8.5949871540069722        48.886428833007812       -3.8827480748295784E-003
         512   9.0109865835984237E-002 -0.56508636474609375        5.4812712669372559       -31.345626831054233        1.9140159711241722E-003
         512  0.95157216966617808      -0.42282485961911220        6.0118813514709331       -33.745559692382358        2.5570187717676163E-003
         512 -0.65399408721714247       0.22828292846679688       -4.9326210021972514        26.797744750976562       -4.0643941611051004E-003
         512 -0.46123832138255216       0.16215133666989345       -1.9626629352569438        11.929168701171875       -6.6170468926429749E-005
         512 -0.68899697830693141      -0.22453689575195312        2.2996060848235942       -13.440956115722656        1.6013476997614462E-003
         512  -1.2526298424054394        2.2148132324218750E-002  -6.0719943046569824        32.885246276855923       -3.6340188235044479E-003
         512 -0.28877947929140635      -0.27759552001951704        1.6600859165191508       -8.9742584228515625        1.4450484886765480E-003
         512  0.85570762539282397      -0.67142486572264204        11.620377779006958       -63.936988830566406        4.7813616693019867E-003
         512  0.33621336500800664      -0.38162231445315342        3.1765415668487549       -17.230461120605469       -3.7255696952342987E-004
         512  0.13600539466278860      -0.34541702270510655        2.2407703399658203       -13.253555297851562        1.5860972926020622E-003
         512  0.22137606272008270       0.12625885009765625       0.17148447036743164        1.6638565063476562        2.4562608450651169E-004
         512  0.55248362087877434      -0.44202041625976562        6.2149398326873779       -34.022735595703125        2.6676319539547522E-003
         512  0.17598306140280309       -1.0640144348144247        13.984049081802354       -77.773056030273438        2.6066536083816927E-003
         512  0.37103763196500927       -3.7296295166015625E-002   1.0503275394439697       -6.7987594604492188       -8.8084582239389420E-004
         512 -0.40331116940069445       0.17303466796877842       -2.9089343547821045        16.041854858397983       -6.5374374389648438E-004
         512 -0.22726206369770796       0.27544784545901280       -2.1935317516326904        9.0602798461914062       -5.7874554768204689E-003
         512   1.3746998978313052       0.14887619018557530       -2.5089666843414022        13.120658874511719        4.3833069503307343E-004
         512 -0.99376496952390836        2.5066375732421875E-002  0.69788694381715288       -3.8043594360351562       -9.4221439212560654E-004
         512  -1.1341400398596300      -0.27927017211912641       -1.0425646305084371        4.8638229370112640       -5.0085410475730896E-004
         512  0.70663437852635946      -0.13840103149414062        1.9769337177276327       -7.6957397460937500        8.4142563864588737E-003
         512 -0.46739841721864622      -0.70749282836915484        1.1448023319244385       -8.1117172241210938       -7.2251819074153900E-004
         512  0.54190478161763145        1.0013046264648438       -8.9062669277191020        49.291801452636719       -3.2821083441376686E-003
         512  0.79498468223027841       0.27755355834963780       0.37406468391418457       -2.7091369628901703       -1.7945198342204094E-003
         512  0.29009682795731334      -0.19988250732421875        1.7610285282135010       -9.3646469116215485        5.0355214625597000E-004
         512   1.3231270404357922       0.16150283813475141        2.7500028610229634       -14.491043090820312       -6.1231572180986404E-004
         512 -0.45896975399227780       0.12063217163087359       -2.5018229484558248        13.858634948730469       -1.9156709313392639E-003
         512 -0.31745916607906088       -3.4881591796860789E-002   1.0801458358764648       -3.9403610229492188        1.8523419275879860E-003
         512 -0.29982931712584082       0.25339889526365766       -3.4928665161132812        20.164855957031250       -1.8891356885433197E-003
         512   3.1118050712393597E-002  0.17489242553709516       -2.7499554157257222        13.531417846680142       -2.6186322793364525E-003
         512  0.65527272713370588      -0.48533248901365766        4.9152426719665243       -29.333709716796420        4.3891547247767448E-003
         512  0.12630261265439902      -0.66842651367184658        8.4448864459991455       -41.952568054199219        7.6160952448844910E-003
         512  0.86976098109153055      -0.86006546020510655        14.068028450012193       -71.056335449218750        9.5713380724191666E-003
         512  0.88301498955115632       0.32665634155270595        6.0494055747985698       -36.451187133789062        6.0617169365286272E-003
         512 -0.20489758765324945       -7.5855255126953125E-002   2.9341032505035400       -17.357116699219205        3.0362512916326523E-004
         512 -0.27795089123537758       -7.8735351562500000E-003  0.30906605720520020      -0.22364807128951725        1.1268053203821182E-003
         512  0.85103575594257519       0.75210571289062500       -8.1470127105712749        43.873756408690952       -4.0806494653224945E-003
         512  0.43636609753593791      -0.91801071166992188        10.391877889633179       -55.291595458984375        4.3370109051465988E-003
         512 -0.49875842430628814       -7.9917907714843750E-002  0.29411029815673828       -2.5595397949218750        2.1455716341733932E-004
         512 -0.60835692919499684       0.77322387695312500       -7.6739335060119629        39.836502075195312       -4.8395805060862940E-003
         512   1.0534262868895887       0.37908935546876421       -3.5670161247253418        20.521903991699219       -1.6459198668599129E-003
         512  0.82852737579378244      -0.19060134887695312        3.7488853931427002       -22.825767517089844        2.8526214882731438E-003
         512 -0.66387656627921343       0.10394287109376421       -2.9882252216338969        21.114044189453125       -4.8124138265848160E-004
         512   1.6168474038372544       -4.0061950683593750E-002  -1.2033774852752686        5.8459777832031250       -9.5046125352377109E-004
         512  0.17033604495372850      -0.19766235351562500        1.7402575016021871       -8.1489791870117188       -9.1307517141103745E-004
         512 -0.51870324043557026        9.8670959472684672E-002  -2.1353309154510498        11.960723876953125       -3.6230310797691345E-005
         512  0.33429155620979123       0.28254699707028408       -2.7596404552459575        14.608848571777344       -2.7905218303203583E-004
         512  0.54931564937578481       -6.6757202148465922E-002   7.3154172897338867       -39.708816528319858        5.7394551113248427E-003
         512 -0.21714718424482263      -0.15425109863281250        3.3811621665954874       -18.729560852050781        1.9203824922442436E-003
         512  0.11523611249867828       0.25724411010739345       -4.8635914325714111        27.552947998046875       -2.5552334263920784E-003
         512 -0.20029644528403878      -0.24406814575195312       -2.6314978599548198        18.848526000976562       -6.3274269923567772E-003
         512  -6.5333151607773976E-002  0.38968658447262783      -0.77368998527526855        4.1893234252929688        2.2405702620745260E-003
         512 -0.64248512327321761      -0.34661483764645595        5.2354815006256104       -27.473838806152798        3.9954045787453651E-003
         512  0.68469771626405396       0.22579193115228691       -3.1300535202026367        16.514411926269531       -1.6695158556103706E-003
         512   2.2345618477556846       0.48616790771481533        6.2743048667907715       -36.317626953125000        3.7100911140441895E-003
         512 -0.41070830443641149       0.46943283081054688       -4.5706360340118550        21.325134277343750       -3.8764970377087038E-003
         512  0.86543737913598262      -0.89689636230468750        14.508216381072984       -83.500640869140170        1.0992807336151600E-002
         512   1.0122091641387663      -0.27916717529294033        7.9946086406707622       -44.918151855468295        4.0065813809634365E-003
         512  -1.0483666196232653       0.24229431152343750       -9.7907023429870605        53.285629272460938       -6.7275585606694221E-003
         512  0.15200411563273514      -0.50012207031250000        4.1760258674621582       -22.589332580566406        1.4717830345034599E-003
         512  0.17357564089616057       -1.5853881835965922E-002 -0.23051500320435991       0.18081665039062500       -8.9288689196109772E-005
         512 -0.17998006450943640      -0.56568908691406250        6.2748005390166952       -32.970191955565952        1.8824664875864983E-003
         512 -0.48184446276718473       0.10333633422854405      -0.69699358940124512        3.8059158325195312       -6.2609091401100159E-004
         512 -0.25692842114949582       0.33016967773437500       -2.3551354408264160        12.431098937988281       -8.6217094212781564E-004
         512  0.50352327933069285       0.48138046264642753       -3.8683569431304790        19.788803100585938       -8.4769260138273239E-004
         512  0.73743486583771256        9.0568542480497172E-002  -1.4750542640686035        7.8915557861328125       -9.8336860537528992E-004
         512  0.64469011087203365      -0.26127243041992188        2.8753869533538676       -16.344741821289062        2.5231791660189629E-003
         512  -4.8919385299086460E-002  -9.8800659179659078E-002  0.86350274085997114       -5.1814041137695312        5.8005750179290771E-004
         512  0.11080911051249120       -5.1467895507812500E-002   1.2082233428955078       -6.0054702758789062       -1.2085922062397003E-003
         512 -0.98198417125968229        6.5883636474609375E-002 -0.74409246444702148        3.3385238647460938       -7.0797652006149292E-004
         512  0.67185313769732569        5.5255889892578125E-002  -1.3824160099029399        7.6440658569335938       -4.8753805458545685E-004
         512  0.49393793972922101      -0.16183471679684658        2.9897997379302836       -15.658775329590298        2.4180142208933275E-003
         512 -0.39740035178328958       0.14894866943356533       -2.5861964225769043        13.663543701171875       -4.3118838220834732E-004
         512  0.36498679558280822      -0.63401794433592329        6.4746775627136230       -34.398094177246548        3.3537596464157104E-003
         512  0.26909259433159594        5.0365447997990032E-002  0.48722624778747559       -2.6150283813476562       -5.7100597769021988E-004
         512  -1.2451551813010151       -2.5691986083984375E-002  -1.6818256378173828        9.1927413940429688       -6.4555834978818893E-004
         512 -0.12030863799736830        8.9874267578125000E-002  0.76480770111083984       -4.3961791992192047       -6.8226270377635956E-004
         512  0.37723219086183213       0.55069732666014204       -4.5804584026336670        25.104461669921875       -1.1718180030584335E-003
         512 -0.82437441026559055       0.29507827758790484       -2.1944329738616943        12.844596862792969       -9.1933738440269641E-004
         512  -1.2373401708900920      -0.37664794921872158        3.3056273460388184       -17.593482971191406        1.6028564423322678E-003
         512  0.34939260280225398       0.84479904174810372       -6.1795451641082764        31.971229553222656       -1.9690869376063347E-003
         512 -0.88524665479781073       0.47116088867191763       -2.6938457489013672        13.932083129882812       -1.0080551728606779E-003
         512  -1.3892562922555947       0.14556503295901280       -3.2457010746002197        17.124923706054688       -1.3704840093851089E-003
         512 -0.49886460846755631       0.61234664916992188       -3.6930544376373291        19.744194030761719       -1.4835279434919357E-003
         512  -1.2009643822093485        7.0003509521484375E-002  -1.1830356121063090        9.3450927734375000        4.9566477537155151E-004
         512 -0.53180772904306617      -0.18334579467772016        3.4270217418670939       -18.231307983398438        2.7918303385376930E-003
         512 -0.85903731209691558        1.2206840515136577       -13.924832820892334        74.813179016113281       -6.8738926202058792E-003
         512 -0.65824500491726179       0.35363388061523438        1.0898673534393168       -7.7709426879882812       -2.1782889962196350E-003
         512  0.87749420851469007       -2.3555755615262797E-002   1.1811659336090088       -6.9972915649418610        6.0434471815824509E-003
         512   1.1143766962777584       0.26427078247071734       -3.2395324707031250        17.216094970703125       -2.3295357823371887E-003
         512  0.21002080518519495      -0.21015167236328125        3.8125789165496542       -17.733421325683594        3.5004783421754837E-003
         512  0.29404871402948618      -0.26496505737304688        4.4724717140197896       -24.993736267089844        2.6637231931090355E-003
         512 -0.34840764295950044       -5.2360534667968750E-002 -0.63737511634826660        5.4959487915039062       -1.3441015034914017E-003
         512  -1.3892901134677222       0.40745544433595171       -7.0928831100463867        42.133537292480469       -2.0929342135787010E-003
         512  0.53680902597261571       -2.7988433837876414E-002   4.1241765022277548       -28.034683227539062        9.6414983272552490E-004
         512  0.24523348666843936       0.22391891479490766        2.4622373580932475       -13.233131408691406        2.5255205109715462E-003
         512  -1.5587770467973305       0.25859832763671875       -3.3199119567871094        19.300910949707031       -1.5940433368086815E-003
         512  0.54279487844905794      -0.23446655273437500        1.6943006515502788       -9.1307220458984375       -7.8816711902618408E-004
         512  0.68241059523643310       0.36726379394529829        2.2645235061645508E-002   1.3674316406250000        8.2887336611747742E-004
         512 -0.27576511818915583      -0.37413024902340908        1.4138243198394775       -7.6691513061523438        3.3558718860149384E-004
         512  0.14149831942631863        6.4014434814453125E-002 -0.61135315895079145        3.2459945678710938        9.7844284027814865E-004
         512 -0.58865712879924081      -0.36480331420895595        3.7858266830444194       -22.902954101562500        4.2944326996803284E-003
         512  0.86720935802441057       0.39611053466796875       -7.1981139183044291        39.628768920898438       -4.1490504518151283E-003
         512  -5.2668150165118166E-002 -0.98633575439453125        7.8195357322692871       -43.373077392578125        4.0168277919292450E-003
         512  -5.8521569953882135E-002 -0.50259017944335938        4.6201686859130859       -25.285606384277344        3.1588673591613770E-003
         512 -0.71882786566857215       0.45860671997070312       -6.5354120731353760        35.559303283691406       -4.6661887317895889E-003
         512  0.11021155776688825      -0.47168731689455967        4.3077728748321533       -22.779861450195312        2.1143332123756409E-003
         512 -0.31049739453010250       0.31033706665036220       -2.9838395118713379        16.170303344726562       -1.4028018340468407E-003
         512 -0.10439820808824148      -0.55263900756838780        6.1050052642822124       -31.768875122070312        2.9353545978665352E-003
         512 -0.85444759367965140       -9.0507507324218750E-002   1.4051048755645752       -5.4133911132812500       -6.1751902103418521E-004
         512 -0.18718730122782279       0.61334228515620737       -4.5721166133880615        22.777427673339844       -2.6265494525432587E-003
         512 -0.24056780487808266       -1.2138977050780966        6.1297314167022847       -34.563003540039517        4.6665500849490948E-004
         512   1.4542599188025629       0.13789749145507812        4.7597520351409912       -24.296867370605469        5.7597234845161438E-003
         512  0.61380455116159238       0.35276794433593750        4.4305269718170024       -21.798446655273438        5.5064363405107897E-003
         512   6.2311275745742023E-002  0.41972351074213066       -6.3272602558135844        32.599700927734375       -5.9929313138126772E-003
         512  0.26261927132145485      -0.22822189331057530        6.4027523994445801       -34.321479797363281        4.4399108737707138E-003
         512   8.8563848970806935E-002  0.52624511718752842       -6.2217144966125488        31.950439453125000       -5.0818994641304571E-003
         512  0.78666238463483706       -1.9193229675292542        19.219557285308838       -104.47085571289062        1.3283812440931797E-002
         512 -0.26521558807871759       0.16991424560546875       -2.2063901424407959        11.929794311523438       -2.1001100540161133E-003
         512  0.10685214726254333       0.15172958374023438       -1.3748848438262939        5.5519409179687500       -4.3323356658225842E-004
         512  -1.0808362959651272       -1.1037368774413778       -1.1899950504302836        4.6158981323242188       -8.4918336942791384E-003
         512  0.93365305239421970       0.31748962402343750        3.8635654449462891       -22.212951660155795        7.0510767400264740E-003
         512 -0.40769148957042461       0.28404998779296875       -3.3488521575927450        18.826171875000000       -4.6516209840774536E-004
         512  0.27062599587952718      -0.19397735595707388        2.5874035358428955       -11.124023437499545        3.4369062632321756E-003
         512 -0.35033448900503550       -1.9237518310518453E-002 -0.91582179069519043        6.2747650146484375       -2.4651549756526947E-003
         512   1.9356454227818169E-002   8.7867736816377828E-002  -1.9098589420318604        9.9347839355468750       -1.0122423991560936E-003
         512  0.71814829576760486       0.10710906982419033        3.8022816181182719       -19.100708007812500        3.9338935166597366E-003
         512 -0.51321864135388728       0.48025894165039062       -6.8289048671722554        37.223602294921875       -2.3205112665891092E-003
         512  0.28498691594359105      -0.12445068359377842       0.78306889533995161       -6.0521316528320312        1.2621860951185226E-003
         512 -0.18157769599201853      -0.30698776245117188       -5.7901785373687602        29.708641052246094       -5.4547945037484169E-003
         512  0.57324552565114539       0.21581649780279122        1.5370624065399028       -9.2166976928706390        3.9512580260634422E-003
         512   1.0928456467809156E-002 -0.75009918212890625        9.4666218757629395       -51.274978637695312        3.6759963259100914E-003
