 index  w  T  q  CO2  CH4
          16   1.4993571601650606       -4.1889294177266265        21.522869102101026       -182.23617686607759       0.11221461290595380     
          32  0.48881780301780925       -1.2484540939329918       0.26082986593246460        5.2670974731445312        2.8584611136464044E-003
          32  0.13318945714672731       -1.9814682006835369        5.3898968100547791       -37.681741714477539        2.0941900089383125E-002
          32  0.11652522352824249       -1.0794067382812500        2.2445138096809387       -25.213088989257812        2.6586718158796430E-002
          32  -2.8608864417037749E-002 -0.29997634887695312      -0.58814495801914290        2.7768802642822266       -1.6020701266825421E-002
          32 -0.96006154188671533        1.4025926589965252       -11.101338088512421        86.051290512084961       -5.5429907049983962E-002
          32 -0.68497531892148733        1.3625431060792152       -6.3091337680816650        42.078039169311523       -3.9245130261406524E-002
          32  -2.9131872604239120E-002   1.1780643463134197       -4.8484871387482258        30.788703918457031       -2.6747124036774261E-002
          32  0.15138365988547636       -2.6259021759033772        7.6579508781433105       -42.614933013916016        5.0094258505850586E-002
          32   2.3417033375380907      -0.51974105834955253        4.5569344758987427       -28.901172637939453        6.1965610366314428E-002
          32 -0.83485684174229302      -0.94971370697038537        10.841571152210236       -95.165733337402344        4.2870590696110877E-002
          32  0.39700681077408678        4.5423164367676350       -10.256617665290833        58.744379043579102       -4.5253611868247390E-002
          32  -1.4859161387757909        1.3449945449827396       -5.8676772713661194        47.821584701539905       -3.3917519263922946E-002
          32 -0.62708867465244056        1.5186519622803303       -3.4286584854125408        22.180467605590820       -2.2267293184995873E-002
          32   1.3715306563744880       -5.3185625076293377        15.792993962764740       -100.32680130005065       0.10464673116803125     
          32 -0.32871950470587286       -2.2682838439940838        7.1336196064949036       -47.943195343017578        3.0362750403583272E-002
          32 -0.60869184711100344       0.53122520446771659       -1.1849706768989563        7.6349029541015625        1.0778283700346725E-002
          32  0.22986527991906749        9.0885162347831283E-004  -1.7933554053306580        13.283493041990369       -1.1227353708818555E-002
          32  0.15611651087760919       -1.0861663818359375       0.75754952430725098      -0.57039260864257812       -3.7490227259695530E-003
          32  0.30421476912510992       -1.3201103210449219        4.1943367123603821       -21.507297515870960        1.7039893195033073E-002
          32 -0.12130122872986243        1.3333559036254883       -4.2546622157097431        37.471925735473633       -2.4605062557383928E-002
          32 -0.14723617905838171      -0.50067424774169922        1.3976917862892719       -8.3027515411395143        1.5687352046370728E-002
          32 -0.68254861960576751        1.9197463989257812       -9.2969701290131184        82.491727828979492       -5.4494567681104167E-002
          32   2.0601623468928647       -2.0028028488159748        10.532188713550624       -88.279073715209961        6.1769961612299085E-002
          32 -0.30252875807400392        1.1341838836671059       -4.9147741794585613        42.823331832885742       -3.0002262908965127E-002
          32 -0.95058122775526410       -1.2679319381713299        11.302354037761745       -87.693557739259631        6.3827363075688703E-002
          32 -0.35084195644685628        1.0203485488892170       -4.0182926654815674        39.957195281982422       -1.4733653981238604E-002
          32 -0.65415963382474662        1.2546205520629883       -6.7886920571326641        61.720548629762561       -3.0970836523920520E-002
          32 -0.31410001716085351      -0.11550426483159981       -2.5576518177986145        36.939447402954102       -1.8213107017800434E-002
          32  0.11530976612812094        1.2310380935668945       -5.6968211531638531        48.848278045654297       -3.2570663141086698E-002
          32  -1.5086436009796660        2.3064785003660973       -8.6904686093330383        87.595254898069470       -4.1774947429075393E-002
          32  -1.7828130799571207       -2.4637870788574219        7.0642589330673218       -43.460126876831055        3.3561134478077292E-002
          32  -3.0789445986784014E-002   2.4776391983031090       -5.9950279593467712        40.024253845214844       -1.7644513398409112E-002
          64  0.90494133513625818      -0.66950639751814833       0.30317610550511631      -0.69676765348503977        3.6697590270695635E-004
          64   5.4049832855656010E-002 -0.20337034518269093      -0.86851985438292445        8.7971572636261044       -1.9452334630984947E-003
          64 -0.94025668384573202      -0.47234141713551026      -0.68112004591904451        11.243770355740708       -1.5220729137306099E-002
          64  -1.3351536611228658        2.9992102010097597       -12.123611696570407        90.379882672446911       -5.6998684722430859E-002
          64 -0.31810227640012617       0.39102969393951525       -2.5643916173413004        20.423599424659187       -5.6823362393705334E-003
          64 -0.40823851424742363       -1.0803120671287161        4.0588710710113105       -32.239482566029437        2.6978561577663651E-002
          64  0.43570640001472982       0.16812344153515824       -1.3811700959657855        9.2123569950745150       -7.5548387299184672E-003
          64   1.1407103803044771E-002 -0.14076103313232124        1.5659240096681515E-003   1.8993568318628604       -2.5415909546477877E-003
          64   1.3898761356529565       -1.2712474061266903        4.3294787050920149       -30.439584204457788        1.8949977453231570E-002
          64  -1.4444289657311749       0.70893831463547485       -5.4795492855964767        42.869176710713873       -2.3770009586949081E-002
          64  0.23930256131216215       -6.2284275554645774E-002  0.73814380472373387       -5.7374902744122664        7.6538008473108210E-003
          64  0.63616277840625068       -2.1911762161554975        9.5333508493752959       -81.986728239908189        5.7123304392398877E-002
          64  0.86047863258533475      -0.63819904409479022        3.4614163968965102       -30.371180880848442        1.8094202487103361E-002
          64 -0.33365498211489653        1.7881430997600205       -10.630392517964509        81.814224223525343       -6.6235947278107554E-002
          64   6.1427263930171339E-002 -0.88375130396627810        3.2000119486567371       -27.928341448961874        2.2754949497224342E-002
          64  -1.1239683911902119        2.0410781387915335       -8.8561896569368912        72.857637233099922       -4.3614815012722241E-002
          64   1.3170702460719910      -0.29589380443201208       0.85927755626659064       -4.4951846033964102        1.7475032684524994E-002
          64  -1.5629765239424531        1.2190918612062092       -2.1262635788341129        17.138597175868199       -5.1821558804898693E-004
          64 -0.19229193436138065       -1.3984985198499089        6.0631710268553434       -50.871839580276173        2.3212742638849093E-002
          64  -1.0052298640526478       0.71113534555456681      -0.54399105960399652       -2.8232400278066052       -2.1714570017529189E-003
          64   2.3355135443714814        1.9554681113970105       -3.4265750302253934        16.730764039189125       -1.0151236063426161E-002
          64   2.3278733477334029E-002 -0.14248736804728424       0.15472226099524278       -3.2101656302247648       -2.0478277827247204E-003
          64  0.53795867281533982      -0.92821117152340094        2.8613254374072028       -17.657074893607387        7.0680340685388421E-003
          64   1.1396100387646135        1.1107346739082118       -4.1448020888041697        30.932118345303024       -2.2811336712175612E-002
          64 -0.62319827361685276      -0.22216042177313966        1.0740985258401281       -10.278711374676277        1.3494966497478167E-003
          64  0.59210069957341283        2.1214929770511617       -7.8966302495469165        53.118783157681719       -4.7055824982948469E-002
          64   8.5940522669806674E-002  -2.5350472955340706        8.3060496250161862       -50.316795931118577        5.6070529129430113E-002
          64  -1.8788236439615731       -1.5514342602304509        4.7138524001273083       -34.136765098595788        2.2353281469836839E-002
          64  0.19500799820160342       -1.4881236246209824        4.5788107786316345       -34.789387131425428        1.5792050083751286E-002
          64 -0.87885630752783472       -1.7404085906609907        6.6659285331562046       -43.429558511116738        3.2279602851818301E-002
          64 -0.59950922566406817       -2.8574700122928220        6.1590937137308401       -37.460334748347123        3.7571925984503429E-002
          64   1.0179937884387296        1.6023301201427103       -3.5265994483980023        19.783792731174799       -1.4218208393558252E-002
          64  0.36006210540734318       0.67395980211932738       -3.0521404050059004        17.700179318516348       -1.3698244369840351E-002
          64 -0.16314990734819018        7.8885413420891837E-002  -1.0932750047377908        8.3055726069842422       -7.9295159813734806E-003
          64   9.9494954974913258E-002  -8.7085504267179203E-003 -0.42638752809230596        2.3030440673474004       -4.1345459113684147E-003
          64  0.51233911245547692       -1.6665834964596797        4.3571017496060733       -25.726517252998747        2.0776863882800978E-002
          64  0.29017844274158883       -1.1266142577279652        2.2792285691275254       -11.811213944904921        1.4331022665403870E-002
          64   1.4690302119473615      -0.69976446300114503        2.4519666691061559       -21.625805572477475        1.2115106665372632E-002
          64 -0.77677371182721300       0.70056559029762866       -1.6834033764697267        14.957545644248967       -1.0345546205951406E-002
          64  0.58469454698392043       0.53388121075812478       -2.7695737712477069        23.071624550787419       -1.4594025914828945E-002
          64  0.23212245505529303      -0.18823524329502561       -8.8453506676103189E-002   2.6275977287668866       -1.0401305498712876E-003
          64  -1.4405358606628165        1.7855387616967846       -6.6093477377295358        54.851319391390462       -3.2639558340797459E-002
          64   1.0261776184101239      -0.66694926392534626        2.6752793857175732       -22.018902822218479        1.9549821279406743E-002
          64  -1.1316850570428909        8.6626946555838913E-003 -0.61408388178227824        8.8909592896716276       -3.7486101830044305E-003
          64  -9.5690189178828766E-002  0.41471285105478728        1.2619484626459894       -9.8594493613800296        1.4544372976016628E-002
          64  0.63298457896857285      -0.20018741518310890        3.3190652474636124       -27.701398539994443        2.2455569895539429E-002
          64  0.81722137562982855       0.10745086146766880      -0.65999385380933973        5.1679454119703223       -1.2014022059030793E-002
          64  0.37845451590300633       0.23193039843278029      -0.57047108158639048        7.0771558398391790       -4.9986593680571012E-003
          64  0.35540965642330924       -2.6169241236748917        10.181534060413810       -80.958884615902207        4.7200058083997964E-002
          64 -0.69287218852139698        1.4140827385552939       -4.4885797707664210        39.326694306747413       -2.2682747335913467E-002
          64 -0.97450255748971937      -0.77679811248583519        4.0546450065112651       -36.124806991920195        2.4053247274926748E-002
          64   1.0660239633471922       -5.6157135305454631E-002  0.85041837300335033       -4.2316056306544851        4.8123251873404271E-003
          64 -0.54457647936587983        1.1260666858721038       -4.3874296945638207        39.973225614206058       -2.6676637030727535E-002
          64  0.32820164096996685      -0.62433037071116360        4.0658415696992734       -40.039934971679031        2.5165164115252159E-002
          64   1.6605351275180008E-002  -1.1812406194955543        4.3452053801453587       -39.507198806501947        2.1877998373897034E-002
          64  0.17627549470696996      -0.79011381921696966        2.5654529592804352       -10.206685445144103        1.2957206625520801E-002
          64  0.73438217325457911        1.2534634591038412       -2.9412225437797588        23.867127771816740       -1.1471981977044354E-002
          64  0.17706417303500499        5.1684848916295323E-002  -1.5960590905526999        21.952600771888683       -9.6577040406253811E-003
          64  0.64811026705509567      -0.81551387035318612        3.9249621882162558       -37.840708370283210        2.4650636376447932E-002
          64 -0.98240296311564079        3.7001561244721870E-002 -0.86125390628703258        7.8732470937002290       -6.6083841606738858E-003
          64  -1.2291081426799846        1.1946965909386336       -5.8164372222327358        55.082389319764843       -2.6146520555602848E-002
          64  -2.0278784518953610      -0.64872698967803899        2.0371133004584010       -6.4536252477255402        1.0663409176342120E-002
          64 -0.32472366743671965       0.61426772633546989      -0.17471874897753992       -3.2047573466243193        3.6849440756060448E-003
          64  0.51534912901200414       0.52286503608166868      -0.22531106728672512       -2.3116703471250730       -1.5593049787232527E-004
         128 -0.64866631594850277       0.37875175476074219       -1.8126883506774618        16.355213165283203       -8.4572252817451954E-003
         128 -0.63139216430863543      -0.35554885864257812        1.5067720413208292       -11.189888000488281        1.0720493737608305E-002
         128  0.47831134804437131      -0.88953399658203125        2.4723827838897705       -19.189624786376953        1.9038055092096440E-002
         128  0.22130975743493753      -0.73544311523434658        2.3101030588149740       -18.366600036621094        3.1953910365722926E-004
         128 -0.33552157763551782       0.51847648620605469       -2.3784044981002523        20.122077941894531       -1.3949620071798230E-002
         128 -0.40151591917674495       -6.4130783081054688E-002  -1.5853852033615681        14.329116821288153       -9.0245739556847893E-003
         128   8.7068428692872457E-003   1.3779697418212891       -5.2349839210509970        38.267345428466797       -2.2538760211318620E-002
         128  0.25019743620941842      -0.19314765930175781       0.52255165576934814       -4.8506851196289062        6.7809922620643004E-004
         128 -0.13110012898232520       0.43816566467290841       -2.2407505512236980        17.434307098388672       -1.0607374366372824E-002
         128   1.5235477147307381      -0.73540115356442470        2.9350662231445597       -23.040813446045831        1.8748558592051379E-002
         128 -0.73625030446237294       0.12274551391598720       -2.4920704364776896        11.970771789551691       -5.8067077770829201E-003
         128 -0.79728552979213352      -0.41211891174322091       0.20891177654269200       -5.8161163330078125        4.8471917398272835E-003
         128  0.35339527685573530       0.22805023193353691       0.26237273216244716       -1.5938072204598939       -2.2003944031895317E-003
         128   1.4588221744124885       -2.3963356018066122        9.1681034564971924       -71.251892089841931        6.0645267367362976E-002
         128 -0.52100712838728180       0.83487701416015625       -3.5017988681793213        28.970378875732422       -2.2429160308092944E-002
         128  -1.0510577484237722       0.68989181518554688       -3.4311171770095541        24.944423675537109       -1.8040313385427109E-002
         128  0.71757387009711193       0.16331863403320312      -0.19634652137759190        4.1524467468252624       -3.4074569121003151E-003
         128   1.3544405966567856       -1.1112880706787109        3.0173256397247314       -24.683437347412109        1.6455327626317517E-002
         128 -0.92979756971908434       0.93213844299316406       -4.3921383619308187        34.797370910645441       -2.1464614197611809E-002
         128 -0.42691974104491204      -0.27561378479003906       0.18437981605529785       -3.4204902648925781       -2.6824115775525570E-003
         128  0.33856560232197785       -1.2572879791259766        6.6207741498947712       -48.230319976806641        3.8851814344525226E-002
         128  0.67182418500806262       0.72877502441406250       -2.9944541454315186        22.821331024169922       -2.1723703946918360E-002
         128 -0.10167437197378593       0.60128593444827061       -2.8422461748123169        21.225482940673828       -1.4961255248635785E-002
         128  0.43028181048794023       -1.1200599670410156        5.5027446746826456       -43.994499206542969        3.1842895317822473E-002
         128 -0.22621258306867253      -0.78704261779779472        4.2201907634734823       -33.396923065185547        1.9281252287328243E-002
         128 -0.60474990258080608       0.38019371032714844       -1.5649791955947592        10.193099975585938       -9.1904187574981533E-003
         128  -5.9165615213714690E-002  0.63560485839832381       -4.0758240222931192        31.608093261718750       -2.0265014842152707E-002
         128  0.25706549246501692      -0.17561721801763497        1.8440099954605671       -15.847217559814453        7.7777295373382405E-003
         128  0.16973477914916649       0.62295532226559658       -3.5883680582046509        26.965332031250000       -2.1034372504800558E-002
         128 -0.16104319602960693       0.24395370483398438      -0.74640572071078282        4.8175926208486999       -5.3470395505429424E-003
         128 -0.17982600385585079       -1.1674461364745810        4.3534932136535645       -28.237133026123956        2.6122479699552281E-002
         128  -2.2917356528714645        1.8496856689453125       -8.5718884468078613        72.537864685056775       -4.9272709991783015E-002
         128 -0.17279947317547339       0.88524246215823155       -4.0811526775360107        34.187095642089844       -1.6586868558079004E-002
         128  -3.8585883870837334E-002   2.2216758728026775       -10.701114773750277        78.967090606690363       -4.8871783539652602E-002
         128 -0.99266305007040412      -0.78431510925292969        3.6219087839126587       -24.393062591552734        2.3594287224113941E-002
         128 -0.55946061410577341       0.95301246643063564       -2.0886993408203125        15.346076965332941       -6.1734630726278938E-003
         128  0.84878624676639391      -0.27214050292971592       -3.8984775543184469E-002  -1.8961677551269531       -1.1813713237643131E-002
         128  -1.1311219577182776       0.27111434936526280       0.66950523853302002       -10.757789611817316        1.0201812256127485E-002
         128  -7.1445288795075695E-002  -1.0153293609619141        3.2796232700347900       -22.566268920898438        1.0308091528713814E-002
         128 -0.65129246216747516        1.0711517333984659       -2.6376259326934814        14.897472381591797       -8.1126624718307339E-003
         128   3.5798013068414347E-003  0.96791076660153408       -2.5925444364547445        15.014179229734509       -1.1012325063347816E-002
         128 -0.94253043332719177        1.5400276184082315       -3.7328306436538412        24.517581939697266       -1.9958690274506696E-002
         128   1.0715345704468284        5.0048828125000000E-003 -0.50406074523925781       0.66297149658203125        5.8042211458098070E-004
         128  0.46355920027326614      -0.35718154907220878       0.66539883613586426       -4.0270118713378906        1.3140547089277588E-003
         128 -0.70202237611283569        1.1733493804931641       -4.6304296255111694        25.960472106933594       -2.2494938690215349E-002
         128  -2.0788134858121321        1.1871604919433878       -2.5475989580154135        17.765842437744141       -1.4171295799314976E-002
         128  -2.1920142834132985       0.53434371948242188       -2.9910960197448446        21.584632873535156       -1.2034089770168288E-002
         128  0.10315519646519522      -0.20277404785156250      -0.45480883121487636        3.7875289916992188       -8.4545817226170383E-003
         128  0.79881785458019250       -1.1346740722655966        3.1246644258498861       -20.611640930175781        1.3947788625955582E-002
         128  0.47935136980959192       -1.5775642395019531        6.0662271976470663       -45.969238281250909        2.7570767328143120E-002
         128   1.7855700848958791       -1.2925148010253338        5.6141608953475952       -41.696411132812500        3.0026960652321688E-002
         128 -0.59129254519939378       0.66194152832031250       -1.8248679637908936        13.864917755126953       -1.0038435924798139E-002
         128 -0.36060112130144240      -0.15240478515625000       0.17885172367093105       -1.9718208312979186        6.3409516587853432E-003
         128   1.0385902732577954       -2.8723526000977131        8.3019807338714600       -57.347763061523438        5.4266493301838525E-002
         128  0.70820400514639847       -1.8234653472900675        6.1291075944900797       -44.430191040039972        3.1158822122961172E-002
         128 -0.27833762777299798        1.2447204589843466       -3.6405533552169516        26.281543731690363       -1.7255679704248794E-002
         128 -0.78302848489397481        1.1958961486816406       -3.0907394886016561        21.375526428223566       -1.5139997005462424E-002
         128  0.43789577850111511       0.31687355041501064      -0.51917374134069405       0.85653686523528449       -1.9064974039794125E-003
         128  0.30084938670188399       -2.9525165557861044        8.6049849987030029       -56.903839111328125        3.8482457865029684E-002
         128 -0.99166455769318362        2.2217063903808310       -5.6191473007202148        37.933685302734375       -2.9073095414787531E-002
         128  0.25612936860670710      -0.51126098632809658       0.57913780212402344       -4.0213813781738281        1.9098836928606033E-003
         128  0.84930549998534799       -2.0348968505859091        5.9538289308547689       -38.773586273193359        3.2740454189479351E-002
         128 -0.41805539278720955       -5.3642272949190328E-002  0.19274115562436123       -2.7544174194335938        3.8576349616049610E-003
         128  -1.7361755078418344        2.6460037231445597       -7.7079446315765665        49.627929687499091       -3.6188605241477489E-002
         128  -1.3058167869367017        1.5050106048583984       -3.5371054410934164        23.729694366454169       -1.8750379327684752E-002
         128  -1.3796347834322651       0.49972534179687500       -1.8279873132705404        13.335037231446222       -8.1746904179454960E-003
         128  0.95462998444054326      -0.88369369506827411        1.5371510982513712       -11.668125152586981        7.1947094984350368E-003
         128 -0.16525522298252315       0.85482406616208095       -2.6710973978042603        19.948295593261719       -1.4200105797499307E-002
         128  0.16308627507714835      -0.32713127136227627       0.74787962436678868       -4.5939865112304688        3.9822603575886406E-003
         128  0.11887819340336123       -7.5874328613252828E-002  0.18822753429412842       -2.3159866333016907       -1.6944580711424351E-003
         128  0.28557761063484560        4.5490264893146559E-003  0.45996820926671944        3.4709930419921875E-002  -4.4010458514096573E-003
         128 -0.17416587425032037      -0.58370590209958095        5.6589245796203613E-002  0.79927444458007812        3.2192524522542953E-003
         128   1.1761522546298684       -1.6388492584228516        5.2079099416733072       -40.121433258057550        2.5749201420694812E-002
         128 -0.77450019087700595       0.26037406921383877       -2.6469324827194498        23.745780944824219       -1.2018000707030407E-002
         128 -0.34959139887359897       0.82517242431640625       -3.4922298192977905        26.650070190429688       -1.8593912012875191E-002
         128  -1.0563998310353773        1.0312500000000284       -3.8563013076782227        27.387012481689453       -2.1813433151692041E-002
         128 -0.66822906675952209       0.71425628662109375       -3.1112642288207724        24.699108123779297       -1.6361167188733705E-002
         128 -0.19858645502972633       0.96486282348632812       -3.8646718263626099        28.934738159180597       -2.2361367009579913E-002
         128 -0.40137628028423894       0.38197517395022373       -1.7559776306152628        14.151920318603516       -1.2712292838841788E-002
         128 -0.74164400945119213      -0.94387054443362217        3.8117094039916992       -31.990436553954169        2.0021819975227229E-002
         128  0.14752566788229160      -0.83968925476077061        2.7676199674606607       -22.031085968018488        1.9740492571145185E-002
         128   1.0028119556100130       -1.7303142547607138        6.0491631031036377       -50.662467956542969        3.3595219254493602E-002
         128  -5.3526615381997544E-002  -2.0954113006592081        8.1165677309036255       -67.861843109130859        4.5192905701696984E-002
         128 -0.73585238871783021       0.63880157470697441       -2.2777432203292847        20.897129058836072       -8.5951457731425762E-003
         128 -0.23755833933682860      -0.64525604248046875        2.8093190193176270       -22.721611022949219        1.9578772131353839E-002
         128  -2.0186784464876824       0.96516227722170811       -4.3432484865188030        37.541774749756769       -2.6208270341157913E-002
         128  -1.1002654706244348       0.22271728515627842      -0.89362907409667969        7.3347167968750000       -6.9116465747357525E-003
         128   9.0321977659185149E-003  0.71610069274905186       -4.1543837785720825        38.013412475585938       -2.2447774652391783E-002
         128 -0.84133544773794666      -0.70026969909670811        2.9010846614837078       -19.384326934815363        1.0302601382136234E-002
         128  0.76113543275459905      -0.44116592407226562        3.1235103607177734       -22.099338531494141        1.6321986913681030E-002
         128  0.13480138698287181      -0.15943527221679688      -0.14731824398037929      -0.14681625366210938        4.8664510250090443E-003
         128  0.51840064576390388       0.43571090698242188       -1.7542159557342529        15.675491333008722       -9.3402457423508167E-003
         128 -0.13512732554409015        4.6525955200223734E-002  -1.5530675649642660        11.769519805908203       -5.1311650313438095E-003
         128  0.93132879883705677       -1.1387882232666016        4.7639516592025757       -40.404033660888672        2.6056589558720589E-002
         128  0.73465322086849438       0.12276458740237217       0.15670704841616612       -2.0178985595703125        1.6491087153553963E-003
         128  -1.0141119305189923       0.82693099975588780       -4.6636028289795206        43.309337615966797       -2.5420441757887602E-002
         128  0.17532016517361615      -0.85135269165039062        3.4057000875472738       -29.186332702636719        2.3064787965268008E-002
         128  -1.7179977083014810       -1.1540260314941406        5.7463694810867025       -49.223400115965887        3.6225333344191202E-002
         128 -0.45020457367354494       0.96439933776855469       -2.4598116874694824        22.219039916991278       -1.6673818696290255E-002
         128  0.32479878596950551       0.56383132934575997       -2.3690298795700073        19.494243621826172       -1.1581864207983017E-002
         128 -0.10119013270741573      -0.93047332763671875        4.5173858404160114       -41.583660125734241        2.7536703739315271E-002
         128   5.1245897795524839E-002  0.52055168151852627       -2.2042263746261597        19.498390197753906       -1.1611984577029832E-002
         128   1.0062988956851759      -0.51434898376467686        1.2866500616074177       -12.125789642333984        6.1731101013720036E-003
         128   2.1989620236854521       0.58447074890139561       -2.4578684568405151        24.690727233886719       -6.7210751585663475E-003
         128  -1.5914878272960764       0.19677734375000000      -0.52964138984680176        5.0228805541992188       -4.7196727246057169E-004
         128  0.42108971261768574       0.32179260253903408       -2.2668460607528971        20.297340393066406       -1.3942932710051537E-002
         128  0.73684910945303228       0.39706611633297939       -1.1447329521178631        7.5585441589364564       -9.1642183251681164E-003
         128  0.16750498635519753       0.12286376953125000      -0.84014368057250977        8.0908966064453125        6.3187303021550179E-004
         128  0.86825905496516431      -0.29485511779787998        1.4738504886627197       -14.135963439941406        6.2181958928705372E-003
         128  -9.9675377467065132E-002  0.58898544311526280       -3.4963340759277060        32.417240142821356       -1.8777765333652496E-002
         128 -0.44380193860706596        1.2119293212890625E-002 -0.12144315242770176        2.7642974853524720        1.2311446480453014E-003
         128 -0.40964612754214580       -1.3269805908202841        4.8430261611938477       -40.748420715332031        2.6065706275403389E-002
         128   1.9241934347937772       -1.0479869842529297        6.4013583660125732       -65.191921234130859        3.1824503559619299E-002
         128 -0.42777427910186772       0.68155288696289062       -1.2306377887725546        12.233734130860284       -6.2791295349597931E-003
         128 -0.16335004710344936       -7.4424743652343750E-003  -1.6090806722641275        12.639450073243097       -9.6199638210237026E-003
         128  0.15970246137476340       -6.2686920165987203E-002 -0.22984719276428223        3.2552604675292969       -8.8215572759520189E-004
         128 -0.41191920156415995       0.45554351806643467       -1.6379195451736450        18.632778167723700       -6.8759382702409111E-003
         128  0.41171012915219729      -0.57060432434082031        3.4091256856918619       -31.591285705565497        1.1235209181904682E-002
         128  0.83390916018834038      -0.33772659301757812        2.2394970655441000       -20.175479888916016        9.1237132437528290E-003
         128  0.15057707526466385       -7.4354171752872844E-002  0.12704205512994804       -2.3565177917489564       -3.8731968961656094E-003
         128 -0.17257383247488151       0.27220726013186436       -1.0642932653426840        10.342777252197266       -7.7086146920919418E-003
         128   1.1250073007395249       0.48188209533694248       -2.8116098642348959        28.840190887451172       -8.7432526051997028E-003
         128 -0.31942151026305493       -1.7046222686767294        6.2667471170425415       -50.961856842040106        3.5075853578746430E-002
         128  -1.0216494705673529      -0.76413154602050781        5.0198100805282593       -48.122077941894531        1.9222674425691477E-002
         128  0.26080563976574911       0.23086357116696377       -1.1313853263854980        12.864765167236328       -6.1952504329383373E-003
         128 -0.74691951900604137        1.3203182220458700       -4.7807581424713419        42.004100799561456       -1.6420594416558632E-002
         128  0.66780015559925177        1.5909748077392862       -5.5293416976928995        47.004375457763672       -2.5466096587479115E-002
         128  0.56965008462566358       0.79637145996090908       -2.4490100145339966        20.365932464599609       -7.7743590809405960E-003
         256  0.57447725296658103      -0.44290470943636251        1.4159147777663890       -10.883101228419946        9.0560314363519190E-003
         256  0.23559301235483560       -1.0277087540856655E-002 -0.35667916946621858        3.3724276252441996       -7.9653789981903866E-004
         256 -0.48696812144883145      -0.94744227273673687        3.5954399191195563       -28.195230129423180        2.2269464888311163E-002
         256  0.18385360897352598       0.18141891777904107      -0.77733034288885960        6.2300244152575033       -5.6414485279587812E-003
         256  -2.1993078779712488E-003  0.63741949598468750       -3.0156508436768803        22.235959766398537       -1.1993196576782661E-002
         256  0.74306439412392100      -0.97013818207250324        3.0063755024314531       -24.552102399913110        2.3491594420403494E-002
         256 -0.46504887293766894       0.51993431282360802       -2.9446640868417830        21.751566373637615       -1.5563348112841213E-002
         256  -3.7405655216271982E-002 -0.35965490555850010       0.57665604731177211       -2.6264405448946491        4.2633183630025329E-004
         256 -0.15357654293806602      -0.10285988955305925       0.29611431674346989       -3.1390379343288259        4.4274737525088481E-003
         256  0.31379001488002384      -0.94180740767825455        3.7748374740439914       -29.234273351189131        1.8367321967987738E-002
