 index  w  T  q  CO2  CH4
          64  0.81664786346271001      -0.73506531461475788        5.1108801806659301       -63.481386317032047        1.5327273077619386E-002
          64  0.11268609386302129      -0.83171714196953417        8.3427211764370099       -90.078631834982843        1.6812749290098128E-002
          64  0.19112781933022771       0.89678782997293638       -8.6680704860626179        112.20525525849825       -2.2350520851259437E-002
          64  0.14462261782957009       0.43324262870896746       -3.8520479717051046        52.366082252951855       -1.1276033046510925E-002
          64  -1.4251876467766280       0.55857589223751347       -8.7533802593083578        119.01232060608800       -2.3184773595050889E-002
          64  -1.1545617845262204      -0.21368924239720855       0.54230097097877206       -8.5669936610829609        3.8633075628708990E-003
          64  0.16706829775513754       -6.8531450028274321E-002   4.0497374274706317       -60.217547855339944        5.2496935710499848E-003
          64 -0.63893666720733844        1.2395003767795174       -12.012291754409546        156.23909033263044       -3.2629042702094213E-002
          64  -2.0006098072769305      -0.29271626922917449       -6.4540490764340461        88.303827369838473       -2.0084061230968175E-002
          64  0.57666172289752538      -0.71938398957036043        8.6724609232720695       -111.94745950772267        2.1723129120499118E-002
          64   2.2030075728779126       -1.9141979173351729        29.148007687419806       -379.52276001044174        8.5060009045779483E-002
          64 -0.47784024877471815       0.57476972295972928       -5.4466648813954635        62.390747260494209       -1.1519207191528547E-002
          64   1.2548740112947090      -0.82605800032627030        3.9437015200011558       -48.786648189609878        9.8165956838778268E-003
          64   5.6403466118010726E-002  0.24264716189730962       -3.2895130573994606        48.011154269203871       -1.2054596303256671E-002
          64   1.5665495429755185       -1.0391335846091465        14.677613947166407       -198.06433613584977        4.5759800830159847E-002
          64 -0.96259825829524948        1.2701927233895276       -5.8358409569375453        68.416691914814692       -1.8736784205484636E-002
          64  0.19234278508670133      -0.37027456268407377        5.6794464775807114       -72.451198651345294        1.6335955822328940E-002
          64  0.40925920946890071       0.53294521354627022       -2.1032106013978478        21.665918582666563       -5.3947027668020953E-003
          64  0.45389611432704979      -0.45962588152718808        2.2893540966011869       -18.409106843558220        2.2173127729341324E-004
          64  0.80217333955143133       -1.2945084204072259        9.6397729062707924       -116.25515874455141        2.4352413837463449E-002
          64  -1.3665528407654737        1.6631294779305108       -7.1769385036887172        79.823371641167796       -2.1579098192613611E-002
          64  -1.8386290676085459      -0.76436850109780607        5.3969972649425699       -63.751118055307415        1.8459280135265765E-002
          64 -0.50212787796041480        1.3558526526526293       -6.3307871619223022        71.816169050258395       -1.7274402161084113E-002
          64 -0.95532400216134405       0.71376396020258426       -3.7564006723376622        44.614598416123954       -1.1413063317004091E-002
          64  -3.5320657239324871E-002   5.5945389538521795E-002  0.61667751454592690       -10.809705020548790        4.1906591718046116E-003
          64 -0.35061571100224620      -0.27430517710041613       -1.8212471733355642        24.891178853805286       -8.1420921729169482E-003
          64  -9.0864731595634879E-002  0.78360364840864349       -1.1411317396975846        9.6196911130673470       -7.0796399276762401E-004
          64  0.55524793440750075      -0.17988409814370243       -1.0295039569551534        13.488351012230851       -2.7233502266678089E-003
          64  0.42953098146642921       -1.3418558528495623        9.8193146034171548       -111.67432365278819        1.9689440617633114E-002
          64  -1.3840529611892212       0.78369805734928377       -6.2850590956933559        77.732116499111726       -1.9606047480225763E-002
          64   1.1529320892504944      -0.86254840459224624        6.4956862852527024       -81.794239199486583        2.0557462535976900E-002
          64   1.3847277581666428       -2.4551328246600406        13.796449701055508       -163.61419809180734        4.0710134555781208E-002
          64  0.54889842541193334        1.1681299150355926       -6.1798257485133661        70.556910230897302       -1.9200591175556281E-002
          64  0.84109381924126847      -0.78929650753059377        4.5044425801404770       -50.666370659212589        1.2160319038568179E-002
          64  0.62712671658095065       -6.1568116304329124E-003  0.33639692585103376       -1.5087357937663910       -1.8154600238107221E-003
          64 -0.40015925882291326       0.55474693534404196       -4.7988314049059113        56.215258844160417       -1.1130745286431876E-002
          64  0.38016448988809382        1.6331398035788425E-002  0.28656097488524779       -5.9602630056015187        6.5725896324868582E-003
          64 -0.44875923249495725      -0.75868508286981751        3.2076331103918960       -37.768474741082173        1.2438195844978628E-002
          64  0.43605178094136554      -0.86957512717589225        4.9109426120007242       -52.823674296156241        1.0480659782654222E-002
          64  -5.9536949347062107E-003   1.0127341474011473       -4.8841680678409602        61.054032648812608       -1.8807473690060528E-002
          64 -0.67726238581269405      -0.44652731535956036        4.1695900834062627       -58.262878173841273        1.5986420812371560E-002
          64 -0.32907485039678164       0.95022059299060402       -4.5037270109464203        52.857475394312132       -1.3274777531422033E-002
          64  -1.8096322114961003       -1.5808615270355517        5.5302298594064609       -62.576754452789828        1.8690956093174060E-002
          64  -3.5099433476045161E-002   1.1897603520409348       -5.1152510617375526        52.667621712034816       -1.1318379104735432E-002
          64  0.36911073709418285        1.6166883713185598       -6.1894616139010452        66.450962900266859       -1.7608726109996198E-002
          64  -1.1898278752779214       -7.0941575413598912E-002 -0.76100012496479508        13.704881963742992       -4.4012198878813358E-003
          64   2.5999550440172685      -0.55722989048342697        2.8520950247022654       -34.437595141925158        8.3241988271649525E-003
          64  -1.4049031656407018       0.83774178108302522       -7.6698775071599812        95.921226234338064       -1.6551093422736307E-002
          64   1.4539216153674301      -0.16641329100997382        4.0628364994004187       -68.232618757104319        2.0666187575700046E-002
          64 -0.31571278393524044        1.4891486359767327       -8.6352788892220360        106.60718001546411       -2.8720016674573356E-002
         128  0.12485125107923511      -0.24411582946780186        3.9973548650741577       -50.258350372313544        7.9946136102081455E-003
         128 -0.55964455162120397       -4.1587829589872172E-002 -0.12502610683438320       -1.5944404602050781        1.0178913362325348E-003
         128 -0.35658252224811759       0.74538612365719814       -6.6460044384002686        81.971828460692450       -1.2943788431584835E-002
         128  0.86174441192997542      -0.79652023315435372        6.1957073211669638       -77.333370208740234        1.4577268157154211E-002
         128 -0.36347552388542659      -0.13001060485842686        3.0276100635528280       -40.070037841796875        8.8244052603840828E-003
         128  0.90688973263604500       -9.8495483398465922E-002   2.8737469911575033       -29.786312103270575        3.4350506030021988E-003
         128 -0.38872331380844094       0.32965469360345878       -1.9142841100692749        21.444988250732422       -1.0633496567606926E-003
         128  -2.0039810285234108       0.18332290649416905       -2.8864264488220215        37.324043273925781       -6.4069158397614956E-003
         128 -0.98814058494826829        5.9919357299833109E-002  -1.1644479036331461        16.059436798094794       -3.8568573072552681E-003
         128 -0.66934323552413821      -0.77659034729001064        5.1725561618804932       -62.170276641845703        1.8270275555551163E-002
         128  -1.3814918601201494       0.44754028320315342       -2.5580166578293131        34.682765960694269       -7.7921422198414803E-003
         128  0.99706890002380433       -4.3106079101562500E-002 -0.44799768924715977        3.4473648071289062       -2.9157297685742378E-003
         128  0.46343642076317304      -0.43754768371582031        3.7805231809616657       -43.361328125000000        2.8388421051204205E-003
         128 -0.22842524289444530       0.21117019653320312       -4.4418983459472656        59.988658905030206       -1.0047846008092054E-002
         128  -1.6299671571759964       0.15166664123535156       -5.4832292795181843        74.124031066894531       -1.2597039807587862E-002
         128 -0.29410887908306887      -0.74850845336914062        4.4303169250488850       -55.476428985595703        7.1958024054764591E-003
         128 -0.24054281733697255      -0.25014686584469814        3.3310613632202148       -44.985260009764716        1.2526327278465033E-002
         128 -0.93675251104286783        1.1817932128906250E-002  0.65656352043151855       -11.407951354980469        4.9854782409964882E-003
         128  0.75310781825828554       -6.1990737915039062E-002   2.6452785730361938       -39.196743011474609        8.2912170328199863E-003
         128  0.88980713301134484       0.74110984802246094       -7.7379612922668457        101.56993103027162       -1.8218575976788776E-002
         128   1.6914224321153579       -9.3690872192382812E-002  -1.4500206708907797        27.999694824219659       -8.0831577070058502E-003
         128   1.3514117818867806       -2.1181106567354391E-002   3.5386016368865967       -48.842468261719659        9.8205576650798321E-003
         128  0.76449689701439572       0.16523933410641689      -0.42929303646087646        9.3895111083984375       -1.6167056746781983E-003
         128  0.61362353943695747      -0.35483169555664062        5.0138168334961222       -70.174209594726562        1.2681997846811899E-002
         128  0.55016909871301289      -0.13718605041506748        2.6704267263412760       -29.203102111815497        3.3207284286617123E-003
         128   1.9869708233163679      -0.45770454406735439        5.7641652822494507       -70.173954010010675        1.3591194059699663E-002
         128  0.76879770795676383      -0.29090118408203125        2.8057479858398153       -35.216022491455078        7.8434604220091186E-003
         128  0.54361792232702977        6.8508148193330953E-002 -0.27790880203247070        6.6804466247558594        2.5160238146770819E-004
         128  0.73190392003016269       0.11220741271966972       -1.4022233486175821        19.595882415771484       -1.8822904676198959E-003
         128 -0.64072849706280910       0.30259895324707031       -2.9648367166519733        38.265522003173828       -8.8467802852391086E-003
         128 -0.61529613405582451      -0.24153327941894531        2.8279466629028605       -28.957321166992188        4.5315036550164223E-003
         128 -0.10287429863637942        1.0485954284667400       -8.9741461277008057        116.94619369506836       -1.8886948935687431E-002
         128  -2.2187692969055317E-002 -0.24763107299807530        1.7624557018279745       -25.321895599365234        2.5662775151430450E-003
         128   2.8306904066994210E-002  0.64707946777340908       -5.8853095769882202        74.024070739746094       -1.2830808758735657E-002
         128  -3.4083513390214565E-002 -0.36374282836914062        3.6959388256072998       -47.504806518554688        1.2444042135029920E-002
         128  0.94043026329745727       0.18954467773434658       -2.4246723651886271        33.260284423827216       -8.5852243937550865E-003
         128   1.6922298603749357      -0.34975814819338780        1.2488617897033407       -13.242431640625000        5.1481374539436020E-003
         128  0.33086886820456118      -0.20898246765136719        3.0809828042984009       -37.352722167968750        8.8734123855828129E-003
         128   2.2369767103373288      -0.78136825561529122        9.9761896133422852       -138.46912765502930        2.4844207800924667E-002
         128  0.98442642925510826      -0.62224769592282314        11.707981348037663       -161.05695343017487        3.0766458716243505E-002
         128   8.4180081263184728E-002  0.28711128234863281       -1.3058519363403605        14.419860839842841       -5.1413788460193954E-003
         128  -1.2410582124721250       0.14589309692385655      -0.36221170425412197        4.6412773132324219        5.1400205120433196E-004
         128 -0.19222161670404581        4.2514801025390625E-002  -6.2465667724609375E-002  0.16333770751953125        1.2230733409512862E-004
         128 -0.61653351673703538       0.10857391357424717       -3.8123048543929769        50.620822906494141       -1.1530571617186069E-002
         128  -7.8191819957282416E-002  0.16908836364746094       -2.2462817430496216        32.478904724120184       -5.0817066803573452E-003
         128  0.75922508077746853       0.29229927062988281      -0.49784910678872052        10.910835266113281       -3.9783455431460224E-003
         128   1.0988006611296433      -0.30859565734863281       -3.2637559175491049        45.357387542724609       -1.0185068007558695E-002
         128  -1.0976736968473224      -0.19845962524416905        1.3483537435531616       -14.589942932128906        5.5084968917070709E-003
         128   2.4137631575285812E-002 -0.96970939636227627        9.0724614858627035       -116.87781524658112        1.6832706984132528E-002
         128   7.8765623395156470E-002  -7.4068069458036234E-002 -0.27807366847989101        6.0122375488281250       -3.2074698247016586E-003
         128 -0.75658958694475531       0.21577453613284092        1.0266082286834148       -21.789737701416925        2.3654643446205936E-003
         128  0.51423301649992881       -8.4701538085937500E-002  -1.0426511764526651        10.249546051025391       -4.1749468073248863E-003
         128 -0.12218119012413801      -0.98039245605465908        6.8434621095657349       -91.606601715087891        2.1653628908097744E-002
         128   2.3806032477295846E-002  0.17189216613772373      -0.10188019275665283        1.1222610473651002        1.4772722497581325E-003
         128 -0.73785179397964329       0.15527725219726562       -3.2006317377090738        44.404411315917969       -9.7245750948786736E-003
         128 -0.15136104021621555      -0.33064651489257812      -0.76960706710818272        12.185455322266534       -3.3124522306023918E-003
         128 -0.22223138722256397       0.25690078735354405       -6.3227665424346640        82.335937500000909       -1.7665367107838392E-002
         128  0.43494388435465209      -0.59688758850100498        10.674107670783997       -146.25278472900482        3.8102798629552015E-002
         128 -0.52533467102330123       0.26066017150878906       0.73032820224764805       -12.783153533935547        2.2925520315765224E-003
         128 -0.60916869695938602       0.77398681640622158       -5.0075560808181478        58.794277191163019       -1.5777464490383863E-002
         128  -9.8226152942516021E-002 -0.28311347961425781       0.61985230445861816       -10.438747406005859        1.0916464962065220E-003
         128   1.5975551920244002      -0.31394004821774502        3.6367399692535685       -48.917518615724475        1.3812476303428300E-002
         128 -0.37373399732837209       0.81627082824704189       -4.6764370203018473        53.543605804444269       -1.1631643399596214E-002
         128   1.6894316700272600      -0.51194381713867188        3.8183717727661133       -45.187007904053644        9.7602601163088165E-003
         128  -1.1413085896601833        1.0141296386718750       -5.7574980258941935        65.522392272948309       -1.6765247099101543E-002
         128 -0.19647912975779019       -1.0853729248046591        5.7860810756683065       -62.518577575683594        1.2061411514878273E-002
         128 -0.18153189495205857       -1.6771926879882528        11.153855085372896       -131.10642242431641        2.9236480593681335E-002
         128 -0.96821711803022414      -0.76983261108392753        5.3915462493896200       -64.223258972167059        1.3325910549610853E-002
         128  -1.1243092393888214        1.4496707916259481       -7.4343049526214600        84.140705108642578       -2.0435231737792492E-002
         128 -0.69328242573828858      -0.64336585998535156        2.3923225402832315       -28.532989501953125        7.2838077321649708E-003
         128 -0.52161161207186491       -1.0365524291991903        5.5771223306656168       -60.472442626954034        1.4565749093890190E-002
         128   1.4173015882424793      -0.73153495788577061        3.7864267826080322       -46.645145416259766        1.2073709163814783E-002
         128   1.4948035565468121      -0.59297752380373936        2.6479418277740479       -29.298080444335938        7.1331276558339596E-003
         128  0.62213262307886874      -0.99560356140139561        3.9163683652878092       -44.701217651367188        9.7739757038654007E-003
         128  -6.3459852171943165E-003  0.36001777648925781       -1.3706605434417725        14.724040985106512       -1.8123774789272629E-003
         128  0.73376925628690470       0.16348075866693534       -1.0915609598159790        12.555870056153253       -4.2814845219254494E-003
         128  0.18821662271875536      -0.48771476745599784        2.4086666107178019       -29.259632110594794        8.8658779859541736E-003
         128 -0.27651933025481379       0.39007949829107247       -2.0544185638427450        23.519260406493231       -2.3048268631100655E-003
         128 -0.91929854999580074       0.56386566162103691       -5.3196860551833822        58.587932586669922       -1.5144189819693565E-002
         128 -0.18359087284261477       0.73944664001467686       -5.5485155582427979        63.589683532715753       -1.2901686131954193E-002
         128 -0.30572640759783087      -0.44454002380371094        4.0380660295486450       -42.996105194092706        1.3486953452229500E-002
         128 -0.63177364257216984       -9.1487884521455953E-002   2.9304504394502828E-002  -4.0573272705078125        6.4280075021088123E-003
         128  0.77199654358264458       0.43191909790033378       -3.2620463371276855        38.704483032226562       -1.2130964547395706E-002
         128  0.81743412982905217      -0.57979583740240059        1.7717837095260904       -19.220809936523438        5.1020225510002293E-003
         128 -0.66308827439206586       -1.1682529449462891        6.4586638212204264       -74.921535491943359        2.2016276139765978E-002
         128 -0.41892043566622272       0.12545967102053623      -0.65457427501675625        6.8118553161621094       -1.8354216590523720E-003
         128  -2.4983121470286256        2.3410243988036257       -12.029618620872469        138.62273788452057       -3.1009817495942116E-002
         128   8.2362487519276162E-002 -0.34828186035156250        2.8148745298385904       -34.380180358886719        5.1214518025517464E-003
         128   7.5878884148551137E-002  -1.9101600646972656        12.071157574653597       -141.93802261352539        3.5120510961860529E-002
         128 -0.59429055855071022      -0.10383415222167969       0.76254451274868984       -12.146297454833984        2.2845915518701077E-003
         128  0.89816117549344143       0.22907638549807530      -0.78222191333773594        7.8996124267596315       -4.4588092714547001E-003
         128 -0.15818920210222120      -0.26705741882321377        1.5118647813797281       -16.754222869873047        4.7675580717623234E-003
         128  -1.6953740314856975       0.69187545776364345       -4.1350224018096924        47.336639404296875       -9.7227063961325966E-003
         128  0.30583864290110768       0.23660659790039062       -1.1488045454024984        11.813262939454034       -7.5725577771662556E-003
         128   1.7344233135372622       -1.4453907012939737        7.5744359493255615       -84.240180969238281        2.0438824314624182E-002
         128  -6.6128299629781395E-002  0.32036399841311436      -0.48858833312988281        6.2614822387695312       -7.2020981460809708E-003
         128  0.96652667365560685      -0.45461463928222656        3.0497004985809042       -31.898643493653253        8.3358879201113067E-003
         128 -0.16312154758270472      -0.48056030273437500        1.7087855339050293       -19.533370971679688        4.6721985563635826E-003
         128  0.60091832693888103      -0.19478034973141689       0.16153144836428623       -2.4913024902343750        3.6965170875190578E-003
         128  0.50722733532893427       0.34062767028808594       -1.3136682510375692        14.943572998046875       -4.4677290134131908E-003
         128   1.2048917203082956       0.72077751159667969       -1.6727856397628784        17.145221710205078       -6.8769189529122032E-003
         128 -0.29968439194999502       -2.9869079589843750E-003  -9.8928809165954590E-002   2.0042991638183594        8.3972746506344453E-004
         128 -0.45719516860890480       0.67823982238766689       -3.6735960245132446        43.746105194090887       -1.0576169937849045E-002
         128  -3.7448576213137054E-002 -0.13048553466799717      -0.40928947925564785        6.6715660095214844       -2.3406790569413527E-004
         128  0.19017857862490917      -0.43646621704101562        2.3453021049499512       -25.440235137939453        6.2378346920013428E-003
         128  0.23150683377752979      -0.85532951354974784        4.8122121095657064       -56.242496490478516        1.5104713384061941E-002
         128 -0.31800968764275672       0.28603935241699219       -1.0571259260177612        11.230430603027344       -2.8902110643685974E-003
         128   1.6830344195186615       -1.9953842163086222        9.9359230995177654       -113.70510482788086        2.2809082642197720E-002
         128 -0.34773740303353373      -0.70804786682128906        3.9753296375274658       -48.752304077148438        1.8111865501850732E-002
         128  -1.1687075463050853      -0.40341377258303623        3.0684819221496298       -39.217632293700262        1.1289577465504408E-002
         128  -1.0185458237792764        1.1723766326903728       -3.8263369798660278        42.833637237548828       -1.0625340044498333E-002
         128 -0.37737231847358976       0.42666816711425781       -3.4015514850616455        43.468917846678778       -9.3099987134335205E-003
         128  -1.8938245599038042        1.3260498046875284       -6.0343188047408489        73.416351318358466       -1.8436455167830101E-002
         128 -0.13391510552378327       0.80981826782235089       -5.1223495006561564        60.773872375488281       -1.7914985772222281E-002
         128 -0.28565160469588569      -0.48970603942873936        2.6819306612014486       -36.646469116211847        1.0967527516186348E-002
         128  -2.1786383208818720       0.80656242370602627       -3.2666045427322672        36.402667999267578       -7.8215575776993118E-003
         128  0.79685627784783675      -0.58209991455078125        3.9461346864700602       -52.547115325928644        1.4951017219573259E-002
         128   7.3477605743391766E-002 -0.29340362548828125       0.28483545780179043       -1.9187507629385436        1.2268642894923687E-003
         128  -4.0663303676410467E-002 -0.59076118469238281        2.6368267536163330       -27.107166290282294        6.4769526943564415E-003
         128 -0.76827517009723967       0.83722877502441406       -5.7764339447021484        68.873500823972790       -1.7279888037592062E-002
         128  -1.5464246781421012      -0.72836494445800781       0.70326459407809239       -3.8304252624502624        1.7067561857403435E-003
         128  -1.2984840763074308      -0.33833312988281250        1.2561569213866903       -11.983596801757812        2.4567251093685627E-003
         128 -0.40218147221094075      -0.16757392883306466        1.0377203226089762       -10.596309661865234       -1.3954937458038330E-005
         128   1.2701202701464342      -0.57780647277826347        2.7841141223907471       -33.362819671630859        1.0277953464537970E-002
         128   1.9663511881299187       -1.5827560424804972        10.846175789833040       -143.62179565429688        3.1015430111438036E-002
         128 -0.33295643227756927       0.38348007202151280       -1.0295678377151205        6.5253639221191406        1.1074687354266644E-003
         128 -0.32574932740681090        1.4817562103271200       -5.7932261228561117        70.247592926025391       -1.6487739048898109E-002
         128   2.6092065304346743       -2.1012420654296591        6.8478264808655069       -78.445491790772394        1.2505109887570254E-002
         256   1.6993827897100104      -0.18806260980349521        3.7382717112129313       -48.021652543406617        6.7660917409009258E-003
         256  0.27602906758053225      -0.77192256505011869        7.8317535213403886       -97.975553993602261        1.3401785083776319E-002
         256   1.1193786684927469       -5.5671603610647935E-002 -0.70434498249733224        11.869750185514931       -3.2398802700485119E-003
         256   1.2813691678923513      -0.77360574159226303        6.3789078204474521       -80.517528213093101        1.3755285190216182E-002
         256  -1.6410324179795688       0.90994843630147670       -7.7111887522523261        93.936583062877617       -1.5913199882707008E-002
         256   1.0014480045027927      -0.11682971537302933        2.0654589105433274       -23.203327720413199        3.7480244076646407E-003
         256   4.9756939660099350E-002  0.47193680738982380       -4.4827737052092260        52.996755555775508       -8.4721006796682485E-003
         256 -0.26094126725736427       -6.4629663380344482E-003 -0.85479962219974936        10.333274347583028       -7.5785960523150342E-004
         256  -4.6416568219773691E-002  0.56126115224986961       -4.7072815378570994        60.974947627917572       -9.9649117608767712E-003
         256   1.3884327153249565        7.7091643548214961E-003   1.0751072685123830       -13.439948897051636        3.9498307623244133E-003
         256 -0.69656285161681153       0.29849679379609029       -2.9802498511512567        37.945202883209276       -6.6298401992882505E-003
         256   1.0093553110706344      -0.25534921051416859        5.4524074737987860       -64.833942748956815        1.2026595978594012E-002
         256  -1.0360675097929064       0.30206005695663407       -2.4784530131158533        31.393594642066091       -3.0678078584687185E-003
         256  -9.6350277025738826E-002  0.15835885967217678       -1.1735567432498328        14.247199287699914       -2.5952310511842547E-003
