 index  w  T  q  CO2  CH4
          32  0.82628943639792829       -3.6817150115966228        10.574631035327911       -138.52040100097656        1.5671624802052975E-002
          32  -1.6313324005543550      -0.91229724884033203       0.35848838090896606        14.432403564453125       -9.9264772143214941E-003
          32  0.14702431353452994       0.44952487945556641       -5.9202599525451660        85.494880676271350       -4.9314047209918499E-003
          32 -0.61748179819232929       0.10533809661870919       -6.5918621420860859        107.53423309326172       -1.4054251369088888E-002
          32  0.30875608412134148       -1.0793771743773277       0.23626917600631714        41.243545532226562        2.7918326668441296E-004
          32   1.2540728726307846       -3.9311046600341797        28.557081639766693       -389.21374702453431        4.6426963293924928E-002
          32  -7.6652716247736064E-002   3.3232002258301350       -6.8538138866424561        66.017147064208984       -8.8433602359148100E-003
          32   2.5973632444120067       -2.4580469131470863        5.8834919929504395       -68.779083251953125        1.0719693498685956E-002
          32   1.0540402992810975       0.68225765228260116       -3.9308182001113892        52.781581878662109       -2.6723826304082543E-003
          32  -3.5402611776662494        1.8931875228881268       -9.4042026400565533        127.51774024963379       -1.5308415982872470E-002
          32  0.22015562785054479       -3.7991771697998615        14.264275580644608       -394.15992546081543        2.1350623806938307E-002
          32 -0.70541958161862717      -0.22402667999267578       0.13078403472900391       -4.6424770355224609        1.9208481535337718E-004
          32 -0.65835876868868537       -1.6592130661009605       -1.9781119227409363       -12.239135742187500        1.4277759473770857E-003
          32  -1.1296640690463837      -0.66487884521478691       -9.1431292295455364        79.310712814331055       -4.8881969414651394E-003
          32   1.1628927919045957      -0.41246891021722831        1.8804538846015930       -17.295362472534180        4.9165380187334851E-003
          32  -5.5750976608578334E-002  -2.8402366638183025       -8.5871427655220600        82.441495895385742        2.6133474893867970E-003
          32  -1.0132757898520584       -1.6544342041015625E-002  -15.510924935340881        189.61028861999694       -1.8262651748955250E-002
          32   1.7387599091142629      -0.17597866058349609        2.4334530830383301       -23.703845977781384        4.2403773404657841E-003
          64  0.87945183770419577       -1.9869467496127413        5.1092199320093528       -119.80551755156739        2.0077190965388736E-002
          64   1.3191053819540746      -0.16648342336588939        1.5337992601702695       -22.223759433866690        7.3080066994308801E-003
          64   1.2947055761926136       -1.3416535479767049        9.6733986735370934       -150.42775338482897        1.5318720560094312E-002
          64 -0.74189281519626171       0.25951399349656867       -3.4417701492253627        58.358619629268105       -6.5773584825414844E-003
          64  0.42526984136929391      -0.48825741583243598        2.8470975042869497       -42.512866579053480        3.8329773077389051E-003
          64   1.7424554242164159E-002  0.88728624444462412       -4.6405332366956031        68.721462857068218       -9.3216909250503077E-003
          64 -0.76801172830430853      -0.62103280128366123        3.4567763660502067       -40.541146642870444        4.9299461755498708E-003
          64  -2.1349119237346965        1.8347689781558643       -15.189008296957354        213.38541824181812       -2.1921795205672501E-002
          64  0.31210239198653755       -1.1478778485638941        4.3882320019720567       -37.679220528578298        5.4027195583700172E-003
          64  -1.5337769412428419        3.7884959189113943E-003   2.9715908654184204       -41.185209830879103        1.7551472250472155E-003
          64   2.9041306499797819      -0.69203641685817274        6.8060786055725089       -112.11196304073201        1.2631119422042425E-002
          64   1.4145015338539206       -1.7210749883133758E-002  -3.4354162589312409        51.946828331849247       -4.9952039850239549E-003
          64 -0.10532469543479989      -0.64997588509305615       0.54617839674807556        6.9218531324459036       -5.7475716583311742E-003
          64   1.0860022782587235       0.41233509444930405        2.4045866992967717       -24.003578362458029        2.5570127499356943E-003
          64  -2.0785627409163445        2.3112131381128620       -6.4020585785722801        75.990185227108668       -8.1712268404946498E-003
          64  -1.7734351614812771      -0.22314901825177458        4.5618985970233723       -42.756090984185903        3.7372733392996293E-003
          64   1.0683945898068259      -0.69608925781096787        2.3994473125893307       -32.796587027492023        4.4647546156502127E-003
          64 -0.42638061572364672       -2.2871280686501905        5.1210427130725407       -84.226669371312710        6.4151020061253838E-003
          64   1.2808659189797380       -2.5086815758048715        8.6238993244178062       -86.673120619530891        1.2802367335898235E-002
          64 -0.45480708553810456      -0.14847424358458738        1.7691291391102482       -7.1342975255256533        1.2878595179786068E-003
          64   1.1421536217964614       -1.1396696655227743        1.9580457283582291       -36.257322078433390        3.4135786280186098E-003
          64  0.98400651409336759      -0.22941372581442465       0.38727828724734081       -6.7297147538038189        1.8629756564230160E-003
          64   6.9543854241133907E-002 -0.10358818709528350       -1.5271328931412995        13.518418911134177       -2.5175409092161871E-003
          64 -0.21529250187772653        1.0699338271513739       -5.3796279586154014        81.138590685758572       -6.2570190555286676E-003
          64 -0.48265378515660290        2.1890156001135210       -9.0091225313317409        125.90418676158060       -1.5851812339306326E-002
          64 -0.33426769190631278       -1.4645685939252076       0.46138239358569422        5.7691280591288887        1.9343329051302316E-004
          64  -2.5759270002124013      -0.68274927449510869        2.2911224097772447       -35.815962978226707        3.5238538815137721E-003
          64  -2.1698357633105432        1.6311801437105942       -5.3630325527204832        75.824783460462641       -1.1761164675567759E-002
          64   5.0361336688726777E-002  0.45089035711748693       -3.1603553888370186        51.486622509687550       -6.7516653356368694E-003
          64  -1.5123444094156282        1.1296582717148453       -5.2179051060824406        66.227488845519474       -1.1933556481233953E-002
          64  0.95512666194653006       -1.6861153575840149        6.2098583283567734       -86.832515280152620        1.1648229890077078E-002
          64 -0.34991628779796635      -0.12490842329566476      -0.41567573795592239        12.700246754751788       -5.0770604088216098E-003
          64 -0.26314241869081278       0.69334870113345914       -3.8914411137216689        51.121893797918347       -8.0078623629439294E-003
          64  0.40863022042702107      -0.74170091444420905       0.61693882500671293       -5.5359110017043349        3.9663905225221230E-003
          64   1.4776675311040655E-003 -0.30552216768074913      -0.29488430311658931        7.4787337098487114       -5.9062469697128694E-003
          64   1.7124181230933120      -0.83136243409245481        7.6266397296222408       -130.40641427195169        1.5239496667967090E-002
          64 -0.55464154790305253        9.7686279604658921E-002  -3.3095489105382967        59.225568839194239       -1.7308113712991569E-003
          64  -2.1158507703686733      -0.78486872821349607        5.1505951560177152       -80.975862040833817        7.1135714334490396E-003
          64  -1.1923745751607315      -0.59658493174896421        7.0447061382336358       -123.47453221260821        1.6638790477775278E-002
          64 -0.98671610582295854      -0.59119552993621483        4.1999925439921810       -62.762599801184479        9.3225700819684620E-003
          64   2.9306459995759058        7.6529236001704248E-002   2.8683855402949803       -40.575840579866053        6.6484908382987706E-003
          64  0.28673356004571504       -2.0955723280421239        6.2749918994581435       -80.394861327788931        1.4963916206256256E-002
          64  0.90322421218749782        2.4614420392946954       -7.2538932542730095        96.559365935670030       -1.5694968769473738E-002
          64 -0.10497917494560460      -0.95047414843128308        1.5099745739377113       -20.543498779302354        5.4896859582773683E-003
          64   1.4857139597871007      -0.22629957947179946        1.0951718658018876       -17.878822613440207        2.6629518171180644E-003
          64   1.3254009081933138        2.0796347501588457       -7.9623512634228177        107.53294599542460       -1.4469881055451439E-002
          64   2.1153163573896867       -1.9886420644474470        8.6979010982080354       -125.69106262412879        1.2023114583052497E-002
          64   1.4883549651121699      -0.25824891369171610      -0.88336195137975437        16.527501589938765       -4.7723255231977291E-003
          64  -1.3860547472699849        2.1188198553311395       -10.657978641839293        148.32277927499581       -1.8603918899732230E-002
          64  -3.1578307447844089      -0.19716902648013956       -2.8238091367016978        346.47440591738450        8.4425471777838101E-004
          64   3.5654770282760007      -0.11636441416550269        5.9690265998122243       -86.479058995898413        8.8894565543248261E-003
          64  0.33528889174226190       0.68640155179969042       -7.2791295227558805        95.708776446461343       -8.5914717499077087E-003
          64 -0.26684907911918865      -0.52544779495843841       -9.6510541003306400        122.26729002215416       -1.2995616892493511E-002
          64   1.6567908163154850       0.10431783333666544       -5.0889914677728427        54.761612015971878       -5.8897257343688558E-003
          64  0.36561984190157548       0.18321808244826343        8.7345267095639940       -108.51783624882410        9.8433026271269597E-003
          64 -0.28810491611992090      -0.99932672912763110       -8.2798013264069255        87.028869692344415       -6.4628533976713864E-003
          64   2.0396318706109353       0.37856501637355677        10.198894347315473       -110.29078760133325        1.2039162983439877E-002
          64  0.59381470984853146      -0.48276955898143115        2.3578782130778109       -30.107933688097546        2.1239226006221079E-003
          64  -1.2825409896390048      -0.22307214240009898       -16.355846411086077        183.73774971864532       -1.4076801765537161E-002
          64   2.3160270597908803       0.37746852396276154        15.532758161999624       -199.22416885369967        1.4094353293763628E-002
          64  -2.4984738541329001      -0.90144219074761622       -6.8046692149582952        82.587411868378695       -7.1230929992176506E-003
          64  -2.1906084736627753      -0.15987075142197682       -9.8097710396277193        128.73628504542012       -1.4778996249870113E-002
          64  0.11963392800958184        4.5145006726556858E-002  -8.0371525629292648        88.904621591642353       -5.3184482518614518E-003
          64 -0.40230936441552601        4.1512959909312031E-002   7.7480501330788059       -90.032808432581987        8.0026532758857849E-003
         128  0.15374520787736390       0.36982917785641689       -2.1953915357589722        20.445709228515625       -3.1447745859622955E-003
         128   1.1838965018105221       -1.0994205474853516        5.8441615104675293       -97.093681335449219        1.3511629309505224E-002
         128  -1.4321242164369312       0.31441497802742902       -2.5274739265441610        39.007595062254950       -3.6525554023683071E-003
         128  -1.6007747881376408       0.66301345825195312       -4.5436490774154379        65.892524719239191       -6.0216397978364311E-003
         128  0.41335111189255241      -0.50694084167474784        2.2828240394592285       -32.558532714843750        3.2862215302883468E-003
         128  0.48994963801669622      -0.20518302917483311       0.25357341766357422       -5.9990158081045593        1.4318865723905727E-003
         128  -9.2092828199383692E-002 -0.13926315307614345       -1.0759725570678143        17.066070556638806       -2.8232829645276070E-003
         128  0.45698315699337361      -0.19210815429687500       0.82128334045410156       -8.9619407653817689       -1.4683320187032223E-003
         128  0.71957729738460274       -1.5713348388671591        11.268867015838623       -162.54603576660156        1.8388894852250925E-002
         128 -0.15078374499353198       -8.4161758422851562E-002 -0.14859962463378906        3.1483268737783874       -1.0446808300912380E-003
         128  -4.4839427145016062       0.55992317199707031       -6.3794858455657959        97.179248809814453       -8.8412789627908550E-003
         128  0.84057142737583412       0.29580688476556816       -2.0291402339935587        29.824974060058594       -3.5713519901036106E-003
         128  -1.0145784679989440      -0.37571525573727627        2.2717196941375732       -26.638317108155206        3.8632517680525780E-003
         128   2.3741332337904155      -0.18007087707519531        3.0670469999313070       -44.162364959716797        2.2284616716206074E-003
         128   2.0189682937052549      -0.44470596313479405      -0.25151407718661289        12.877777099608466       -4.1616754606366158E-003
         128  0.34949231035989198       0.58551216125488281       -4.9630768299102783        56.181732177734375       -2.5947657413780689E-003
         128 -0.45537812755719603      -0.28863906860351562        2.5318171977996826       -10.913341522217706        1.2958738952877358E-003
         128  -1.2557211536527568       -1.0146903991698935        6.1038256883621500       -79.119750976561591        8.1935878843069077E-003
         128  0.28622752870433033      -0.24324989318844814       0.83303833007812500       -6.2571372985839844       -1.4804145321251072E-003
         128  0.54760533268563372       0.13637924194335938        3.1951155662536337       -46.880641937255859        3.3771605230867863E-003
         128  -3.1388849773575176       0.44707107543945312       -3.0860927104949951        30.207942962645575        1.6441857442259789E-003
         128   1.6599337866937263       0.53538513183590908       0.18354606628417969       -5.7781143188476562       -1.1654775589704514E-003
         128 -0.13689378104390904       0.89328765869140625       -3.9255454540252686        55.756195068358466       -7.6752570457756519E-003
         128 -0.48211611991064229       0.63713264465334873       -2.1862626075744345        27.525241851806641       -3.5996921360492706E-003
         128 -0.22588257262032113      -0.58109283447259941        1.1564304828643799       -11.610713958740234        4.7279195860028267E-004
         128   3.0550046936259583       0.27544403076171875       -3.3762812614469340E-002  -5.6585960388183594        1.3316250406206764E-003
         128 -0.54719051110441774       0.25904273986816406       0.77467644214630127       -10.927120208741144        3.3810501918196678E-004
         128  0.46850871935748706      -0.36820030212399502        2.7439029216766357       -32.220397949218750        2.6011029258371510E-003
         128 -0.31443112224587821       0.17555999755856533       0.34334826469418545       -4.0138816833496094        4.9865292385231630E-004
         128   3.8793587607870078E-002  -5.4395675659179688E-002   1.3563477993011759       -7.8871078491201843        3.0534011311830200E-003
         128 -0.78535953267419156      -0.19477272033697091        1.5035835504531576       -12.195358276368097        2.1592411212623119E-003
         128 -0.73252981173573006      -0.18579483032223720        2.1750991344451904       -26.019748687744141        3.3638700842858471E-003
         128 -0.45130185807602141       0.77107429504394531       -1.4966169595718668        16.626605987548828       -9.3160476535547598E-004
         128  -1.2261599503763130       0.49800872802734375       -1.9912674427032471        24.458728790284113       -1.6957418993115425E-003
         128   1.9335363391292049E-002  0.49066925048828125       -1.5484449863433554        23.625545501708984       -3.7274076603354134E-003
         128  0.14065160560130652       0.36325263977047939       -1.1690084934234619      -0.52539825439453125       -2.1919175051152706E-003
         128 -0.19613838069199102       0.48098564147949219      -0.73723304271697998        8.8490638732901061       -8.3390623331069946E-006
         128  -1.3744914348935700        2.0326766967773438       -6.1981247663497925        62.389987945556641       -6.8012317642570652E-003
         128  -1.1708354347792911       -1.6098728179931641        4.4134652614593790       -43.457202911377863        5.2823545411229134E-003
         128  -2.2498849569310533        1.2098464965820597       -2.7006800174713135        35.898513793945312       -3.8989046588538967E-003
         128 -0.70694809150882032        9.8407745361328125E-002  0.14066290855407715       -7.4629974365234375        1.5588803216826097E-004
         128 -0.38357311321669829      -0.19396591186523438       0.20956790447235107       -7.8562698364257812        1.5660417266188942E-003
         128  -2.3699093120376329        1.5655574798583984       -4.4998130798339560        52.845962524414062       -7.7483919449150562E-003
         128   1.0043377162655809      -0.38093757629397373        1.0926799774169922       -14.048213958740234        2.6207524351775646E-003
         128   1.7044939915535895       -5.0163269034442237E-004 -0.45338141918182373        3.5981369018545593       -8.9503219351172447E-004
         128  -1.7431202640000252       0.56998252868649502       -3.2059937715530111        39.721324920654297       -6.0170358046890415E-003
         128  -1.6107739113795092       0.30407714843750000       -1.6069525480270386        26.111316680908203       -2.2728298790753998E-003
         128  0.28223159241315410      -0.45766448974603691       0.41780006885531407       -4.2825927734375000        1.0239589028060436E-003
         128  0.48467777479163465      -0.41095352172851562       0.77899801731106777       -13.245841979980469        1.2019560672343887E-003
         128  -1.7995815412723448        1.3976688385009481       -6.1971040964126587        92.574634552001953       -1.0033986996859312E-002
         128  0.41974159815072165        2.0765304565401266E-002  -1.8307660818099976        32.591697692872003       -4.8188040964305401E-003
         128  -2.3464029164024378       0.16292762756344814       -2.5394562482834147        43.599895477294922       -6.1479266732931137E-003
         128 -0.87390178394707529      -0.16509819030767403       0.45793664455413818       -3.0446014404296875       -4.6577816829085350E-004
         128  -1.4277741777186739       0.93836784362795811       -4.5614694356918335        64.358474731446222       -8.3465599454938255E-003
         128 -0.16220488582621306        1.0229549407959269       -3.5956892967224121        52.925113677977606       -9.0195788070559502E-003
         128 -0.33706638543253564       0.60981750488284092       -1.4796772003173828        20.836078643798828       -2.2050687111914158E-003
         128   1.5280766759606186      -0.24959182739263497        1.5695267915725708       -22.149852752685547        4.7254697419703007E-003
         128  0.88376777939265527      -0.92609214782714844        2.8938708305358887       -38.109859466552734        3.4430539235472679E-003
         128  0.37531372132070789      -0.41358757019040127        1.4354790449142456       -18.659973144531250        5.0803916528819881E-003
         128  -2.5859129208256468        1.1000938415527060       -4.9245384931564331        67.856819152832941       -1.1539755854755640E-002
         128 -0.44073423805821188      -0.65536880493164062        2.7009377479553223       -38.133041381835028        5.1353001035748802E-003
         128 -0.34549430427568917      -0.34578514099115409        1.3829042911529825       -17.480941772460028        1.7382246442138038E-003
         128   1.6479031681337788       -1.4831256866454794        6.6518621444702433       -90.926158905029297        9.7765107639132820E-003
         128 -0.78494653796224090       0.96270561218258877       -5.3799191713333130        75.975803375244141       -1.0475594550371059E-002
         128   6.8623246448623831E-002  0.52716445922851562       -2.1581448316574097        32.487258911132812       -4.7468398697674274E-003
         128  0.39315512680332143      -0.25255393981930752        1.0714789628982828       -19.726665496826172        2.8032106347382069E-003
         128  -7.2498924415412891E-002  -1.2019557952881428        4.5146797895431234       -61.937866210937500        1.3526079244911449E-002
         128  -1.3373781676855279        1.1452770233154297       -6.8296395540237427        104.89318466186523       -1.4157541096210480E-002
         128 -0.23290547868236888       -1.4761600494384481        7.7853046655654907       -117.24336624145508        1.4847540296614059E-002
         128   3.6349269958236563E-002   1.0775985717773722       -5.9134556055069254        91.430953979492188       -1.4902757015079149E-002
         128 -0.17706386898248638       0.82050704956046161       -3.5002665519714355        55.275642395019531       -1.2470155954360962E-002
         128   8.3019865542155416E-002  0.11127090454104405        1.5653136968612387       -28.680965423583984        4.5132604427635670E-003
         128   1.4551832649085541       -3.0822753906250000E-003  0.20851981639859218       -7.7248115539541686        3.3192327246069908E-003
         128  -1.8216587464739846       0.24883651733401280       -2.8305863142013266        53.123428344726562       -8.2648829557001591E-003
         128   1.7741454055576458       0.15561103820803623        1.0071744918823242       -22.901813507079169       -1.2159580364823341E-003
         128   1.2923187952546857      -0.13943099975583095       0.72385799884798985       -12.982162475585938        2.7746055275212900E-004
         128   1.6023314890771860       -1.0959720611571981        9.3168990612030029       -135.33051300048737        2.3052920587360748E-002
         128   6.5408879090683714E-003  -6.4907073974666218E-002   1.1258871555328369       -19.859264373779297        3.0295052565633140E-003
         128  -1.8427178029123732      -0.18979263305666905        1.4661287069320963       -25.564090728759766        3.4624221734702587E-003
         128 -0.12559255880114509       0.45340156555172939      -0.90851831436157227        18.926532745361328       -4.3831854127347469E-003
         128   3.5603751758026165      -0.36572074890133877        2.0196282863616943       -26.907718658446356        5.4902615956962109E-003
         128   1.2752075728913033       0.28109741210937500       -1.4338133335113525        13.367008209228516       -2.4866056628526367E-003
         128 -0.25703645042085521       0.31884956359860439      -0.62254261970522862        7.7861900329589844       -6.5201614052057266E-004
         128   1.0830959580489425      -0.67486572265627842        1.8890924453735352       -25.087673187255859        6.3878796063363552E-003
         128  -3.9307513014136486E-002   2.0005931854248047       -5.9494084119797037        71.896091461181641       -1.0369787458330393E-002
         128 -0.78489198773604529       0.30902862548830967       -1.9987722635269165        33.978389739990234       -2.9887235723435879E-003
         128   2.0662648698125832      -0.40327835083007812       0.57945966720581055       -9.9667549133300781        1.9304063171148300E-003
         128   2.4616372606105852      -0.17002868652349434      -0.12147760391235352        2.9301948547363281        1.5126173384488739E-003
         128  -2.8916238451201921       0.98591232299807530       -3.1272798776626587        39.193778991699219       -6.6242902539670467E-003
         128 -0.42549597547281298       0.59251213073733311       -2.1735934019088461        26.898220062254950       -1.1428254656495884E-003
         128  -2.0287585899533256        1.0877456665039062       -4.5553761720657064        64.345287322998956       -5.8879107236863293E-003
         128   1.7517189375357689       -7.9696655273409078E-002 -0.29700005054471035        3.8855514526358093       -2.1095862612128258E-003
         128  -1.7644391292997161       -1.1320495605468750        2.2985975742340088       -15.884639739990234        1.7187730409204960E-003
         128 -0.71015878030448187       0.55675315856936436       -2.8698599338531494        40.416408538818359       -7.0222653448581696E-003
         128 -0.84611918618611415        8.8701248168945312E-002 -0.81315982341766357        12.076370239257812        8.0124475061893463E-005
         128   2.3767976334638643      -0.79104804992675781        3.4025297164917276       -41.714527130126953        6.7631662823260941E-003
         128  0.43416511987561512       0.93414688110354405       -2.7262396812438681        27.944458007812500       -4.6330932527780533E-003
         128  0.79227687001730307      -0.20950317382818184      -0.75389206409454346        15.380714416504816       -2.3810365237294517E-003
         128 -0.13162583915982418       -1.7378845214843750        9.0826645493507101       -553.40936279296784        7.7564059756696224E-003
         128 -0.37387305044103403       0.52446746826174717       -3.0361808538436605        39.138530731200262       -4.0575838647781692E-003
         128  0.97381406273962035      -0.31994819641113281       0.83957970142364502       -18.804847717285156        4.9736332148313522E-003
         128  0.17855411252094155       0.61685180664062500       -4.6160607337951660        53.582466125488281       -6.4009157940746464E-003
         128  -3.9102584004581109E-002  -1.5622463226318644        13.757237792015047       -168.74651718139557        1.7026210669428110E-002
         128  0.73551131117892454       -8.2586288452091594E-002  -2.2613322734832479        31.953231811524347       -2.5061820633709431E-003
         128 -0.92010680781095222       0.43394851684573155       -4.3332796096802042        57.075813293457031       -5.4946085438132286E-003
         128  -1.2514038611625427      -0.63158416748052559       -5.7526783943176270        68.060535430909113       -5.4627438075840473E-003
         128   2.5141729323395321       -8.5920333862247844E-002   11.491307973861666       -144.25956344604492        1.1668588034808636E-002
         128  -1.4971239864244112      -0.20271682739254970       -3.8045583963393881        44.961730957031250       -3.6102272570133209E-003
         128   1.2380194005527296      -0.18624877929690342       -5.1823781728744223        61.191921234130859       -4.8024780116975307E-003
         128  0.31096005139988808      -0.22918319702145595       -5.6590129137038900        65.076049804686591       -4.3635051697491489E-003
         128  -1.4689628259511656      -0.37941360473632812       -9.6351854801177979        104.30127716064362       -7.5317425653337322E-003
         128  -2.6287183241852272      -0.70758819580078125       -6.9842317104339600        75.160224914551691       -4.9303066916762672E-003
         128   4.7218117280863003E-002 -0.20503234863281250       -1.1112622022628500        11.560703277587891       -2.2148187272250652E-003
         128  -1.8306526976812152        4.4164657592773438E-002  -1.2217696905136108        14.867431640625909       -1.3407785445451736E-005
         128   3.8887935465026995E-002  -7.7663421630859375E-002  -4.9824022054672241        57.730152130127863       -4.3305098079144955E-003
         128  -1.1982364236610006       0.10269927978515625        3.9689371585845947       -48.956447601318359        3.5256561823189259E-003
         128 -0.34635476521725633        5.8179855346708109E-002  -3.8024516105651855        38.260128021239325       -3.7243179976940155E-003
         128  -1.0179658487031698      -0.31066322326662998       -6.1069254875183105        73.091598510742188       -5.0444472581148148E-003
         128   3.0924694142831846       -1.1451721191406250E-002   4.3845248222350790       -54.708721160888672        4.2450153268873692E-003
         128 -0.12934715962910526      -0.22645950317379970      -0.74977862834930420        3.8134956359863281        4.9706874415278435E-004
         128  -2.2948642744158843       0.32271766662600498       0.46623158454892177       0.68771743774414062       -2.2250465117394924E-003
         128   2.0267745084524891      -0.30238342285153408        2.9908368587493328       -36.323333740234375        4.5121144503356136E-003
         128  -1.1326579422529894        7.5855255126924703E-002  -3.6119794845581339        44.416595458984375       -3.1399885192514576E-003
         128 -0.66120706962828935      -0.22278785705563564       -7.5312137603759766E-002   9.4772567749014343       -1.8621855415403843E-003
         128  0.33420785960720378        7.1598052978430360E-002  -1.3150937557220459        8.4047508239746094        8.1064645200978891E-004
         128  0.60521442293247618      -0.12292671203613281       -7.4691690206527710        96.198471069335938       -6.0532139614224434E-003
         128   2.5989553799736291       0.63943290710454903        7.2204550504684448       -86.102920532226562        6.3093532808125019E-003
         128  0.91462789353681673      -0.16920661926269531        1.0172333717346191       -10.866519927979425        1.5142760239541531E-003
         256  -2.1187813508923496       0.37573679425111095       -2.1151594858317111        29.794215475668807       -4.8260584745098423E-003
         256 -0.64601072942380844      -0.26220060220808250       0.28232707107117960       -12.773232958079916        2.1992311163770983E-003
         256 -0.59438714338019882       0.44906556716429691       -2.8536687037319695        44.194292509684601       -5.0200051004667956E-003
         256   2.2249700611848056       -1.0668587930840090        5.8381790955055237       -96.856603044457643        1.3298280326367540E-002
         256  0.65471419826385602       0.38949622300336273       -1.6791390426311210        25.963607774388493       -2.0345027931502613E-003
         256  -1.2449461646136752       0.61747493291974820       -2.5593203399410811        41.086317814233553       -4.8192892955123412E-003
         256  0.67880874814352432      -0.13302489479443125        1.2259773075537481       -18.895291308793730        1.0315770445296080E-003
         256 -0.36598669981162835       0.62254334433430358       -1.9638089727173309        26.722396707092230       -4.1686690535940873E-003
         256  0.91822443989867308      -0.66254845859126021        2.3679780309739158       -35.515089776524746        5.0141710546706686E-003
         256  -1.1798409067176663        9.4533020986375504E-002  -1.6648765490950126        28.224205582012473       -1.5423316525752795E-003
         256   1.0894731920096294      -0.49551476597116562        5.3757673072917527       -85.049847898950702        7.0803425946652232E-003
         256   3.6952370542377322E-002  0.16796159763688934      -0.44406105037211319        7.1890574085095977        8.6921289608743457E-006
         256  -6.2716617638522654E-002  -5.9830991796502531E-002 -0.64224750177534418        9.8092831477097207       -1.5668374108063210E-003
         256  0.19032074708814095       0.20932620063942409       -1.9447183048032315        29.810416049887408       -2.2475498440167607E-003
