 index  w  T  q  CO2  CH4
          64 -0.98387106567507909      -0.49319365473002108       0.39248477173757124        3.3487849291041130       -6.1947141596283561E-003
          64  0.47881934667751258       0.11377760919128832        4.0130099893286513       -33.499156784729166        1.2354310774823962E-002
          64 -0.80999767056468119        1.0257450481238379       -10.203304172075178        77.029711283170400       -1.4993011361163266E-002
          64   2.5398685172512976      -0.60187318112537014        11.472744152750323       -83.340180208069796        1.8606869508400070E-002
          64 -0.78983895076537336       -1.6561256832324034        7.3212839576994782       -45.608260608810269        1.0087067815840567E-002
          64  0.83996662962192992       -1.8837456391743217        10.760082585517409       -75.368046492519170        1.8250221888484131E-002
          64  0.49633521108430373      -0.23211247281841452      -0.92794387621017904       -2.0956465064955410        3.1858486688021159E-003
          64 -0.32476973037674106       0.65664385370229184       -5.6425766673845033        41.821617802499532       -1.0868834891617829E-002
          64  0.53210710300249164       0.48826955412482675       -5.8516311051447474        44.525079858585741       -1.1938757995030191E-002
          64 -0.52111271077642374        1.2368582751400936       -12.461112111209218        99.330025578322420       -1.9976409948065044E-002
          64  -1.3915830187349580        8.1299584903604227E-002   4.0460816941244957       -35.060025195531125        2.6711490498811941E-003
          64  -4.1885958824052910E-002   1.4306096979682366       -5.4290576982552352        34.768228739123515       -8.7293334328424343E-003
          64   1.7568754194939540       -2.1114492144636188        11.092961345335851       -72.867755174141166        2.1658797224603288E-002
          64 -0.71808232378511982        1.1779996954324474       -9.0253589303709703        63.146256156860545       -1.8533785885265330E-002
          64  0.38001731863798666      -0.52622599436932660        2.1982514919087635       -19.290781150830298        5.7088992906439984E-004
          64   1.0362285464159466      -0.59415862197391789        2.4883095594022961       -17.046276021492304        3.1998308857955626E-003
          64  0.66373168904721036      -0.69204316035398961        4.4344730796409806       -32.621016069237157        8.1051679116266317E-003
          64   1.5659729128008049       -1.2114447370124140        4.6699497139074708       -33.844048829366329        5.9962143569430859E-003
          64  -1.4416857171722963        1.6394476695144249       -6.5869873173078872        38.884582632413185       -6.5394941489659297E-003
          64 -0.86228089860256207       -2.2199641995624120        3.6433100567771532       -4.9518460441868228        4.4712011078388292E-003
          64  0.54526043958754356       0.64629123900886043       -1.9838165874676292        3.7649287499589263       -5.2956500995395839E-003
          64  -2.0197023323148411      -0.74718742259602777        5.3585467793397754       -44.071657993159533        8.6033265388681945E-003
          64 -0.33842338230043223       0.92814373656585758       -6.5580540115673784        49.665153053872928       -1.0097139595545590E-002
          64 -0.49338618181181254       0.34952482622520620       -1.3148842300261379        8.1499947649645037       -2.2861668939644364E-004
          64   1.2799938471502956      -0.11584651369099674      -0.43171497403781700        4.3881572334630619        2.4563486242622501E-003
          64   1.3800451732675623      -0.62568851075764087        7.7312047120786360       -51.147289802956948        9.8075459652492425E-003
          64  -1.0378220934376214      -0.31608517944192727       0.99111686021248602       -8.7132142283835492        2.7319106467270649E-003
          64  -1.7759606554527674       0.51456783889642566       -6.1490003021557982        39.274685770035831       -7.0121750062827060E-003
          64   1.6139816151813158       -1.0017233675213220        9.0803792808784465       -62.895929501989485        1.6367856706112516E-002
          64  -2.2731614220361296        1.8509358348950968       -13.061800291541886        91.769665898375024       -1.8045216983149093E-002
          64  0.83228156083957028       -1.8580111106483628        8.8853584792668983       -61.043000289747397        1.0810602434954797E-002
          64   2.1405141168033262      -0.97074914278846336        1.6274746770831996       -15.325441101628712        4.8591348602400330E-003
          64   1.0050399419220872       -1.1199206638348755        9.6404915100379185       -74.019943465195865        1.6449344344985795E-002
          64 -0.10481571463696615      -0.16776468756063423      -0.31426848168365495        3.0891792240645373       -2.8980765726147606E-003
          64  -2.1314654894497607        1.0323995297414967       -10.578141721166446        82.464958077542178       -2.0491405582742095E-002
          64  -3.4231832993465021       0.25330997739587247        1.5386270973734781       -11.980548518279647       -3.5033244150218801E-003
          64   1.3653470601487210       0.25209075336204023        4.6409803304646005       -39.016107773750264        9.4865601768018282E-003
          64  0.92102398179558498       -1.2100812021694196        9.5214715915351462       -62.750822960188998        1.4279309140825647E-002
         128  -1.8718876862694727       0.91878890991205253       -9.2381130456924438        69.930496215819403       -1.7713426612317562E-002
         128  0.20918798878119560      -0.28005218505856533        3.2074178457259848       -23.422790527344659        1.1473816819489002E-002
         128 -0.57777262180752553       0.52792358398431816       -3.9063585996627808        27.983501434326172       -7.4351802468299866E-003
         128   1.5358676279138297      -0.70478439331057530        6.8000848293304159       -51.038764953613281        1.2893331702798605E-002
         128  -1.9079675942193703        1.1253547668456747       -7.6799669265747070        54.329822540284113       -1.2357309460639954E-002
         128  0.64631952464696907       0.40146446228027344       -2.5850522518157959        19.873634338378906       -5.9701837599278607E-003
         128  -5.3329792441218105E-002  0.43779563903808594       -3.1008036136626913        22.831504821777344       -5.7657873257993542E-003
         128   2.0234102522008457      -0.53912162780758877        3.3214015960693359       -20.187290191650391        7.3581766337156296E-003
         128 -0.90698718721978300        1.0028629302978231       -5.0054565668106363        34.255928039550781        1.1001518461853155E-002
         128  0.64103270057239525        9.5598220825166891E-002 -0.21847176551818848       0.33766937255768426        3.6579561419783913E-003
         128 -0.17438261871575400       0.66872406005856533       -4.2537170648574829        33.623485565185547       -1.3870799448341131E-002
         128  0.39580343018269537       0.58014297485348720       -5.6613001823425009        41.244377136231378        6.5396493300795555E-004
         128  0.65844602064316815       0.41490745544430752       -2.9787765741348267        28.900466918946222       -6.3398890197278179E-003
         128  0.71831937786191657      -0.98055458068847656        3.4757959842681885       -22.457969665527344        6.8438379094004631E-003
         128  -1.3846820296457727      -0.25123977661132812       -2.2785111665725708        19.906761169432684       -2.9285158962022440E-004
         128  0.20935763516285966       0.53311157226559658        1.7556205987930014       -13.540225982666016        2.7092304080725826E-003
         128   1.7109797088924079      -0.72326087951654472        11.593411564826937       -89.205947875976562        1.9620140083134063E-002
         128   1.8481725677920604        5.9328079223632812E-002   5.0648744106292725       -43.602592468260809        9.0016187168658890E-003
         128  0.58602725881064477       0.86640548706060372       -4.3132853507995605        28.698169708252863       -9.2796608805655323E-003
         128   2.9391627329459880E-002  -1.3160953521728800        6.9415113925933838       -47.332637786864325        1.3518581632524618E-002
         128  -1.8070399974967577       0.85005950927734375       -3.8244127035141275        21.648849487304688       -5.2620973438023411E-003
         128 -0.41507433771039348       0.27270507812500000       -1.5846363306045532        11.137222290039062       -3.1448672525584698E-003
         128  0.55475221859990098      -0.78430747985839844        2.8254697322845459       -18.373107910155341        1.0578753426669918E-003
         128 -0.97659020937862784       -9.7772598266573141E-002  -2.3731074333190918        16.602890014648438        1.8649310804904617E-003
         128   4.1295283263026450E-003 -0.27245521545410156        1.7246885299682333       -12.048061370849609        5.7060658000409603E-003
         128  0.47274284285958790      -0.91024971008297939        6.2764621973037720       -45.206550598144531        1.0703295003622770E-002
         128  0.89544306142488450       -1.4070510864257528        9.3468279838562012       -65.477958679199219        1.4387911185622215E-002
         128  0.15369022672530264       0.92806053161621094       -6.5714077949523926        44.714035034178778       -1.1836438905447721E-002
         128   1.5195817398343920       0.37233161926269531       -2.1037230491638184        12.792369842530206       -2.3915339261293411E-004
         128   1.9753192784264240E-002 -0.30270767211911220        2.1234400272369385       -10.285423278808594        1.1092061176895984E-002
         128  -2.2195522263209551       0.21035194396975498       -1.1359100341796875        8.8853912353515625       -7.9481056891381741E-003
         128 -0.68605035351356425      -0.21839904785153408       -1.2020440101623251        17.158176422120050       -2.3695388808847584E-003
         128 -0.23474755699862715       -6.4090728759737203E-002   3.4383897781371786       -20.421588897705078        5.8719362132252373E-003
         128  -1.2513191178768455        1.0499877929687500       -7.7141845226287842        53.651824951171875       -1.3700145762413740E-002
         128 -0.51154163826140520      -0.67019653320315342        6.4387122392654419       -46.817623138427734        1.0252838954329602E-002
         128  0.87919674471413545       -1.4107494354248331        9.1043149232864380       -69.594524383544922        1.2811423279345147E-002
         128  -1.0401524429908018       0.90910911560058594       -3.4952085018157959        22.967449188232422       -8.1890337169170380E-003
         128 -0.87053454777924266        1.5708961486816690       -7.5064063072204306        47.806457519531250       -1.2984034139662870E-002
         128   3.0857120750006266       -1.1342124938964844        8.1810760498046875       -56.398075103759766        1.5926449093967565E-002
         128   1.8171242273965607       -1.3747787475585938        4.2167044878005981       -26.239833831787109        5.9891371056437492E-003
         128   2.3945655322459043      -0.32127761840820312        2.0210255384445190       -14.021125793457031        1.9401367753744125E-003
         128   1.1028251887910294        1.9097805023193075       -8.0708799362182617        53.974464416504816       -1.2346912641078234E-002
         128 -0.10972515455796361       0.29365539550781250        6.8925857543945312E-002  -1.6052703857421875       -1.8336661159992218E-003
         128 -0.41864197687391402      -0.13829612731930752       0.91182279586791992       -8.2994117736816406        1.6305567696689449E-003
         128  -1.1680440365016682        1.4563560485839560       -6.6904790401458456        44.471363067626953       -1.1571856681257486E-002
         128  -1.2809253716259257        1.0015068054198650       -5.2942702770233439        38.382087707519531       -7.7164964750410237E-003
         128  -1.3581106368219471        2.0104846954346272       -9.5658030509948730        65.827228546141669       -1.5616967342793941E-002
         128  -2.6415738482464786       0.27099227905267753       -5.8500401973724365        44.301647186280206       -1.0395667981356160E-002
         128   1.5323821647907589       -1.0407371520996378        5.9177778959274008       -41.469013214112238        1.3843179680407047E-002
         128 -0.76803768613899515        1.5179424285888956       -7.5612645149230957        49.629261016844794       -1.2166928499936946E-002
         128  0.30710186587293697       0.27594566345212002       -3.4113060235976604        27.553241729736328       -5.1306704990566887E-003
         128 -0.28832255055021960      -0.43350791931155186        2.7623522281646729       -22.388038635252087        6.7391120828687034E-003
         128 -0.56386686168843847       0.22315025329592686       -3.1161912679671957        20.959987640379950       -5.1123495213687420E-003
         128   4.1456791312630195       -1.5856361389160725        9.3595007658004761       -63.673233032227472        1.0900320019573084E-002
         128   2.2102598847086465      -0.19256782531738281        3.1513886451721191       -21.230506896972656        5.5734436027705669E-003
         128  -1.5247375508770336        1.1557426452636435       -6.2380819320678711        40.090049743652344       -7.8893336467444897E-003
         128  -1.6536775857675807        1.1176071166991903       -6.5784033536911011        46.002777099609375       -9.2864749021828175E-003
         128   1.0853220153294378      -0.55134963989249286        1.7808635234832764       -9.4607086181640625        3.9748996496200562E-003
         128  -1.9410628321347743      -0.36324119567871094       0.47234237194061279       -3.4971885681152344       -1.4736754819750786E-003
         128  -1.9244670134139581        1.8639812469482422       -7.7803413867950439        56.061019897460938       -1.0727840475738049E-002
         128   1.6040645275497798       -1.0390014648437784        4.5801631212234497       -28.090354919434503        3.5565649159253754E-003
         128   1.0496805793954984       -5.7577133178682516E-002  0.73848700523376465       -3.9234428405761719        1.4387057162820183E-003
         128  -1.8701934343116575       0.68727302551272373       -3.2320743799209595        24.531429290771484       -6.2959273345769562E-003
         128   2.8371178022643995      -0.23058319091799717        2.5546400547027304       -17.746833801267712        2.5354791432620205E-003
         128 -0.25986737711355057       -1.0037631988525106        2.8354195356368734       -24.369869232178644        6.6054370254278183E-003
         128  0.65333593969989967      -0.17518234252926845        8.5240602493257711E-002  -3.4976997375488281        1.2803841382265091E-003
         128  0.47485252311162141        1.1532306671142294       -5.5976386070251465        36.990913391114191       -8.7141958065330982E-003
         128  0.37486713401449318       -8.7450027465848734E-002  -1.3941303491592407        11.887794494628906       -3.3128177747130394E-003
         128   2.1144380610639915      -0.15546035766595878      -0.58915913105008144        1.1764793396005189       -6.8345293402671814E-004
         128   2.2756734619397307       -1.6115684509276775        8.7941124439239502       -63.291522979737238        1.6016435809433349E-002
         128  -2.6097667680587602       0.81215095520019531       -4.5881856679916098        32.664279937744141       -7.7137826010584831E-003
         128   1.6457190490982598       0.23950958251953125       -3.0506511926651285        27.771869659423828       -4.2615993879736580E-003
         128 -0.97823151356715166      -0.53796958923339844        2.2145873308182047       -21.136722564698175        2.1059243008494377E-003
         128  -1.8600462863687413       -8.7301254272460938E-002  0.98040938377377529       -9.9199829101544310       -1.4860690571367741E-003
         128  -3.8071654968734912       0.96837997436523438       -5.3567155599594116        35.874835968017578       -1.0250161867588758E-002
         128 -0.89728214842034437        1.3184680938720703       -5.9453210830688192        40.140262603759766       -1.0194272268563398E-002
         128  -1.2602664973954361E-002 -0.40884780883786220      -0.25429582595828037        3.3416366577130248        3.5254671238362789E-003
         128 -0.21644161595031597       -9.6914291381864359E-002  -1.5593588352203369        13.181900024414062       -3.7855287082493305E-003
         128   1.2905795692859090      -0.55264663696291905        4.6361076831817627       -36.223655700682684        6.2726074829697609E-003
         128  -3.7517372479342130      -0.13560485839846592      -0.61878669261935215        1.9272232055664062        9.2979660257708208E-004
         128   1.2905209173622998       0.35934257507329903       -5.2581321001052856        39.200542449951172       -8.0532720312476158E-003
         128 -0.30169761820434360      -0.19570159912112217        5.7478321790694906       -40.556892395020441        1.2128108646720759E-002
         128   8.6064314346001591E-003  -2.2239780426025959        14.025896072387695       -101.15165328979492        2.2147675044834725E-002
         128 -0.27000333345495153        9.2067718506143592E-003  0.47076666355133057       -9.3137893676757812        1.3698963448404156E-003
         128 -0.59992672737916997       0.81333160400387783       -4.5743111371994019        30.363124847412109       -9.0292016975581646E-003
         128 -0.71185132599202872       0.56501579284665127       -2.8881880044937134        19.709831237792969       -6.2477933242917061E-003
         128  -2.3603194175229856       0.30657768249514561       -2.8016328811645508        19.649131774902344       -2.8555360622704029E-003
         128   2.3118235158326557      -0.24529075622558594      -0.40651535987854004        1.9155082702627624       -8.5649592801928520E-004
         128  -1.8043712190701613       0.81680679321289062       -4.4735467433929728        26.542976379394531       -6.2100649811327457E-003
         128  0.66515330661115923       0.26677131652829189       0.15751361846926670        4.4929504394531250E-002   3.4502642229199409E-003
         128 -0.49367964755765525       0.21974182128909092       -4.5700926780700399        38.285598754882812       -1.1628673877567053E-002
         128   6.2290776622831112E-002 -0.72491073608395595        2.9951435327529623       -21.970085144042969        4.4138864614069462E-003
         128  0.81287337699904971       -6.6511154174804688E-002   2.1042450666427612       -18.949184417723700        3.1202798709272228E-003
         128  0.20244617776734175      -0.28593254089352627        2.1817985773086264       -18.526794433593750        2.7503222227097668E-003
         128  -1.8624831061224532       0.85433959960934658       -4.3821109533309937        28.749763488769531       -6.8808156065641723E-003
         128   1.6300619995599843       -1.1368446350097372        6.5444098711013794       -47.852485656737372        1.1947948485612869E-002
         128  0.14699943771120164      -0.39526367187505684      -0.11136686801910400        2.1557273864746094        2.0283404737710953E-003
         128   1.5391528817126519      -0.24704933166498222        2.3368018865585327       -8.1600875854501282        2.3482404649257660E-003
         128   1.7710885995038539       -3.6605796813965412        19.571596860885592       -130.11098098754883        3.0728615354746580E-002
         128   1.8202568292908827       0.10841941833496094      -0.58955478668215733        2.5272636413583314       -1.0012369602919735E-003
         128 -0.12353337428612587       0.39214706420901280       -1.6535962820053385        10.997718811035156       -5.1577836275099598E-003
         128 -0.42678273934870942       -1.0937709808349609        3.3862826824188517       -25.904415130616144        9.1082472354174771E-003
         128  0.97492083749966640       0.10566139221188564        4.6781226396560669       -34.514434814453125        3.8465089164674282E-003
         128  0.89978423264255891       -1.2688503265380859        10.330145120620756       -67.694068908690497        1.9020813051611185E-002
         128   9.1894897006568638E-002 -0.46703147888183594        1.2550648450851725       -9.6759223937988281        4.1855946183204651E-003
         128  0.19367590305046173      -0.52779769897460938        1.9757128953933716       -13.455200195311591        3.9542354643343769E-003
         128  0.50470369870890885      -0.35443115234375000        1.9464842081069946       -13.919403076171875        3.7089684046804905E-003
         128   4.0216432688534924      -0.41984367370608311        3.7483211755752563       -28.643440246582031        5.1683261990547180E-003
         128 -0.67351673266966772       0.73859214782712002       -3.1916737556457804        23.990245819091797       -6.4941495656966053E-003
         128  0.43873450278988435      -0.94303131103518467        8.2042793035507202       -57.410217285155341        1.3458586763590574E-002
         128   1.2771893578174049       -1.7111854553222940        7.7877043485641764       -53.802284240721747        1.3123717624694109E-002
         128   3.6941834666940827       0.57164764404294033       -5.0119286775588989        35.447624206541150       -7.9855034127830349E-003
         128  -1.2588287213511637      -0.91312980651858311        4.3365589380263998       -28.732494354248047        5.6191640906035900E-003
         128   2.4991481178440136      -0.87640953063959159        6.6632186174392416       -49.255706787109375        1.1203349567949883E-002
         128  0.46480787929976930      -0.54867744445800781        3.1059118509292603       -21.590038299559637        7.1455105207860470E-003
         128  0.82665438914773337        7.4440002441406250E-002  0.25244641304013271       -1.0578804016113281        6.1963647603987537E-003
         128  -1.4870291301158423      -0.32373809814450283        1.4192606210708334       -11.116142272949219       -9.8887830972782531E-005
         128  0.81423230398831903       0.56131172180175781       -3.5764462947845175        24.119926452636719       -5.4989461787043892E-003
         128  0.56613240131991871      -0.11146736145016689      -0.46850073337557774        4.0547523498535156        1.5444904565811157E-003
         128   1.0977002150284523      -0.77200889587399502        6.5462185144424154       -48.867420196533203        1.0620956309139840E-002
         128  -1.5589161261523246        1.1372699737548828       -7.3885655403137207        54.555644989013672       -1.4140666462480911E-002
         128   2.8875333617470438       -1.1438121795654297        6.4675036668777182       -44.400089263916016        1.0664903093129285E-002
         128 -0.78757759556174212       0.44423103332511005      -0.72026026248934727        7.5990447998037780        8.0670788884162903E-004
         128  -3.0511480552377157       0.16776466369623222       -2.9636278152465820        17.445053100585938       -9.5204235985875130E-003
         128   2.4273587128845957      -0.70932769775393467        11.113318204879732       -75.307575225831897        1.9716233480721823E-002
         128  -1.8552523030957659       0.96203613281250000       -4.7164106369018555        29.945285797119141       -6.4571280963718891E-003
         128   3.7212660383375118E-002  0.43306350708007812       -2.1166484355926514        16.273811340332941       -2.8609069995580994E-003
         128  0.83307537733344317       0.62965965270998936       -4.6907098293304159        28.258331298829034       -7.5741652399300419E-003
         256  0.23967145568653669       0.67392878203881423       -4.8521038413119157        36.105264341203110       -5.0934347887403586E-003
         256   5.7268209558698269E-002  0.13233975562505407       -1.4157085953834638        13.797952994847947       -5.4693688723893019E-003
         256  0.65976122130521520       -1.1379864889805731        10.173876146626796       -78.163492528195547        2.1118341600703083E-002
         256  -1.2218938154905679       0.35961983938054232       -3.0394048074976610        23.010382819677943       -2.3830914746497123E-003
         256  -3.2303170780931034E-002  -2.9933028987244370E-002 -0.37068895049864636       0.81849854157735535       -5.9795380343674598E-004
         256   1.5775027536339816      -0.14239295910664396      -0.24864364691607932        1.9864666127145938        8.2922146375008499E-004
         256   1.1814538874880971      -0.22855325575528695        2.0069749320252441       -14.523251030201664        4.0883911609819745E-003
         256  -3.6812301397260745        4.0086036206133713E-002  -1.4397258927137244        10.811447539853361       -3.8195001943830964E-003
         256   1.0938963912423449      -0.91401071814834722        5.6039879401186141       -40.854082609792385        9.4035480073925704E-003
         256   1.6787455171772936E-002  -5.9647568711767462E-002 -0.51273664262231478        4.4764026190005097       -2.2986719956271107E-003
         256  -2.4423777424249655      -0.22545933989982814       0.36033650439262033       -2.1802531017210640        2.2573759866202914E-003
         256  -2.9613072813359489      -0.14200992854739525       0.33401596608496220       -4.0441337510783342        5.3555473567168388E-005
         256   1.3982050202275189       0.21225018040172472        1.4773717949784242       -11.108943598878341        3.6332835638608341E-003
         256  0.67670675295532756      -0.26108657670823732      -0.26673020831127303        2.2051339036829631       -3.3476122246540174E-003
         256  -1.1685138090187124      -0.25531414433618238       -1.7404188744920077        12.003098768105247       -5.4892635019755387E-003
         256 -0.18760615239592238      -0.68554108174052431        3.2860345094044732       -24.537126444525711        5.8893292905750627E-003
         256  -1.0428780154217874      -0.88413163712723986        7.6572141493500681       -57.222731716168710        5.9252021855584203E-003
         256  -1.4893372810724488        1.2420682999656094       -9.4689063792471444        68.384738534497046        3.6409081921751074E-004
         256   1.6163217590559198       0.27992250906996219      -0.13832410235143300        2.2597184557776018       -3.6587218211153738E-004
         256  0.62860055695251071      -0.20335146339454013       0.76530905016916506       -6.0854924192958606        3.1688345128938478E-003
         256   2.2156828127343284       -1.4994837175805742E-002  -2.2643815830960534E-002   1.5353591150342254       -1.3176728815262051E-002
         256   1.4030127916824844       0.46447850107733757       -3.2453467847890494        24.317504274557450       -4.9390673462577084E-003
         256   1.7243004072328254        5.9315788720368801E-003  -1.3021793154236292        9.3925297148366553        8.9792490979883066E-003
