 index  w  T  q  CO2  CH4
          64   1.8903413875190713      -0.67889738971604174        8.6193193949775377       -48.311390884906359        7.7937343112675084E-003
          64 -0.60985205589548674      -0.95385398850697811        3.4868791625432891       -18.757996432483196        4.6665260674509934E-003
          64  0.75697581320965468       0.58013619688699691       -5.7862994438553983        44.256114181429439       -9.0580630461591927E-003
          64  0.38525986805582541      -0.25027135820550939      -0.57645096074691082      -0.16897312200126180       -5.1316125895006781E-004
          64  -1.3699817097062534       0.86282488791852074       -8.1745026516115900        66.012862257211054       -2.0154231453199389E-002
          64   1.4179858395241318      -0.21671842069343938        7.3775373564069753       -59.435483072664283        1.5240374507796473E-002
          64  -1.8023149300742114E-003   1.0352264031648701       -5.3603649100908513        39.352168536337558       -8.0408844187521700E-003
          64  -1.2890504904220856      -0.41597927955888281      -0.34528257733518330        2.7731304594999528       -1.1269491065367676E-003
          64  -1.6013950153719427       0.82932589837236037       -6.0418346905588862        36.712642912268166       -1.2073134001884145E-002
          64   1.7199981224568666       0.68346813114334282       -1.0694191298373710        5.7811368763814244        1.3301054774379484E-003
          64  0.39236852996279381        3.0987711724321798E-002   1.7393657090414081       -17.946322308616800        1.2123320361748791E-003
          64   3.2643221576735582       -3.2683471629583778        17.091670453267739       -112.81632387044374        2.8988229669601462E-002
          64   2.1563119569621660       -1.7634753922635582        9.7586649512351755       -62.059978793379742        2.0015871910616934E-002
          64  -1.0628609439006360       -1.0293959767291767        7.1811212412286238       -58.885642704836755        1.5047716653441623E-002
          64  0.18714293445789931       0.11324082692874526      -0.79904726522738656        6.2318289747227027       -3.9354807482231413E-003
          64  0.80050069039247573        1.0525396541835335       -6.3879514383198170        45.831589004051239       -1.2140420128442742E-002
          64   1.2812420643880043       -6.6393761871836432E-002  -3.7706729439426567        32.045741932794954       -8.3816113959154226E-003
          64  0.86880148624482401       -1.9560386111384673        7.1691503561397667       -39.900042500801646        1.4965430529352397E-002
          64  -2.2022245508761200        1.1348494147521819       -6.8423200062574949        47.310769404592975       -1.2320835311122047E-002
          64   1.7637204994129547      -0.95785962498956678        10.052979007491359       -77.208036285094749        1.8512773705649188E-002
          64  -1.6670349192430729       0.36673018131170920       -1.6979975657036164        8.2374228388162010       -5.6766958056595485E-003
          64 -0.10126837595472055       0.58267040259426039       -1.9414519240436618        10.706753419452070       -3.4696961689940631E-003
          64  0.11394207013257523      -0.50922968765138421      -0.52173482619198808        5.5434529273643420        3.5003612940082141E-003
          64   2.8851733110793756       -1.1624437994092887        8.3500993194436148       -61.355895795692959        1.9118997511017199E-002
          64   3.0563417463037177      -0.10868087509459201        2.4546795774511168       -17.735625829638593       -1.0406320315148321E-004
          64   2.3745029656247136       -1.4223354286685321        9.2025227866180330       -62.259205934767124        1.1070895115184998E-002
          64   1.0298482494755281       -1.6419751317259852        11.760371358609149       -84.885417195694572        2.3191056109656771E-002
          64  0.74039914099858140       0.97434207733039102       -5.7029957763051016        46.348413216629524       -1.0252320011223559E-002
          64 -0.69781001604764670      -0.48800925518838767        4.0764810358436421       -32.067720334181104        9.5057215170782916E-003
          64  0.78155248362136986       0.24533511930792429        6.1641373427984547       -53.516487563728333        6.8787249130070061E-003
          64 -0.38852729085792004      -0.49306148221313606        2.2457716421363045       -12.600494268045622        3.5371709685542152E-003
          64  -1.4487466041880817        1.2642139400472274       -7.0689259090241592        51.484016822925696       -1.4756697932829854E-002
          64  0.37188817041976341        1.2874237037599414       -7.3751673548215138        47.029784120590193       -1.4747762471673420E-002
          64   3.5943860254538107      -0.94237386132226675        4.9376334525194068       -35.774228831655819        8.0878590570510056E-003
          64 -0.22512320844687575      -0.18533688881660737       -3.4624160358494862        27.599269645382265       -6.5487088329938548E-003
          64 -0.29717618126861267      -0.30624911652381570       -10.029822517395104        72.754326878030952       -2.2727163199526834E-002
          64  0.28986344535784703       -1.2449437265584606        7.5921890642368339       -49.203255962973344        1.6182053641541239E-002
          64  0.34978791095922662       0.34469108846315066        1.5576450198270209       -9.7581620550390653        1.9674320106457532E-003
          64  0.37937069871612078       0.15406864766862327        2.7232483155881084       -19.402984828111585        5.0700376901885447E-003
          64  -2.6575203420929485       -6.7908351019923430E-002  -9.8521883023181545E-002  -1.3831584156914687        1.7354900007561236E-003
          64  -1.8836549347934288       0.60667455010769800       -1.8095704732492948        9.0210008619405926       -3.1384696841753046E-003
          64  -2.3616666130859398        1.5276189305983507       -11.257741783140830        79.257465569037777       -2.1782525554579824E-002
          64  -1.0750025915084511       0.72133420854476071       -4.1923825090250659        29.128419349518481       -7.1504617796972481E-003
          64  -2.6714770823583507      -0.21691128467222143       -2.0082835916714714        14.799165205390636        5.3695842329060106E-004
          64  -9.2757333488061061E-002 -0.82193772441581814       0.24981768952821426       0.68527673670632794       -3.3446036640691901E-003
          64  -1.3917230251275736       -7.5737549599239173E-002  -12.156970337110948        93.919861890786706       -2.1838070820377808E-002
          64  -1.3655193913065544       -1.0490128059001336        5.6752552263774589       -39.341047163126859        1.4478371340520435E-002
          64 -0.70284212881430641      -0.12728078510457408        4.5337659971108337       -43.640824141137273        3.5224824625758044E-003
          64 -0.76116403069199967       0.76236838025488396        6.6318930985223119       -52.968233266102288        1.2438722680584879E-002
          64  0.52309821152997915        1.3074478400748717       -10.657414801299836        72.298218403892861       -2.0920970214032053E-002
          64   1.2697734127798657       -2.1511427792164000        13.949907472301732       -94.194605395111466        3.0924821382393719E-002
          64  -1.6463832375159992       0.65791297960464590       0.27266810921054230       -2.9888656785115018        1.5188449919705249E-003
          64  -3.7008043474848376        1.2956750451739936       -8.4406315086883126        54.629266865549653       -1.7616534801499606E-002
          64  -1.9710896774888422        1.6595675634691247       -8.6126101224567719        58.943884929031810       -1.7780049427198241E-002
          64   2.4103027923886899       -1.8932741986856740        10.307595284309912       -63.482913044472298        1.5388780476120689E-002
          64  -7.7420579103350928E-002   1.6081200856037299       -2.4994241048231061        13.080525967748144       -3.7748617427262321E-003
         128  0.35655394775540111       -9.5117568969698141E-002   1.6711443662643717       -10.830146789550781        4.0520625188946724E-003
         128 -0.50350785928458164        1.0952892303466513       -7.6991093158721640        51.859893798828125       -1.2559052091091982E-002
         128   1.1270255004492344      -0.75869560241702061        3.7567020654678345       -25.694416046143488        6.5622921101748943E-003
         128 -0.76173270793515202      -0.30039596557620030       0.81870567798614502       -7.1557693481454407        1.4752661809325218E-003
         128  0.22056380283902388        2.2514762878417685       -11.022565007209806        75.982666015624091       -1.7435087356716505E-002
         128   1.0627682797785378      -0.12651252746579189       0.92123293876647949       -7.5815238952636719        1.1185794137417160E-003
         128  -2.7693844881723617        1.4648952484130575       -7.8810865879058838        51.496162414551691       -1.2637223582714796E-002
         128   3.6774259973754386E-002 -0.83898735046383877        5.2599140405654907       -35.334350585937500        8.3743091672658920E-003
         128 -0.77468102014972773        1.1469135284422975       -5.9560751914978312        42.714378356932684       -1.0572572704404593E-002
         128   1.9812523680302530       -5.3155899047879984E-002 -0.92474794387817383        8.1641273498544251       -2.7099167928099632E-003
         128  0.67344200617299022      -0.25324630737304688       -1.1062353849411295        10.015274047850653       -2.6216707192362465E-003
         128  0.46014097172155688      -0.75767326354977627       0.58256947994232178       -3.6968574523934876       -1.5849177725613117E-003
         128   3.8822632479786972      -0.47772407531738281        7.9237931966781332       -54.835544586181641        1.4146871399134509E-002
         128   1.1253998624015360       0.96784400939938564       -5.8893691301346109        41.656665802001953       -1.3453945051878580E-002
         128 -0.25627071890630715       0.60579299926763497       -2.6539456844329834        19.636707305907294        2.2518774494539873E-004
         128  0.43748031550785527       0.61501693725585938       -3.1571025848388672        21.115947723388672       -6.3538178801537670E-003
         128 -0.46853446998284176       -6.7739486694307516E-002  0.49198532104492188       -2.5651435852068971        1.2690960429607712E-003
         128  -1.2623337427309442       0.48983573913579903       -1.2442568540573404        7.4922599792471374       -2.7781259268522263E-004
         128  0.76418234375978433       -4.0975570678710938E-002  0.64625465869900722       -3.3853187561026061        6.9934409111749307E-004
         128  -3.2384729988843874        1.5478076934815022       -8.5705571174621582        51.874420166015625       -1.2142699211835750E-002
         128   1.2408944495109600       -1.1886978149413778        4.7005271911621094       -29.171226501464844        8.2894316874442264E-003
         128  -3.1481450844003098        1.3781795501708984       -8.2361794710159586        59.459316253663019       -1.2218677904456743E-002
         128 -0.36999491561436992      -0.70730590820309658        2.6106289625167847       -18.657096862792969        4.1995993815362453E-003
         128  -1.0516404351947126      -0.42448997497561436       0.57857322692871094       -9.6425209045401061        1.3473313301801682E-003
         128  0.70030188282544237       0.37778472900384941      -0.41320228576660156        4.7763023376464844       -2.8851064853369079E-003
         128 -0.93066276043464224      -0.51887512207036934      -0.10454797744750977        7.0422782897949219       -1.2657204642891884E-003
         128  0.39966780648683187       0.41034317016604405       -1.1760804653167725        6.4365882873535156       -1.1491146869957447E-003
         128   2.4638688506383897      -0.93836402893072091        6.3907376527786255       -45.096874237060547        1.1809957213699707E-002
         128  -1.6724956751568230       0.23225784301754970       -2.0605908632278442        14.509281158446356       -2.8735226951538406E-003
         128  -4.2949546783347697E-002 -0.86424636840814628        6.2198333740234091       -37.045547485351562        9.5488647930322967E-003
         128  0.98369379299401716        1.0230102539061932       -4.6725722551345825        30.205718994140625       -8.5633485578000546E-003
         128   3.8706467915617369      -0.29380416870117188        1.6227364540099813       -10.008239746092841        2.1969908848404884E-003
         128  -1.4371390412416067      -0.52877616882324219        1.7742058038711264       -12.460548400879816        2.5006812065840878E-003
         128  -1.2243819051363962       0.94357490539547939       -7.9556695222854614        47.563766479492188       -1.4720721170306206E-002
         128  -2.8942823527468104       0.61989402770998936       -3.7255719900131510        27.185260772705078       -6.0313879512249313E-003
         128 -0.13760507321421728       0.85015869140619316       -5.4507330656051920        38.375152587891534       -9.2882588505746044E-003
         128   1.5809158114861916      -0.84030914306640625        5.0642288923263550       -36.644744873046875        9.6452324651181698E-003
         128   7.3425407019385602E-002   1.1080360412597656       -6.2043689489364340        44.488521575927734       -1.0565458796918392E-002
         128  -2.0252066952234586       0.50089645385739345       -6.0376831293106079        45.114185333251953       -1.0372306220233551E-002
         128  -2.0459052255027914      -0.92033958435061436        4.8776199817657186       -33.851799011230469        1.1549774557351955E-002
         128   3.1070211654914579        1.4132900238037394       -8.2226377725601196        54.283607482910156       -1.3674619141966216E-002
         128   1.2274461109045651      -0.61904716491696377        3.6944466829299927       -27.895694732666016        6.5728602930903435E-003
         128  -2.0103669623749725       -9.2813491821260641E-002  0.28851568698883057       -6.6754798889160156        1.6058604232964679E-003
         128   2.3633492492481292       -4.0458679199190328E-002   5.2012205123901367E-002  0.21702575683684699        1.4503207057725565E-004
         128  0.57337419336545237       0.72983360290524502       -4.2646138668060303        30.958095550537109       -8.7431087158620358E-003
         128 -0.23870768889173599      -0.60958480834958095        1.8250257968902588       -12.219169616700128        2.3578293621540070E-003
         128   1.2228192794136694      -0.85588455200195312        3.6457509994506552       -24.483211517333984        6.5276259556411587E-003
         128 -0.63295601741265217       0.16893196105957031       -4.1698902845382690        27.992073059082031       -8.3848265931009136E-003
         128 -0.86911750824037803       0.45938682556155186       -2.4682089090347006        21.600524902341931       -3.4774476662278175E-003
         128 -0.78359048691345323       0.89351463317871094       -5.6943602561950968        42.700046539306641       -9.8794773221015930E-003
         128 -0.67333709199192504      -0.11927986145013847       -3.1767443418502523        24.494235992432550       -7.9807513393460594E-003
         128  -1.4129859075728739       -1.7250251770019531        6.1255698204040527       -39.989181518554688        1.0916517581790797E-002
         128  -1.4282994503155340       0.56605339050298653       -2.6538032293319418        18.303649902343750       -6.8374332040548325E-003
         128 -0.37862175490954542      -0.67825508117675781        6.1004806756973267       -43.600296020508722        1.0845068376511335E-002
         128 -0.55378985828610872      -0.64890861511233311        6.0098693370819092       -42.197834014891669        1.0579669848084450E-002
         128  -1.3409119879943310       0.57099723815917969       -3.7368723154067425        22.513744354249866       -5.7087051682175316E-003
         128  -1.2669754603848449E-002  0.13689231872558594        2.3628419637680338       -19.473567962646484        3.8042208179831505E-003
         128  0.47359114018399817       0.37846183776858311       -3.5839365720748901        23.573696136474609       -5.2531547844411053E-003
         128   1.6318872606752841       -1.1850986480712891        8.2984378337860392       -57.750545501708984        1.5375395771116018E-002
         128  0.86021593621626335       0.81323432922366123       -4.6454956531524658        32.688018798828125       -8.8013298809527241E-003
         128 -0.48814823539578328      -0.36631774902340908       0.25654578208920498      -0.59096527099609375        1.2728790752588592E-003
         128  0.60903222715205585       0.68430519104009591       -4.9001767635345459        34.930416107176825       -7.8450962901114307E-003
         128   1.1071749843249554       0.22051239013671875       -2.5105656385421469        19.168399810791016       -4.3833991512656212E-003
         128  0.59322138892457565        7.0491790771512797E-002   1.6262602806090740       -11.739002227782294        4.0085506625475720E-003
         128   3.0963609883328886       0.65187644958496094       -3.3525896072387695        22.222801208495184       -5.7555874809621654E-003
         128 -0.48216145258766063      -0.31051826477047939        2.4375380277633667       -17.871536254883722        4.6869376674294472E-003
         128  -4.6261269453680143E-003 -0.29155921936029472       -3.4275424480438232        23.531192779541925       -9.2639322392642498E-003
         128   1.6841449189014370      -0.94322776794430752       0.87073087692257900       -3.4149818420410156       -2.2700126282870770E-003
         128  -6.8075404126829886E-002  0.20804786682126064       -6.9548685550689981        52.502094268797919       -1.6710872761905082E-002
         128   1.0416621526383087      -0.23240661621093750        2.7401003837585449       -20.890594482421875        5.7551492936908089E-003
         128  0.28224968464928657       0.64060211181637783       -6.7980086803435995        49.759918212891534       -1.1858973652124405E-002
         128  -2.3441965036126913      -0.26979255676272373       -2.0559308528900146        12.438636779785156       -4.5364885590971626E-003
         128 -0.99323212816670936      -0.41517829895019531        1.2745287418365479      -0.55513763427734375        3.5954755730926991E-003
         128  -1.7412126674462329        6.1687469482393453E-002   1.7959927320480347       -21.640781402587891        1.5810355544091381E-003
         128  0.58175129510345835      -0.51680374145504970        8.4662336111068726       -64.887172698974609        1.3021210674196482E-002
         128   3.2876041852505278       0.31032371520996094       0.72499370574951172       -3.3998718261718750        8.9620519429445267E-004
         128   1.4424287400906897      -0.11771965026861153       -5.6909561157226562E-002 -0.16147994995117188       -6.2362849712371826E-004
         128  -1.0826136242667408      -0.79461669921877842        4.7093697786331177       -35.631393432617188        1.0668795555829891E-002
         128  -1.9432653246585672        1.0268383026123331       -4.0661417245864584        26.135784149169012       -8.0558611080050468E-003
         128  -1.0815520186733913        6.9925308227510641E-002   1.2733608484268188       -8.6096076965332031        4.1171503253282227E-003
         128 -0.80649484315654174      -0.32753753662103691        1.4704477787018106       -11.190723419189453        1.5563527122139931E-003
         128 -0.38958436663960971       0.67951774597170811       -5.6078850030898764        36.200630187989191       -8.8528441265225410E-003
         128 -0.44547931328997925      -0.89882850646969814        3.4565205574035645       -24.268028259277344        3.8739922456442200E-003
         128 -0.22536088647211705       0.19588279724121094      -0.64409089088442784        1.6148529052743470       -1.1777658946812153E-003
         128  0.97719086214055939      -0.62272453308102627        2.5415420531942345E-003  0.92214965820312500       -3.3949851058422409E-003
         128  -8.2652754848822618E-002  0.31728363037117902       -2.3536427021026611        17.967411041259766       -4.4052773155272007E-003
         128 -0.31133099900034655      -0.29974555969235439       -2.0794484615326212        18.478790283203125       -1.0191746987403549E-003
         128 -0.51362843753304288      -0.21108055114746094       -6.0415288209915445        40.929630279541016       -1.6288918908685446E-002
         128   1.7395195767312530       -1.2499427795410440        10.488402009010287       -75.493465423583984        1.7721381038427242E-002
         128  0.10813717245400734       0.23456954956054688       -6.2770802974700644        49.021553039550781       -1.1117930989712477E-002
         128  0.13957853053580022        1.2171173095702841       -9.8204060792922974        66.144336700439453       -1.6933640930801630E-002
         128  0.15409051427559467       -1.4009113311767294        11.888704180717440       -84.100757598876953        1.9949730020016432E-002
         128  0.27602141061970531      -0.16299057006838780        4.0811716318130777       -28.273731231690363        1.0121284052729496E-002
         128 -0.73746569817575325       0.65084266662597656       -5.2046653032302856        36.178813934325262       -9.7962985746562481E-003
         128 -0.47494550945702918       -4.6806335449190328E-002 -0.57693791389465332        6.8763236999511719       -1.6525858081877232E-003
         128  -1.3258639702726207       0.30221748352053623       -3.3749665021896078        21.457504272460028       -5.4423580877481781E-003
         128   1.5998662877536831      -0.41532325744628906        6.5200990438460735       -46.917293548583075        1.1848993133753427E-002
         128   2.0744939009309729      -0.74870109558105469        6.7102363109588623       -47.344676971435547        1.0288760531693697E-002
         128   1.5420519128529113      -0.32039260864260655        2.2263995409011841       -16.548248291014716        3.4634238108991466E-003
         128   1.7454356650414398       -1.2955646514892578        7.4785604476928427       -51.150535583496094        8.7068486027419567E-003
         128  0.48054283607052595        8.3734512329101562E-002 -0.86501836776733398        6.7746200561514343       -8.7291281670331955E-004
         128  -1.9910549448468373E-002   2.1499633789034078E-002 -0.67550504207611084        4.1164283752441406       -2.9662661254404865E-003
         128 -0.32994109763967538      -0.29472923278808594       0.53591144084927578       -2.7360763549804688        4.4350344687700272E-003
         128  -1.0533470962836864       -5.6743621825603441E-003  -1.9119544029235840        12.500888824462891       -3.1099054031074047E-003
         128  0.35233025508568955      -0.36304855346682530        1.1959841251373291       -5.0217437744149720        1.9683758728206158E-003
         128  0.52011172019410856       0.47351074218744316       -3.1762175559997559        15.898464202879950       -6.0581928119064488E-003
         128  -1.5979074944007143       0.30528831481933594       -5.1120878458023071        37.950622558594659       -8.8500711135565124E-003
         128   2.4327853733666398      -0.38979148864746094        2.9333378076553061       -18.442722320556641        3.7867217324674129E-003
         128 -0.35850205103633881       -5.6083679199190328E-002  -4.5330398082733439        34.193675994872137       -1.0005918797105551E-002
         128 -0.11609670851612464      -0.51937866210937500       -4.3471682071685507        37.473949432373956       -3.6175763234495006E-003
         128   2.1782255900761793      -0.69690704345694598        4.6203240156173422       -38.624664306640625        6.6566122695803642E-003
         128 -0.56021771269479292      -0.12718009948730469      -0.15161502361300450        2.6545791625976562       -1.6734278760849319E-003
         128 -0.28519888412847627      -0.83531379699707031        12.444682598114014       -87.598052978515625        2.3726688232272863E-002
         128  -1.1999790684085376       0.95542716979983311       -7.7280423641204550        54.362342834472656       -1.5873048454523087E-002
         128  0.25268489721929638       0.75957870483401280       -4.0538681745529175        29.502777099610284       -6.2581943348051228E-003
         128  -1.3540431055953368       0.45418167114263497       -4.4041343927383423        30.929935455322266       -9.1161397285759449E-003
         128   3.0404380318941548E-002 -0.32461357116699219       -1.2397305965423584        10.500663757324219        8.7074050679791792E-004
         128  -2.7101133108226332      -0.66958427429193534       -1.0978902578353598        6.3671188354483093       -1.2304806150496006E-003
         128 -0.51185939476817988       0.23381423950198155      -0.90879487991333008        5.4766654968261719       -3.4215585328639664E-003
         128   1.0776103988173413       0.15277290344243966        3.4301086664199545       -27.028335571288153        5.0318008288741112E-003
         128   1.6999124402063881       0.11738395690915127        2.3497375249862671       -15.272705078125000        3.1887176446617760E-003
         128   2.5511382177937754       0.21613311767578125       -1.0962463617325113        9.7956047058096374       -1.8783668056130409E-003
         128  0.73559232725528956      -0.79704475402834873        4.3975989818572714       -37.710468292236328        6.1784386634826660E-003
         128   1.9322912650968633        6.5959930419921875E-002   2.6821452379227253       -13.641265869140625        4.2245299555360161E-003
         128  -1.6315685610970818       0.30191040039056816       -7.1984237432479290        53.026069641114191       -1.5773618593811878E-002
         128   1.4333883007930117       -1.8585052490234091        17.126556754112187       -116.48904418945403        3.2801790162920841E-002
         128   2.4252743925389932      -0.43968009948730469        10.566532611846952       -75.755443572998047        2.0222786348313093E-002
         128 -0.30606776343847719       0.34490966796883527       -2.2578923702239990        17.701816558838800       -4.3753935024142265E-003
         256  -3.3688788502706997       0.71135518351644578       -5.5276277972731549        37.163464485728582       -8.7639853863079598E-003
         256   3.0592754749540751      -0.67459773681835600        4.7146509986128962       -32.484654492739537        7.4430320311696940E-003
         256  0.34161352690201419       -1.1157356503650817        7.4918452572462115       -51.880863456308816        1.0987414062086254E-002
         256   1.3772968606489309       0.12196825914350029       0.37188946133163370       -1.7474069905633769        1.5206885873204068E-003
         256  0.74710165052833977       0.43887479636910598       -1.4985829551348075        11.793187232034597       -1.5286260242751148E-003
         256  -3.1367664552821508        1.4787083558384495       -9.8048074895722976        68.765621964713773       -1.7232930979238448E-002
         256 -0.55201197975213379        1.2169636139438182       -6.1660186938223092        44.360047635508181       -9.6517909694882054E-003
         256   1.5859746362942588       0.69858839734033040       -5.0673182938630958        35.634708601744933       -8.3605932893985879E-003
         256 -0.17673361706039628      -0.13246923074373740        1.4507172850431829       -11.562397833084560        2.6006877509774373E-003
         256   2.2352454371685253       0.40740425034823602       -2.5295331390497324        19.089379906409704       -3.4824702860875578E-003
         256  -3.0112313298753537        1.5806996831373112       -7.9867724961491433        56.640385001370760       -1.2260692087569192E-002
         256  0.37157929691117864       -1.3046020848634612        6.2155660231695151       -44.622736466809783        9.6116355595694536E-003
         256  -3.0885427728194199        1.0110550169564760       -6.4095978068339008        43.126710813854970       -9.1870949643307886E-003
         256  -1.7846104146320485        1.3439058755611484       -8.1123783654939530        51.753044540243081       -1.3978353312860681E-002
         256   1.6068754870269140       -2.0209474552435438        9.9940441419879136       -67.964419141065264        1.8163091510994156E-002
         256  -2.3356659210737898        1.5097122519526067       -6.2771778036092911        43.157536681680995       -9.6352509656257856E-003
         256 -0.96562592236093647       -7.7361383379468407E-003 -0.21728689738613127        1.7045884898739132        1.8879614936007094E-004
         256  -1.1439812126808664       0.70675342200863156       -4.5262296348349054        29.854809831186230       -6.8685559979870803E-003
         256 -0.22193144652686569       0.56229425580056613       -2.5366443239178693        18.519592278119035       -4.5751945052724952E-003
         256  0.59735957098601289        9.2852541842603387E-002 -0.76017151792309789        4.9188730473106261       -2.3987510045052063E-003
         256   1.8134223312338702      -0.23840685176230636       -1.0209608750556498        7.1265371106032944       -1.3420412673729731E-003
         256  0.78998148876771457       0.16526419933219927       0.78090743021566311       -2.7982054741396496        4.7627776156486945E-003
