 index  w  T  q  CO2  CH4
          64 -0.72520375521223324       0.93428571250569803       -3.4811670844582920        25.023577952192682       -5.5760280579910670E-003
          64 -0.14369606284925385        1.0593182161231880        6.9957536695063141       -72.673078543695738        1.7709580225760191E-002
          64 -0.79006394215439113       -1.3142857447772371      -0.78047357055709199        12.792271195314243       -1.0377897534178393E-003
          64   2.0471111744813730      -0.36498901070604006        15.748406979971577       -164.88290050263367        2.7495201597977470E-002
          64  -8.2230906068576443E-002  -1.9676104498656173       -10.768047749830117        129.26854646849642       -1.9399248370378874E-002
          64   2.7761860720774543        9.9637847278074787E-002   2.1254898469891259       -31.270072681499187        3.1991110966483882E-003
          64   1.8365637344355827      -0.97586340997423804       -7.3650861658325084        78.912427864891470       -1.7848338187770429E-002
          64   6.2977163634586580E-002   1.0913174522117970        12.714144846635520       -122.74119593030719        2.0136546569709979E-002
          64   1.0229524904618463      -0.27811794960410907       -2.7713801008812311        32.286789537497498       -3.8578024600562921E-003
          64 -0.64091212710834200       -2.2677283800427972       -16.681180463552607        183.71567421092004       -2.0994672539732195E-002
          64 -0.23577050350729167       -1.2283210095057484       -3.2568225287015196        41.128704731192556       -1.6425594925122411E-003
          64   1.2601974681100412        2.9963293796203629        22.202615202905548       -239.20016469596521        3.0786871125222826E-002
          64  -1.8471251863620819      -0.50487204069025893       -1.2193432250107321        9.2917036636063131       -3.0516455298813527E-003
          64  -1.5571289035862983        2.7338131818169131E-002  -7.4919876293004961        76.053962512623912       -7.7640688568164640E-003
          64  -2.6937383335451410      -0.41140853813152489       -14.079233643964557        151.29117170037443       -1.8366309126534475E-002
          64  -2.0975386358105683       0.21515527837590298       -4.8980947352881117        48.107588955995197       -8.3936983218148020E-003
          64  0.33652074109731039      -0.32601160520323447       -9.3809087328845067        97.017988385027820       -1.2591207344319288E-002
          64 -0.11342406892391543       0.50301083585998185        5.7416249645455935       -68.786766870024621        7.4628980140697410E-003
          64  -1.3112639461192861       0.19877397847153588       -5.4087124029546771        59.816477096211202       -8.8161605505864271E-003
          64 -0.77341551523856222      -0.69992091210286844        4.5375285305711088       -44.776490867576285        7.3454334301807922E-003
          64   3.7172879054601808       0.73597029174601403        7.3209037088322475       -79.514476376906714        1.0513477031120821E-002
          64   1.3982542391906454       -1.1017604297485377      -0.51552482523868548        3.2171842606139762        8.6855994920675972E-004
          64   2.1962762916637866       0.40283620631925032        6.1345467991022247       -52.745206979472641        5.9086881942039815E-003
          64  0.36459816953076080       0.63675863340000660        10.903653970508458       -121.80585958116171        1.4571377910655436E-002
          64  0.87591226408745260       0.19185919791732431       -9.2087933947395015        80.502687127620447       -1.3153411729867948E-002
          64  -3.1579459006578818       0.76543936822480418       -7.7221454155786091        87.297719381373099       -1.2565232044018715E-002
          64  0.69891041670922083      -0.57671050103999733       -3.0671665994370017        35.636184078617589       -5.3519444597156518E-003
          64  -1.2637238480486690       0.44947287430829874        11.829432847404291       -122.65974798849675        1.5204885214988972E-002
          64  0.25169105009195036      -0.83818010830759704       -5.7302296368200132        65.681373584749963       -5.7585140338758389E-003
          64   1.1798353919881397      -0.82042448396691725       -4.8712825961394515        56.501541818433907       -7.2061022051765899E-003
          64  0.49852254863991236      -0.54792386633221213       -4.7150133772163940        39.750315315704029       -3.9768643436493001E-003
          64 -0.32289847374950481       -1.2250059069892814       -6.0645789844767251        72.954775940848776       -8.2402097069780300E-003
          64 -0.45438116064372380       0.30055221130419341       -1.9367741296207441E-002  -5.1359677550672131        1.2762753908109881E-003
          64  0.53555903631478263       0.21244304438050676        1.8663426996619421       -24.510457267487254        1.4500047003729311E-003
          64 -0.66679493451125738       0.12416529006264909        5.3211643791719609       -52.548151243721804        7.1984864672141047E-003
          64   1.5260050652199786      -0.18707805942233335        1.5805451727906927       -19.622941475468906        4.8237387514804553E-003
          64  -1.2708542544637575      -0.42157772974024965       -6.1665768023902672        70.061017829162665       -8.5629594068902248E-003
          64   1.7607161221511904        1.3573240834279545        6.4125130200517049       -67.690061364698522        4.8255648954013131E-003
          64   1.8353529322085897       0.41537101624118122       -7.0755213007602435        68.709486408594785       -6.8055790574164110E-003
         128   1.1432127118168860      -0.11967849731439628        1.5662053823471354       -4.5311355590820312        4.1910856962205090E-003
         128 -0.74991634615798786      -0.93922805786129970        2.7917661666870117       -12.732425689697266        6.7033343948422752E-003
         128  -1.8216500531852931       0.74271392822265625       -1.7524966001510336        12.887065887452081       -4.3006073683499180E-003
         128 -0.13183099983143598      -0.72959899902343750        3.0874439477920532       -30.241828918456122        6.4128027297556400E-003
         128  0.39327083343232516       -1.3122482299804972        5.7128835916518881       -48.402660369874866        1.1912739370018133E-002
         128 -0.89454995125197412       0.43556213378903408       -1.8058451414107992        13.816097259522394       -2.9646931216120720E-003
         128  -1.1329990864760469       0.15360450744628906       -1.5241861343355367E-002  -1.1439704895019531       -3.0539324507106169E-004
         128  -3.3269291044416578        1.5757007598876953       -4.3030443191528320        34.329006195068359       -6.7852381616830826E-003
         128   1.6111486073132242       0.12238502502444248      -0.68428230285641689        2.0706710815447877       -2.5654500350354992E-003
         128  0.98583472704922226       -2.1300945281982706        6.5420328378677652       -48.412857055664062        1.1668863706290611E-002
         128   2.6994174122373784       -1.0152149200439453        2.4713798761367798       -22.616275787353516        3.5024196840822697E-003
         128  -1.5232458601312817        2.1884784698485760       -5.7575869560241699        48.951454162597656       -1.0790991596877686E-002
         128  0.74507431093661536        5.8937072753622033E-003  0.59665060043332119       -1.2846679687500000        8.0022169277071953E-004
         128   1.0663586447190019       0.79527473449707031       -2.6482490301132202        24.467006683349609       -5.9253722429275513E-003
         128  -2.5944961765635508        1.4979095458984659       -4.5949583053589151        47.627925872802734       -1.0124343913048506E-002
         128  0.27185295338131238      -0.55459213256833095        1.4768947362899496       -11.019142150878906        2.6230202056467533E-003
         128  0.58650476019101871        9.6092224121093750E-002 -0.39870119094845791        2.7123489379891907       -2.8928564861417927E-003
         128   6.2275900767417680E-002  -1.3954448699950888        3.5778905153274252       -25.322364807128906        8.6431857198477902E-003
         128  -1.1467666457720036       0.40892410278317470       -3.2705303430556967        35.133457183837891       -7.2322865016759552E-003
         128 -0.41403095749956226       0.43912887573239345       -4.0847018957137777        50.461711883545831       -9.0912650339305401E-003
         128   1.8656082975430750       -1.7914028167724609        5.6573451757430746       -61.253711700438544        1.4956931117922179E-002
         128  0.59839447521517231       -1.5200710296631144        6.9410853385925293       -85.509441375732422        2.0043587312102429E-002
         128 -0.90722975680546303       0.78553962707513847       -4.5553307533264160        56.770687103271484       -1.0457992088049650E-002
         128 -0.39270398451480998      -0.36729049682614345        2.0752989053726196       -20.314456939697266        4.3759252876042209E-003
         128  -1.4614450343851775       -3.1352996826200297E-002  -4.1900601387024210        51.605270385741278       -3.2513630576431751E-003
         128 -0.12368106594658435      -0.52868843078610439       -5.1181392669677734        64.781455993652344       -5.3455829620360218E-003
         128 -0.83722246501383735        7.2198867797823141E-002  -9.4706121683120443        120.95960235595703       -1.3810767326503881E-002
         128   2.2321930623584176      -0.68670845031741123        14.839738845825167       -171.22142028808503        2.4518834892660490E-002
         128  0.22109373056446183       0.22077369689947091      -0.96475136280059814        3.9788322448730469       -4.8344340175390244E-003
         128  0.57372802591999039      -0.41124916076660156        3.2286803722381308       -39.875083923339844        6.0131791979074478E-003
         128 -0.16410458994778299       0.61520004272460938       -2.0616142749786093        18.325683593749091       -7.5925877317786217E-003
         128  -1.8657554289020473       0.34731101989740409       0.20409417152404785       -3.1248283386221374        3.0098222196103253E-003
         128 -0.79503041045973000       0.61393928527832031       -1.7893700599670410        18.833892822265625       -3.9189080707728863E-003
         128   2.1429285898338986       0.24892616271975498       -3.8659323453903198        44.803447723388672       -4.6149399131534263E-003
         128  0.72480744328640823       -7.4611663818416218E-002  -1.4261003732681274        17.940357208251953       -4.3638776987791061E-003
         128  -1.4422741900198150      -0.58072280883789062       -1.7636164426803305        25.693622589111328       -3.9839367382229485E-003
         128  -6.3257323723518999E-002 -0.80198478698724784      -0.84120237827298183        20.287307739256903       -1.9453680142760277E-003
         128  -1.4590881262884061      -0.51277923583984375       -2.9538838863372803        33.813236236572266       -3.1867353245615959E-003
         128  -1.2282932831167261      -0.45202445983883877        1.0597482919692993       -7.2309951782217468        2.6674843393266201E-003
         128  -3.1668417301843852       -1.2388095855712891       -6.6851373910903931        82.499149322509766       -5.7420143857597195E-003
         128  -1.7311156768946481      -0.67042350769042969       -3.7367910146713541        44.664211273192450       -4.0756938979028545E-003
         128   1.3508130314876317       0.62470817565915127        6.2737802267074301       -75.514724731445312        1.0962828993797302E-002
         128 -0.89109775757606180       0.42663764953618966        1.4053962230682373       -16.841289520262762        1.0147630237042904E-003
         128  -1.1641144360473836      -0.53203964233398438       -5.6114594936370565        62.217327117919922       -7.7353627420962967E-003
         128 -0.29856745231518267        6.6452026367187500E-002 -0.62382328510284424        4.0049400329598939       -1.6839597374199711E-003
         128 -0.16294345684582362      -0.95627021789550781       -8.5928654670715332        97.257484436035156       -1.2724386993795633E-002
         128  0.67852290365135493       0.20855331420895595       0.96989822387692470       -11.977504730224609       -1.5227298252284527E-002
         128  -1.4509144647372514       -1.4868030548095419       -10.729961752891541        130.74173736572266       -1.4523605816066043E-002
         128   1.0328849643501592        2.3276443481445597        15.887941956520052       -186.10152816772461        4.7610202804207802E-002
         128 -0.76225276088371130       0.47858238220214844        2.5072377920150473       -33.415851593018488        1.9064601510764279E-003
         128  -2.0826158862255384      -0.91280364990231533       -11.639715552330046        123.55665969848451       -1.9241566769778840E-002
         128 -0.10760461248355596       0.63132667541506748        4.9513514041900351       -55.646736145017712        7.3512541130185127E-003
         128  -4.2058858182863297       0.18145561218267403       -7.5033197402954102        86.870750427247003       -1.3399227522313484E-002
         128  0.91725139461004745       0.20320129394536934        7.5450679063796997       -84.696701049802869        1.4939395710826031E-002
         128  -1.4334444032174347       -5.4065704345703125E-002   1.4974285364151569       -20.732387542724609        6.6339178010810240E-004
         128  -1.5173642197332802      -0.57332992553713780       -2.8214190006256104        30.273502349853516       -4.7919326461851597E-003
         128  -1.6407006413465963      -0.83629989624023438      -0.68352508544916191        9.9130249023446595        9.1768382117141112E-004
         128 -0.45747119870065911       -1.6214370727539062E-002   1.1940479278564453       -11.518379211425781        2.4760840460656963E-003
         128 -0.90880561750964195      -0.82512092590332031       -7.7689626216888428        86.063274383544922       -1.0883616749197134E-002
         128   4.0294348480529110E-002 -0.38224029541009941        4.2071533203125000       -46.911533355711981        6.3725207000970840E-003
         128  0.75103118690094506       0.24213981628417969        3.3051458597183228       -45.619693756102606        7.1670105680823326E-003
         128   2.1851258650294754       0.76292800903317470        7.1760019063949585       -84.279823303222656        9.4041032716631889E-003
         128  -1.8145514945135792      -0.81459808349609375       -4.8765035867691040        53.492195129395441       -3.3337357454001904E-003
         128  -1.5015979402596704       -1.6370944976806641       -12.456161737442017        141.84795761108398       -2.0786133129149675E-002
         128   1.7831771441269653       0.12493515014648438        3.3652396202087402       -29.927501678466797        4.9072606489063419E-003
         128  -1.5857549379325053       0.73275184631347656        4.7997919321060181       -44.439125061036066        5.8662816882132374E-003
         128  -1.7024856783100393       0.35516548156738281       0.38968014717099209       -1.7742652893057311        1.5521920286118984E-003
         128 -0.43507489749026645       0.20020103454589844       0.35872566699981689       -4.5028953552255189        5.9289718046795503E-004
         128   1.2532807718962424       0.47240257263177909       -9.2496156692504883E-002  -3.5627899169921875        1.0754992254078388E-003
         128   1.0429108513490060      -0.52262878417968750       -4.4989399909972860        55.541721343994141       -5.4513355717062950E-003
         128  0.43501649814424997       0.22766304016107597      -0.46714854240417480        2.6531105041513001        3.7153530865896567E-004
         128  0.34241015584848306      -0.61132431030273438        4.4495515823364542       -43.800670623778387        8.0558387562631451E-003
         128  -1.6919271514561829      -0.22668457031247158       -2.1332918405532553        23.707321166992188       -2.4422151036560535E-003
         128 -0.11549831552110845       0.42736816406247158       0.86358344554898281       -13.965648651123956        1.5211068093776703E-003
         128  0.53848754271166366       0.14587211608892403       0.17395544052124023      -0.56721115112304688       -8.0521497875452042E-004
         128  0.23615987438824942       -2.7027130126953125E-003  -2.2741801738738729        21.267875671386719       -1.9232188351452351E-003
         128 -0.33120152623450833       0.27033996582031250        7.2283114194869995       -68.942886352539062        8.7692891247570515E-003
         128 -0.32267300182138492      -0.28815841674804688       -6.0791349411010742        61.594753265379950       -5.7821897789837040E-003
         128  -2.1967680555535471      -0.19226837158203125       -6.4193994998931885        64.206989288329169       -6.3904491253197193E-003
         128  -1.7452331490785573      -0.28360176086425781       -3.7460157871246622        51.571075439453125       -7.7212755568326630E-003
         128  -1.5328830565686065        9.8047256469754984E-002  0.33334827423092861       -4.6345367431631530        4.7272769734263420E-004
         128   2.3242390148334366       0.33656501770016689        3.3532162904739664       -30.501979827880859        2.1138223819434643E-003
         128 -0.84245502653175164      -0.98830413818359375       -12.428850650787354        124.34136581420898       -1.4466578606516123E-002
         128   1.3631116278556865       0.90721321105957031        7.9700187444686605       -83.415447235107422        9.9672833457588039E-003
         128 -0.25505194861034369        4.8782348632812500E-002   2.5051741600036621       -26.145442962647394        2.5773853994905949E-003
         128 -0.69945401349104919      -0.79508590698242188       -8.0845116376876831        78.609207153320312       -9.6283135935665287E-003
         128  -2.7711984718989680      -0.50623130798339844       -5.6365531682968140        53.408058166502997       -6.8845888599753380E-003
         128  0.82034621214006564       -5.4525375366239359E-002  -1.6625108718872355        19.863117218017578       -2.2905105724930763E-003
         128  0.27397061136434764       -8.0739974975585938E-002   1.9013038873672770       -18.418525695801691        3.4343358129262924E-003
         128  -1.5403928738232917       0.10383796691894531      -0.59699499607086182        2.6044807434082031       -1.1410205624996506E-003
         128  -2.5365396343695452      -0.63522529602053623       -7.4843708276748657        76.931182861328125       -7.0636020973324776E-003
         128 -0.14326183858793207        6.9755554199218750E-002  -1.2568157911300375        17.159091949463800       -3.2195774838339464E-004
         128  0.54113619227427934       0.30260848999020595        3.5429326295852661       -38.799739837646484        5.7641020976006985E-003
         128 -0.60412258732685542      -0.22621154785161934       -2.6814930438995077        27.117729187011719       -5.9522241353989758E-003
         128  -2.2993765458813851      -0.92877197265625000       -8.8884825706481649        102.86317443847747       -8.6591891013085842E-003
         128  0.65386075761065809      -0.43698310852050781      -0.86874437332153320        6.3240432739257812       -2.1656425669790424E-003
         128   1.3823224063239641        1.0443344116210653        8.0640575885772705       -85.156555175781250        9.7887725569306694E-003
         128  0.52873585082124908       0.68161010742190342        12.596979737281799       -140.81089782714753        1.4388024341315031E-002
         128  0.69738107472949151      -0.21555709838864345       -5.6661195755004883        56.318687438964844       -7.0483926683664322E-003
         128 -0.63873623387189515       0.53843879699704189       -4.0308570861816690        30.782867431640625       -5.9944894164800644E-003
         128   2.1543424908886646      -0.39761161804196377        8.5609483718871786       -77.201965332031250        9.3149105086922646E-003
         128 -0.92692637529034916      -0.14425277709958095      -0.92236900329587002        10.816375732420966       -2.0238999277352177E-003
         128  -1.2205144542240296      -0.13002777099603691       -4.1919227838516520        44.286815643311456       -4.6780994161963463E-003
         128  0.98339449156628622      -0.26164817810055752       -1.9517217874526693        25.829086303710938       -2.3766150698066868E-003
         128  -1.5957627381285409       -1.1453247070312500       -1.8345024585723593        25.841262817382812       -3.3775297924875103E-003
         128  -1.2106492950933891       0.66688537597656250        2.7473742961883261       -32.486244201660156        6.1740810051561512E-003
         128   1.5149371116276587      -0.12318420410153408       -4.2272304296493530        45.232204437255859       -6.3313017599284649E-003
         128   1.1365197555860496       0.57568168640136719        10.215978384017916       -99.900775909423828        1.2400989886373281E-002
         128 -0.67905528112805702      -0.28284645080563564       -3.6039990186691284        37.934467315673828       -4.8068077303469181E-003
         128   1.8408373999773162       -5.0830841064453125E-003  0.64678645133975010       0.47473144531250000        7.4170855805288927E-004
         128   1.7573395598446950E-002 -0.10499954223629970      -0.28728854656219482        1.5969772338867188        1.3733091764153160E-003
         128 -0.42456438728549961      -0.21903800964355469       -11.000629186630192        110.82219314575195       -1.3413937762379535E-002
         128 -0.58749891313345826      -0.22504043579104405      -0.12703990936276455        11.199676513670966        6.0451496392499582E-004
         128   2.5314232728778716        4.3024063110408406E-002   5.8488030433654501       -60.135410308837891        4.0342607535421848E-003
         128  0.10161107400926994        7.4800491333036234E-002   1.6742422580718426       -16.176582336425781        3.0020619742574528E-003
         128  -1.0317119991923385       -5.0203323364257812E-002   1.8018981218338013       -19.955753326416016        3.8879308849573135E-003
         128  -9.1536206862656538E-002 -0.37628746032717686      -0.23563063144680996        8.2164764404296875E-002   4.2469287291158064E-004
         128 -0.27352219210661122      -0.31693267822259941       -1.6783062219619751        21.966964721678778       -4.4059315696359791E-003
         128 -0.20076232816791145       -3.2133102417020609E-002  -3.9135857820510580        42.934562683105469       -3.9890781044958912E-003
         128 -0.79361005732425793      -0.31019973754885655        1.3752337694167807       -18.387893676757812        1.6883858479559422E-003
         128  -2.1808211021125299      -0.23954391479495030       -6.7031890153884888        63.006095886230469       -6.6872653551399708E-003
         128  0.66663515400796280      -0.13600158691406250        1.6877779960632324       -19.011650085449219        8.8078994303952829E-004
         128  -2.5756769452127610       -1.6426086425781250E-002  -8.1046415567397787        81.837627410888672       -9.2711970210075378E-003
         128 -0.55495237845025214      -0.47124671936040841       -9.2733709812164022        97.410308837890625       -1.0739757679402939E-002
         128  -2.6071012511674758      -0.35932540893554688       -2.6434552669525146        30.974712371825262       -2.7902950532734394E-003
         128 -0.42397722609530275       0.20713996887207031        6.9706988334655478       -66.728076934815363        6.6352020949125290E-003
         128  0.16709668626572238       0.21902275085449219       0.23470675945281982       -3.5265312194824219        5.0314003601681367E-004
         128  -1.0307799772563149       0.18788909912115059       0.26457953453066807       -5.3177108764648438        8.8533479720365182E-004
         256  0.58085243938103082      -0.66927037516651922        3.8876905499663508       -26.967142444871115        5.1293643185514326E-003
         256  -1.3576963820371497       0.49071339698880934       -1.9816251199324739        22.330962134690708       -4.1762028027653719E-003
         256  -2.3446254536784816       0.53360472743182186       -2.3707963064400985        22.911841464810095       -1.7573964838143441E-003
         256 -0.90391850209907676       -4.1971517621277599E-003  -1.8023610862241100        18.602936490937736       -3.4655825707249344E-003
         256   1.2239588790911664      -0.49158195924295001        2.9207732300571081       -35.406390019642004        4.7933413248087420E-003
         256  0.11676092934963167      -0.22508979633207105        1.7925646413436311       -21.814226936255636        9.3376079458090677E-004
         256 -0.99064422286026110       0.34241313559488162       -1.2748110064619880        11.872194028378999       -2.1557586177711752E-004
         256   1.1667713573896161      -0.27925625168867896        1.1677335660721724       -12.810252052413034        2.6689103278264015E-003
         256 -0.46962384001871132       -1.0350537696733397        5.1344014095891453       -42.760544388789640        8.9622975038083363E-003
         256  0.70056496929018541      -0.47617981492314243        2.8238452565508538       -24.880899068866256        4.1392815049253739E-003
         256  0.44423736944396741       -7.4604642311356884E-002  0.21587514654841300       -2.3307517427333551        9.0211970660580842E-004
         256 -0.65050968065055592      -0.46010062362881854        1.1872212572992282       -8.4675324933946285        2.7010025187894082E-003
         256  0.32799199695813519       0.32434865914831335      -0.57701631857280233        3.3490465767395108       -6.1030809840650901E-004
         256  0.43273112807286773       0.73666487180940976       -1.7149289662748117        13.209380684763346       -2.1053733774658023E-003
