 index  w  T  q  CO2  CH4
          32  0.65217756993308651       0.68425559997564278      -0.22288542985916138       -4.0455646514892578       -9.7607632633298635E-003
          32  -3.0546687329990019        2.0444545745849609      -0.83533614873886108       -17.214618682863147       -2.3365730419755204E-002
          32 -0.48780506859634404       -2.0631589889526367       0.87589055299764595        19.659173965454102        1.8613885622471793E-002
          32  0.89654506954320734       -3.9995174407958984        1.9660266041755676        38.620407104490369        3.8621704094111697E-002
          32  -6.1011356758171806E-002  -2.3053560256958576       0.92556107044225655        22.109909057619006        1.6306011704727563E-002
          64 -0.94710662651794308      -0.65365109028311963       0.33439082015561894        8.6790489814566172        4.8424121102765838E-003
          64  -2.0699966529600422       -1.7854699780401120       0.73713194318460751        17.421573139819884        9.7536457436321333E-003
          64  -3.1713978741363222        3.9972017179765658       -2.2893327702958288       -38.859607421510191       -3.2922421975494665E-002
          64  -1.7382767129571710        1.8538409328692751      -0.85055956494588258       -13.114092392251223       -1.5061190803347113E-002
          64  -1.0229364708624913       0.68013819293622646      -0.10329248480613273       -1.3032452935149195       -3.1982283177351967E-003
          64 -0.76982601653948879       0.36273533442255257      -0.19312402484118252       -3.2012696106166914       -2.6215287090216588E-003
          64   2.3330534948955872E-002 -0.14113462279743771        4.0011520577934334E-002 -0.41142337382188998        2.6623861273857852E-003
          64 -0.50516968627841563       0.61642969107668932      -0.33025613002297405       -5.9769464141145363       -9.3223129203383603E-003
          64  -1.5068530606015984E-002 -0.78648177239972483       0.60326900045438947        12.356900319341548        1.1593596708422416E-002
          64  0.14994760222828130       0.87585062433174699      -0.60752701226576278       -10.758403202192312       -1.3401942805185918E-002
          64 -0.52252638163152665       0.61273695279749063      -0.24444312340611418       -4.5547809215404413       -6.8757370965746301E-003
          64 -0.63117788675746545       -1.5215538305102996        1.0345627588881996        20.244432834462714        1.4994078532538424E-002
          64  0.14773125141137600       0.15738779628247812       -8.1541086345538361E-002 -0.71240716885404254        1.9390191078489938E-003
          64   4.7689897119105928E-002 -0.93362215252255965       0.61017088407282927        11.501193865551613        7.3278960606613097E-003
          64   1.6075615625437001       0.95335901591812444      -0.29525696555108993       -5.0447660209902097       -8.4593397334649101E-003
          64  0.96729575646978083      -0.82683754843628776       0.38075741113942740        5.1269908135091100        7.8620510599809457E-003
          64 -0.53118934182552002       0.78912387403909179      -0.45360503563000520       -8.7521484755134225       -8.4914388391450490E-003
          64 -0.69595065584944860        1.1410426412597872      -0.69448514875668366       -15.001068165895049       -1.2504882696035002E-002
          64  0.40303166456466316       -3.4133350192342959        1.8258982466561235        30.868125267920732        3.2303159318140651E-002
          64  0.23039267665607266       -2.4986337671198839        1.2330210574642706        23.866979414908201        2.2578911001345237E-002
          64   1.7133115831343393      -0.24104355860521309        3.4146365139179125E-002   3.1639430128761887        1.4188496182445665E-003
          64  -1.7271214948255849        1.0795095911330463      -0.64328726452808382       -8.6975882000033380       -7.8571913307847741E-003
          64   2.8645987418053935       -1.6169972234245051        1.0687076067407872        19.001363799726278        1.8055424752294935E-002
          64  0.88147212543679632        1.9707313397041730       -1.1069611822673551       -18.939739038059088       -1.5763689535243097E-002
          64  0.20203716386825654      -0.32944134714756501       -2.0198202799321052E-002  -1.1944861938709437       -1.0914601430016546E-003
          64  0.15520857905783553        1.0711827225664479      -0.70611574019065415       -12.327442032458748       -7.7208897397893494E-003
          64   1.6894590658796678        7.5690345128975878E-002  -8.6691852702074357E-002  -5.1399059565910648        4.8597752947743267E-004
          64  0.28167709881392300       0.51878926724327812      -0.23992953310536791       -8.7176541459948567       -6.9289725175105676E-003
          64 -0.23200449071426038       0.91040159921664099      -0.46580477810627485       -5.4882803424388840       -9.4227653239518094E-003
          64  -1.9211433155476123        2.1237506994322075      -0.88751257302106978       -18.096249101186913       -2.0965823351198676E-002
          64  -1.5702870073120192       -1.5662362334275031       0.92890423430031888        18.782175910887418        1.9685262811274140E-002
          64   1.2079429795165662        6.2796781232464127E-002 -0.29893377232144758       -2.8873787646953133        3.8597827033917120E-003
          64   1.1871455716820283      -0.63294316349799828       0.24649685504033414       0.67487287144740549       -1.6831847739375849E-003
          64 -0.52146718190931285       0.38027112080129655       -3.5055219780474545E-002  0.34895432648227143        8.5801138327767923E-004
          64  -2.3670493905377805        1.0593290057163927      -0.45075059816775820       -6.6574217818397301       -8.0329542257870923E-003
          64 -0.51343892206660258        3.2014071779315145E-002   3.4526698300112457E-003  -1.3784002050815616        2.7086719281295135E-003
          64  -1.0013389138776163       -1.1299495907317691       0.71706321550396979        12.755392365694206        1.5327052465209157E-002
          64  0.67784329793672771       0.22692267848015035        4.0450943620527369E-002  -4.2759157926411717E-002  -2.5588813699772839E-003
          64  -2.4992248620587487      -0.60920470971757368       0.32821200787020643        5.9715111565337793        4.7386738988401955E-003
          64  -1.0687455872367324       0.13323798926052177        1.0024037862393698E-002 -0.25929010943764297        1.6500823756988581E-003
          64  0.73769386587903885        1.6453293465178831      -0.94221741222057176       -14.341608228362929       -1.4295630178639218E-002
          64  -1.8704568133347501      -0.66321471597251502       0.40564225919939645        6.5094533004375990        8.5415965523234494E-003
          64   2.0075588831247559      -0.46800400066160819       0.20876286586218384        2.5696630079783063        4.9113933303983615E-003
          64 -0.97814041723306189        1.1861229104270024      -0.63166189930333871       -11.802045488067051       -1.3246251358969507E-002
          64   2.5000339614349198       -5.6501930243788934        3.0843464978269992        57.408609433345191        5.5613077113859988E-002
          64 -0.50651463628945059        1.2946365468267231      -0.72775789401993052       -12.333182096050223       -9.0864443388198879E-003
          64   1.2081630854609964       0.41845279380436295      -0.24645841711446792       -3.5721483905199420       -1.5829915075871170E-003
          64 -0.56433860058126717       0.76125300605582424      -0.47249086986033717       -8.8504875255084698       -1.0013799470971252E-002
          64  0.80055533242846710      -0.93072784414175658       0.56808118668848806        9.8340290797568741        7.3078196727909273E-003
          64  0.56363417119623815        2.1885529963042245      -0.91271343815117234       -18.249242835632685       -2.0412783929567357E-002
          64   1.9185326330704964       -1.7726222699147911       0.73923566098119409        12.781597590221281        1.4735706168093277E-002
          64 -0.74230434399096634        2.5458773497273910       -1.4088664759962057       -28.459448385563519       -2.5949211730660449E-002
          64 -0.78307589220398899       0.59347078540633902      -0.51458233741232107       -9.1935642210846709       -6.1606980308852588E-003
          64   1.2505587255157100       -7.9122784471621799E-002  0.13597508989650464        2.2402459374143291       -6.9036043952452886E-004
          64  -1.2529624311672838       -1.4628705816923571       0.64295717041053990        11.711750079816738        1.1253326761147653E-002
          64  0.14781385279451598       0.69884869627679791      -0.33325175942775331       -6.0053958740354574       -5.5024982709526160E-003
          64  -8.2740828659898624E-002  0.69330014796400974      -0.48268290506095468       -9.7478391117256251       -8.0598050610112271E-003
          64  -2.5973378707769226       0.98315987238834168      -0.40525164220738930       -10.444879202441371       -7.6743813510020686E-003
          64  -1.7705697150944744        1.4177835690293819      -0.60648539505163512       -12.200577995392450       -1.5354102839419292E-002
          64 -0.70628265038728177      -0.13287653788768239       0.15587750611291540        4.7630011888750232        2.7454351752875805E-003
          64 -0.33625328019741119      -0.73625621596625024       0.20729573406555346        8.1321757517634978        8.0339354571039578E-003
          64 -0.31926868099631345       -2.0971368190588464        1.1760074139033350        23.316645423191403        2.3433977702855713E-002
          64  0.78618516120853132        1.5463914740998348      -0.99021601347240562       -18.991108291373166       -1.7798911788268201E-002
          64   1.1717745486500371       -3.3329174835762387        1.5521901218116625        33.897665015470920        2.9951095167984887E-002
         128   1.8180911509261921      -0.32808113098141689       0.17634332180026036        3.4180831909170593       -6.6292611882079466E-004
         128   2.0180414265269047      -0.69981765747073155       0.47830653190615635        8.4465599060049499        4.7902795486151062E-003
         128  -2.9401928194037596        3.5568981170654013       -1.7408125400542929       -32.565097808836981       -2.7891315985471010E-002
         128   1.0905110026942557        1.3259868621826456      -0.73020064830782871       -12.573688507080988       -1.0136527009308338E-002
         128 -0.23835525804315649        1.2383632659912109      -0.48020267486572266       -8.4834556579580749       -7.2161098942159496E-003
         128   2.0448452620184967       0.26797676086425781       -7.5518012046785543E-002  -1.5713653564444030       -2.2968789562584080E-003
         128  -1.4178050967529989       0.83097839355468750      -0.55442237854003906       -8.4794120788565124       -6.4085321500899628E-003
         128 -0.46484821696321887      -0.26860427856442470        7.5188040733337402E-002  0.33319473266692512        1.3356441631915406E-003
         128 -0.80768239031749467      -0.11697959899905186       0.26041936874389648        4.4956665039071595        8.4658060222886355E-004
         128  0.70883141885860768        5.6285858154865309E-003  -5.2172899246215820E-002  -1.4046821594238281        2.0703254267573357E-004
         128 -0.12227925613115070      -0.25012397766116123       0.11437594890597325        1.6359596252441406        2.0612375810742378E-003
         128  0.80889480446057815       -2.8672542572021484        1.5900738239288614        27.717849731445312        2.7008482255041599E-002
         128 -0.65530175720050421       0.71667480468750000      -0.46049141883852940       -7.7233428955087220       -8.4454277530313648E-003
         128   1.1340923263596772      -0.78730583190917969       0.43598055839538574        7.3593215942391907        9.5211444422603764E-003
         128  0.56729831248594542       0.13550186157229405      -0.16823220252987880       -2.3821640014639343       -7.0389062166216210E-003
         128   2.4746993429018840       -1.8838787078857138       0.93680262565609951        16.283039093017578        1.6052008140832075E-002
         128  -2.1644451717074826        1.6041450500488281      -0.98207199573516846       -18.040813446044922       -1.6547921113669761E-002
         128  0.88233327479974744      -0.99889183044425067       0.68678069114685059        13.162853240966797        1.4455766882747301E-002
         128  -1.1348535482538853        1.6475086212157919      -0.80940282344818115       -13.432373046875000       -1.5850279945880175E-002
         128   4.4453595689847099       -1.7031917572021484       0.72505593299865723        13.355144500731512        1.6019021160900704E-002
         128   1.3229337972079511       -1.1777820587157635       0.79353785514831543        12.131198883056641        9.7682164050638676E-003
         128 -0.48039534455165200        2.2693252563476278       -1.0863051414490030       -18.720756530760809       -1.9522624090313911E-002
         128  0.15976469405723037      -0.48531913757329903       0.28889083862304688        5.6561927795410156        4.8613399267195545E-003
         128  -3.0399795608755062        2.9128665924072550       -1.4255851507187174       -24.832836151123956       -2.4160053580999263E-002
         128 -0.20726447004926729       -1.7862548828124716       0.78231382369997959        13.703315734862372        1.5545729082077520E-002
         128   1.1730984172681920      -0.44469070434578839       0.11852800846099854        2.1136741638183594        6.5320138819516815E-003
         128 -0.32102830387884707        7.2154998779268453E-002  -3.5047292709350586E-002 -0.10379409790039062       -2.1466547623277821E-003
         128   1.4701827416229196       -2.2665615081786825        1.0259640216827108        16.354465484619141        1.8903507851064205E-002
         128  -1.4187333340960315      -0.34593391418457031       0.30122125148770351        5.7723312377938782        5.5719404481351376E-003
         128   1.9044031582161538       -1.2767028808593466       0.69362664222717285        11.450630187989191        9.3563711270691075E-003
         128 -0.38488712398248004      -0.36008644104003906       0.28645861148834229        5.1809806823730469        5.0255772657690212E-003
         128   1.4129667288216852E-003 -0.44098663330078125       0.25683784484863281        4.5335922241201843        4.5759016647936024E-003
         128  -1.4010121230978445E-004  0.76246070861819248      -0.17952299118044834       -2.5388984680184876       -5.8380495756865658E-003
         128  -1.0802968570701514      -0.12185478210449219       0.10914051532745361        1.8183441162118470        1.4414843171834946E-003
         128 -0.52461883603609705      -0.37915992736813564       0.35638964176177979        4.1478652954092468        3.6195474676787853E-003
         128  0.65036412111658093        1.8083782196045206       -1.1543184518814087       -21.283523559571222       -1.9306218251586182E-002
         128   3.2698557275580242E-002 -0.75409889221191406       0.67297816276550293        11.159343719483331        6.7802043631675080E-003
         128 -0.88513246296133685       -1.3959121704101562       0.69250941276550293        11.530170440674738        1.2109329458326323E-002
         128  0.10163298439874746      -0.24025917053222656       0.13626718521118164        2.6505126953125000        4.8064119182529286E-003
         128  -3.3556772050687842        4.3749656677246378       -2.4104454517364786       -45.986572265625909       -4.0389388334005849E-002
         128   1.6143699823878697       -1.0386161804199219       0.48208081722256679        11.046577453613281        1.0370137635618448E-002
         128  0.21066648677515321      -0.77323341369628906       0.33543765544891357        4.4637413024893249        4.3392693623900414E-003
         128  0.30444357645319531       -3.5079193115234375        1.6608498096466349        31.660552978514716        3.3371197059750557E-002
         128  0.21324575033941040      -0.36736297607421875       0.12928974628451328        2.5517807006835938        2.0317556336520992E-003
         128   1.1829382653086205       -1.7939853668212891       0.82381582260131836        14.301109313964844        1.6259147785603889E-002
         128 -0.41083858354249925       0.31850051879885655      -0.13130772113797207      -0.60644531249909051       -3.4241005778311573E-003
         128  -2.7022944059992802        2.6565971374511719       -1.3081543445586874       -19.711456298828125       -1.8017579801380634E-002
         128  -3.6765713819477241E-002   2.0544052124051859E-002  -9.6787691116333008E-002  -1.9949417114257812        2.3255636915553435E-004
         128 -0.12953486922742707      -0.80305862426763497       0.30224633216860752        4.3989562988290345        7.3904129676519714E-003
         128 -0.67924348131327839      -0.76996231079098720       0.21015632152557373        2.8302955627423216        6.6441586241126060E-003
         128   2.8636691876308733       -1.0775051116943359       0.32441353797909755        4.6810989379882812        9.3806516379117966E-003
         128  -1.7826961752343766       0.54194831848144531      -0.23361885547637939       -4.1044502258300781       -5.0873653963207088E-003
         128  0.68584441369603100       -1.3606128692626669       0.75694644451141357        10.241744995117188        1.5651363879442215E-002
         128 -0.68155016652599398       -1.2664909362793253       0.64119946956634521        13.676410675048828        1.0343713685870171E-002
         128  0.41700165532165528        1.1157360076904013      -0.49574458599090576       -8.8892745971679688       -9.0769995003938675E-003
         128  -1.4239677608056800       0.96324157714846592      -0.42505586147308350       -8.9438133239746094       -9.7207739017903805E-003
         128  0.11215709886891999       0.29236793518066406      -0.11319530010223389       -1.0548171997070312       -3.4036538563666507E-003
         128  0.28194694314106528      -0.93778038024899502       0.46768486499783535        11.809520721435547        6.3013136386872448E-003
         128   1.4429997496918068       -1.9878273010254190        1.0803823471069052        19.071048736571356        2.0690123550593742E-002
         128  0.22462888114387147       0.35863876342773438      -0.22047245502469082       -4.5922164916992188       -3.2876497134566307E-003
         128   1.1402557029214215       -1.2540340423584269       0.67581617832183838        13.209991455078125        1.2598133645951748E-002
         128   9.8269945417996385E-002   1.2625255584716797      -0.70921909809112549       -11.771602630615234       -9.5375110395253815E-003
         128   1.6122249182080841       0.67073249816894531      -0.36594903469085693       -7.4969558715820312       -7.1548596024514355E-003
         128  0.81705078778759277        1.3317108154268453E-002 -0.10905611515048008      -0.95208358764557488        2.4991491809487343E-003
         128 -0.40379511527134992        1.7047958374023722      -0.87705242633816738       -14.618114471435547       -1.5617345459759124E-002
         128   2.3117557500811459      -0.95282554626467686       0.47036182880401611        7.3247566223144531        6.7274388857186951E-003
         128  -1.8483632148709135      -0.23018264770507812       0.24787843227386475        4.0351791381835938        2.9613142833114781E-003
         128  -4.9520913791639032E-002 -0.38016128540033378       0.13806641101837158        2.2956581115722656        3.2168035395443439E-003
         128  0.57944297736685235      -0.24435997009280186       -1.2036561965999226E-002   2.1600990295401061        2.0280601456762470E-003
         128  0.95988839355413735      -0.78648376464840908       0.49697470664980870        9.1631813049325501        8.8556921109558262E-003
         128  -1.5009402402538383       0.36399078369137783      -0.10580444335934658       -2.7123527526855469       -2.7186139486731209E-003
         128   1.7990962755720816       -1.5085430145264525       0.77778744697567959        11.838058471679688        1.2149822432547697E-002
         128   1.1899548812507410       0.89917373657229405      -0.66272974014285069       -10.459026336669922       -8.5096620023251690E-003
         128  -1.5386125149479986       0.89364433288574219      -0.33889222145080566       -6.4588203430175781       -5.8542061597107731E-003
         128  -1.0843558437045420       0.31440734863278408      -0.20290040969848633       -4.3707008361816406       -2.4937898851928875E-003
         128  -1.2967839240104686        1.5862445831299112      -0.82511937618255615       -13.837848663329169       -1.4773480128496996E-002
         128 -0.24545493547338992       -1.9687347412109659        1.0356411933898926        17.486839294432684        1.6645068302750587E-002
         128 -0.55336202541366153       0.25106048583984375      -0.16900825500485439       -2.4065628051757812       -4.6888226643193587E-004
         128  -1.6586178176057715      -0.29156303405761719       0.14634120464324951        2.9539527893057311        3.4984527155756950E-003
         128 -0.67133537201152582       0.37792015075683594      -0.21433556079864502       -3.7302818298348939       -2.3557026870549835E-003
         128  -1.5439563329091461       0.65157318115234375      -0.35091567039489746       -5.6040420532226562       -5.2225640974938869E-003
         128   2.3038136896513794E-004  -3.4610748291015625E-002   8.2716703414916992E-002   1.8412704467782532        5.5820075795054436E-004
         128  0.30360625963658083      -0.80455017089840908       0.39689719676971436        6.7860832214364564        8.4695601835845791E-003
         128  0.33580715268908501      -0.18602752685544033        4.7359228134155273E-002  0.99178695678710938        5.5570108816005437E-004
         128   2.0138561434432609      -0.90408325195312500       0.38479447364809971        6.2202415466308594        5.8969645760952316E-003
         128   1.0678935095638729        1.3816833496150593E-002   6.2502622604370117E-003  0.42100524902343750       -1.4379494823514305E-003
         128  -3.1375563753972511        1.2021389007568359      -0.72567677497863770       -12.750198364257812       -1.3285426422953606E-002
         128   1.4885666317295534      -0.17093276977539062        7.0886373519869039E-002   1.2507705688476562       -1.4861021190882839E-003
         128  0.78557853568736358      -0.80415534973147373       0.21854984760287266        2.7217483520516907        7.4968547560275711E-003
         128  -1.1909606026019901        1.9364700317382812      -0.88450086116790771       -15.786926269531250       -1.6032870858907811E-002
         128  -1.2774297125579313       -1.2706851959228516       0.62679266929626465        10.939453124999091        1.1896169744431973E-002
         128  -2.2269743504584749       0.39570236206057530      -0.16227746009829502       -2.2676200866708314       -1.5826001763344921E-003
         128  -1.6629405568801290       0.93242835998537998      -0.48618102073669434       -8.5004081726065124       -1.0672922246158345E-002
         128  -3.5397236902354026        1.7976245880126669      -0.82306694984436035       -14.145557403563544       -1.5136086381971725E-002
         128  0.43987118209952286       0.66997146606448155      -0.43556463718417149       -7.5994300842294251       -6.9804959930479527E-003
         128  0.22086746452987410      -0.81212806701662998       0.30663466453552246        4.8235740661621094        8.5966582410035297E-003
         128 -0.53094274963950694      -0.33929252624517403        2.9584288597106934E-002  0.44839859008789062        2.2483062930408471E-003
         128 -0.63158529067004521        9.4989776611356547E-002  -3.5268187522916605E-002  -1.3940010070800781       -5.9987092390645369E-004
         128  -2.5693987072008877        1.7141819000244425      -0.67922258377072353       -12.630470275878906       -1.3879832811653725E-002
         128   1.6342254993542145      -0.40348625183105469       0.13046574592587490       0.82443237304778449        5.1886728033412322E-004
         128 -0.53941334098999461      -0.15898323059082031       0.16266584396362305        3.1730346679687500        2.5634011253714561E-003
         128   2.4051116433711273       -3.8484020233154865        1.9252381324768066        38.647068023682550        3.9163097273558489E-002
         128 -0.59423754769477410      -0.28502655029296875       0.13073050975802403        1.4349670410147155        4.5148907229305424E-003
         128  0.79868842425275877      -0.84622573852541905       0.22708022594454746        4.1659736633300781        8.5811340250071533E-003
         128  0.32655065044406562        1.3308486938475994      -0.79804706573492012       -15.224308013915106       -1.4484637882560492E-002
         128   1.1722083736713094      -0.13275527954098720       0.11568355560302734        2.8781089782714844        1.1999998241651877E-004
         128  -7.3710485023184447E-002  0.62523651123044033      -0.29960846900939941       -6.3171310424804688       -7.1241324767470360E-003
         128   2.7160547000858037       -1.5656547546386435       0.51786053180691738        9.4547309875479186        1.0249590966850741E-002
         128 -0.95264848720398654       0.88839149475100498      -0.48903965950015049       -10.762584686278387       -7.7282059937715530E-003
         128  0.59520724411413517       -1.5387725830077841       0.82258617877960205        16.068878173829034        1.5477956738322751E-002
         128  -1.5209158075858784       0.81041526794430752      -0.40348446369173985       -7.8364410400381530       -7.6573197729885578E-003
         128  0.85575681260729619      -0.22306823730471592       0.15116870403289795        2.8281936645507812        4.9100085161624119E-003
         128 -0.78905788247573061       0.95476531982421875      -0.51266050338742275       -10.472946166991278       -1.0855051223188528E-002
         128 -0.98518888573562369        1.9334850311278728      -0.91135072708129883       -19.168354034423828       -2.1878337953239790E-002
         128   1.1382101704657535        7.7400207519531250E-002 -0.15745663642883301       -3.0923042297363281        3.3529247157274567E-003
         128 -0.21897775730758418        5.9947967529012658E-003   4.2819857597351074E-002   1.0975646972656250       -1.2660990469154365E-003
         128  -1.7375049217807816        1.8161125183105185       -1.0144271850585938       -22.410011291503906       -2.0229839254170878E-002
         128 -0.64478490345209072      -0.45713996887212716       0.28269481658938389        5.6197853088378906        3.4145093522963688E-003
         128 -0.90981481207199932       0.32555580139160156       -8.8107228279170613E-002  -1.5227241516113281       -2.3138788528738186E-003
         128 -0.53626524137553111        1.6254062652587891      -0.81989645957946777       -17.135707855225519       -1.5116014052182436E-002
         128  -1.4603427666443158       0.19443893432620030       -2.0813465118408203E-002  0.44518661499023438       -2.7941945008934654E-003
         128 -0.59962439304945225        1.1073055267333700      -0.32617950439453125       -4.7056770324707031       -8.1852716393768787E-003
         128  0.33846586151048530       -2.5383319854736044        1.2761733531951336        24.825508117675781        2.4495988618582376E-002
         128 -0.18262065722956322       0.84030914306640625      -0.43306338787081700       -10.205337524415881       -6.7968131043016911E-003
         128  -2.0379097089316911       -6.0831069946317484E-002   9.7815513610868265E-002   2.2502708435049499        2.3019961081446327E-003
         128  -1.4868966222820732        2.1893444061279297       -1.4014099836349487       -27.042919158936456       -2.0990840625017770E-002
         128   1.9882165470335111E-002  -1.9840946197510050       0.94053852558133144        19.954792022704169        1.8702786881476419E-002
         128  0.50106276385486070       -1.4594573974609375       0.57778787612915039        13.484081268310547        1.2129662558436616E-002
         256 -0.43539893400097451        1.4114190577294323      -0.72975312582839535       -12.868710068472865       -1.1901668768340645E-002
         256  -4.6560478546551320E-002  -1.1774764001613391       0.55649872695553881        11.568078553913892        6.7421918436173511E-003
         256 -0.36828055199202958      -0.58289158925529705        4.3192933290953306E-002   1.1589965243761071        1.4954215516379543E-003
         256   2.5722904683211620       -2.0979231106646807       0.80044670918530869        15.139013115197940        1.7911611802641725E-002
         256 -0.58063209049155717        1.1928866366760928      -0.50301033009775153       -9.1383268986023722       -9.7429532857283285E-003
         256  0.43795917315861355      -0.12344643341447181      -0.19584342380078112       -4.6070807772703120       -2.2951224407289361E-003
         256  0.75018414222123608        1.0388031533168771      -0.68139079727392016       -11.972467112957929       -9.0113551183860774E-003
         256 -0.52436205970745076       -1.4555161252161497E-002 -0.14581005699650973       -2.1676346724511859       -8.1508909860872336E-004
         256  0.80141568667644014        1.4008128875953787      -0.67884310457513664       -12.312603644383671       -1.0370880742445909E-002
         256 -0.44567482504881817       -8.0787079225501657E-003  -9.6474473416193973E-002  -2.1039706776646199        2.9107008708173510E-005
         256   5.6089184666363590E-003  0.56199214719043766      -0.40385683440280218       -5.6321298966308859       -4.9608678036499043E-003
