 index  w  T  q  CO2  CH4
          32  -2.1993381331803885      -0.42480564117431641       -2.3684445619583130        45.316106796262829       -8.0311188939958811E-003
          32 -0.12333292297626075       0.97619628906238631        1.2564647793769836       -19.757385253904431        6.9860648363828659E-004
          32  -1.6285569591964293       0.13109016418457031        1.9374771714210510       -38.522411346435547        5.8185099624097347E-003
          32  -1.2131346102905800       -1.0715065002441975       -2.9022149443626404        39.059080123901367       -9.5089147798714801E-003
          32 -0.23396258448701665      -0.21455001831054688      -0.25389790534973145        16.699094772338867        1.1463852133601904E-003
          32   1.0167790725936350        1.9359302520751953        5.2936340570449829       -92.621427536012561        1.7614294076338410E-002
          32  -1.4376191439760064      -0.90389537811279297       -1.6505251526832581        25.376194000244141       -4.0881310123950243E-003
          32   1.4421862646024677        1.9819250106810955        3.9652196764945984       -80.156538009643555        1.1225800262764096E-002
          32  0.68381781980860890       -1.3893909454345135       -2.2478417754173279        35.916690826416016       -8.3845416083931923E-003
          32  -1.1607821852503539      -0.65751171112066231       -2.7800062894821167        51.692705154418945       -4.9718976952135563E-003
          32  -1.1539075998443868        1.1731519699097248        2.6155614256858826       -50.757982254026501        5.5726803839206696E-004
          32   3.3870554160202997       -8.0884933471679688E-002  0.23962438106536865        5.3235435485839844        2.9108347371242793E-004
          32  0.40214560411618538       0.97261810302728691        3.6561986804008484       -57.532255172729492        8.3341181743890047E-003
          32  0.32493554328266272      -0.32855701446533203      -0.54720270633697510        17.651981353761585       -3.6607240326702595E-004
          32 -0.62329619416050175      -0.51293468475341797       -1.5848295688629150        36.651384353639514       -3.1212491448968649E-003
          32 -0.65273003136934382       -1.9851570129394531       -3.5655927062034607        69.063869476318359       -1.0738451266661286E-002
          32 -0.44211819808697328       -8.1313133239689250E-002  0.84567981958389282       -16.859260559083850        5.6368426885455847E-003
          32  0.37397004346530616      -0.35975360870361328      -0.95102804899210014        10.851371765136719       -1.7974448855964109E-003
          32  0.42842282123820019       -1.8645114898681072       -3.5022617578506470        66.093708038330078       -7.8032023739069700E-003
          64   1.5078732179492929      -0.72378479490450331       -2.0562313638240255        42.014082566336583       -5.1650436014494261E-003
          64  -1.3851691191179165      -0.63606675073486940       -1.4173229882688361        26.403928376248587       -3.8656272859002305E-003
          64   3.6902239459504118       0.52108879929795648        1.7076709417864322       -29.344729114367510        6.1287629027872992E-003
          64  0.43382375143184504      -0.81693405056068968       -1.8069405099022333        39.748467597865783       -5.7621162723345831E-003
          64  -1.5249288139694557       0.71619026997757373        2.3339387188299554       -50.551696165084650        2.9647321428070139E-003
          64  -2.2326753003397539      -0.67807738063140732       -1.5790465151512763        21.057096903508864       -4.5468197980570446E-003
          64   1.5992658141975280      -0.32207340367830284      -0.56632391598668619        11.515660012660192        3.0881094685608623E-004
          64   9.8210427361586472E-002 -0.82025724527193233       -2.4191898236624922        47.416361758628227       -8.6239498479524501E-003
          64   8.6090425395323772E-002  0.30466169762144091        1.2087755770962190       -23.498423094945792        3.0824377539862002E-003
          64  -1.0797223851793425      -0.52569865300074525       -1.3156647053668564        24.141968382480627       -2.8137433629225050E-003
          64   7.8892123211243170E-002   1.2361852742630504        2.8775248315135116       -44.520475399679526        8.0335798430697380E-003
          64   1.2174995510263023        9.1421572041952004E-002 -0.26452963705679622        6.5535476705235851       -6.5994292724547154E-004
          64   4.2485978892172547       0.90485439960298208        1.8009668684753706       -33.834702344242032        3.3452608914882331E-003
          64  -3.2482757510516365      -0.50357459210556499       -1.1734196816984763        22.499007351674663       -1.6429539606724886E-003
          64  -3.5680987757517078      -0.72190875438354851       -1.6792168457134267        28.380757184820141       -2.6712053554367454E-003
          64  -1.2655264304777216       0.17071024650925892        1.1275491591216280       -19.491669889573132        2.4834342306031543E-003
          64  -3.8805608616233123       -1.2546948214321674E-002  0.29328719043905949       -1.8209434631453405        1.8708551414610142E-003
          64  -1.5253283939477944      -0.88595507838118692       -1.4957762279050826        28.519379181097065       -4.3060414379593182E-003
          64  -1.6866353711580770      -0.79875763208434591      -0.90894137950314757        19.233081103694531       -1.4968940571579159E-003
          64  -1.1939457971248575       0.15587185843526186       0.91333417693604702       -17.870115411712504        8.2564688416086884E-004
          64   2.1008068696409725      -0.72684634198031972       -1.2920918044073346        19.456695423154088       -8.8536435868913355E-004
          64  -2.8069782021358947       -1.1580686193590282       -3.4838321982770140        76.719041130827463       -6.7755020126477605E-003
          64 -0.47609773363466346       -1.4498718192620572       -2.2423945837525139        41.723238291531743       -7.7345706726703600E-003
          64  0.89780447694390419       0.14517262805969722        1.4060321847275361       -34.270105588992010        2.4355116174852309E-003
          64  -2.2376825837861016      -0.25995232072114050      -0.12891776870074523        4.2689511101834796       -7.2709866199138773E-004
          64   3.7538304682062038      -0.58822434570367932       -1.1996158868030307        25.285705724647414       -5.7781992463085130E-003
          64  0.47968578744978568        1.3637964906599223        3.3031302826848901       -62.523982552355847        5.7526114994507216E-003
          64  -2.5429797689102376       -1.4185145639698362       -3.3642115185955959        64.233666427627213       -7.9458370191872740E-003
          64 -0.17845742724438118      -0.88033639771254002       -1.3666148504199214        20.318322666225868       -2.9105006733022298E-003
          64  -1.6464306354582185        1.3216118785728099        3.2195473501163860       -62.745457834959780        6.8330723028078300E-003
          64  -1.8266360461312878      -0.57855956757799731       -1.3967136008155023        18.854641516341871       -3.0751183610517874E-003
          64  -1.2248081563478359      -0.69969972544180337       -1.7533325002883657        30.169245551564018       -3.2005895290688757E-003
          64   2.2063309915535987        1.3066575023715927        3.1990461114763207       -58.063885706106703        7.4982404514518652E-003
          64  0.97936663459658324      -0.24172734907551785      -0.65769558616000268        9.1557628812442999       -2.9966277582346157E-003
          64 -0.96552225781902146       -1.0667549432492933       -2.8110847924019708        56.620669717161945       -7.5333010317846227E-003
          64  -1.8608836612023327      -0.12829230946891812       0.27305822044039019       -4.6801047441758783        1.0244930812571829E-003
          64  -1.3765983536073974      -0.46316891420042339       -1.5934534880840943        30.548637320518537       -6.6802544155524224E-003
          64  0.34237394247282760       -7.0503248188970247E-002 -0.25578989796221663        7.1051521368435715        1.3504176242422616E-003
          64  0.45016615537214411        1.8939836144397191        5.4393145553088686       -97.600861092496416        1.4857325180011149E-002
          64  0.17658713334876333      -0.57706116281963205       -1.4697025858359893        25.239520870874003       -3.5111719606513159E-003
          64   1.1459244217948674        1.0658715453045033        3.6407723107346328       -69.662844075814064        5.3997324004817493E-003
          64  0.43269149461831602        2.9621479482955237E-002 -0.93057122645265622        16.077794041978450       -3.0819586628560991E-004
          64  -5.3285028090841680E-002 -0.78090490140482416       -1.7700670750770371        26.349125334893870       -3.6721357141983324E-003
          64 -0.35634243008411060      -0.52965573631371399       0.15170926708890420       -2.4057232312134147       -5.8026463940785700E-004
          64   1.4883163363730569       0.56601936285937882        2.1034806784030593       -32.112046680522326        4.8953709425195724E-003
          64 -0.38778178722360257      -0.62696842625308591       -1.9371948394629612        36.010172958766816       -3.2815753570268891E-003
          64  0.68790951069594786       0.42228309939696373        1.0198891649916959       -16.395320980814176        5.4065549215842612E-004
          64 -0.54973509666879061      -0.95957112421376678       -3.1238946559524265        55.552003667215104       -1.0065718132163948E-002
          64  -1.1696590198988721      -0.53322439427080326       -1.2693630205297666        20.413950830921749       -3.7033629069500584E-003
          64 -0.17104916288014926       0.14403567467417133       0.89054276284159073       -9.5079379013022844        3.9713582530183089E-003
          64   2.9106764842814332        1.3777218094080581        4.1549290492706632       -67.367921874762033        1.0379306819425449E-002
          64   2.3057418383272070        1.0461198462184029        3.6448399873781057       -63.515457155019249        1.1221627062711570E-002
          64  0.75773926125445024       -3.8126376337686452E-002 -0.45841567691903151        10.969792912535013        4.9793867337610820E-005
          64   2.9913718387578614E-002 -0.25012434999803190      -0.54632405625650904        9.1127312860890015       -3.8562670635360341E-003
          64   1.1274564984082778       0.43439306908595654       0.75454280630447101       -15.828772927886348        1.9573082059245461E-003
          64  0.90891782825116552       0.25616112740385688       0.24193007541677503       -7.1524213447446527E-002   2.4489093762278813E-003
          64   1.0156525736041906       0.37188760687035938        1.1359403437790832       -18.264766362876799        2.9114608311950896E-003
          64  0.56853927666947579      -0.63459801735803012       -2.0507460357840159        41.698910456220801       -5.3597432730513317E-003
          64  0.27942034407401029      -0.80225346028726108       -1.0396263655619578        27.902737744253500       -6.0457151719750524E-004
          64  -1.2118639626801251       -1.3529475546784511       -3.0276523273777514        55.962860587392242       -1.0039148495444850E-002
          64   3.9184079928483593        2.3838702588481624        5.3514880251512125       -112.94308540637485        1.4917125301875056E-002
          64 -0.58819812465560939       -1.2752759704947607       -2.5146068326496049        51.543162675552594       -5.5869730677139406E-003
          64   1.2371331432315789        1.1674609602559940        2.7771024627972736       -58.884674338845798        9.0580143138655478E-003
          64 -0.49009668604738055      -0.78086444043026404       -1.9352714258843093        44.639417177925679       -4.1468550960395145E-003
         128 -0.65391216317948331      -0.34266853332519531      -0.81835985183715820        14.314277648925781       -2.0838994532823563E-003
         128  0.29412904336641055      -0.66295433044430752      -0.36830437183380127        5.5959167480468750       -4.6420376747846603E-004
         128   1.1359896129579277       -5.8677673339872172E-002 -0.55128967761990566        11.539955139160156       -2.2607203572988510E-004
         128  0.37801263210712888       0.29512596130371094       0.66168892383575439       -11.173892974853516        2.2171949967741966E-003
         128   1.1946956868632690      -0.45211982727045097      -0.83623993396759033        18.037464141846613       -3.3858353272080421E-003
         128  0.37236264202510938      -0.31511497497564278      -0.79393088817593593        17.559608459472656       -2.2118408232927322E-003
         128 -0.76413265378505402        3.2314300537080953E-002 -0.78480577468869228        19.016456604004816       -6.0004880651831627E-004
         128   1.3783365186682193      -0.13011932373049717      -0.74077212810516357        18.992073059082031       -1.2151566334067665E-003
         128  0.76764499493583560       0.43688583374023438        1.6116747856140137       -33.300445556641534        3.8883271627127014E-003
         128   1.3704289150264224       0.22754859924316406       0.76933383941656075       -21.742168426513672        2.0160898566246033E-004
         128 -0.59127817330954668       0.24660873413085938       0.69083070755004883       -16.441265106201172        5.0498628988863148E-003
         128  0.97388433220567006       -8.1516265869140625E-002 -0.42072200775146484        9.7608261108407532       -1.0783039033401831E-004
         128 -0.89767197157198042      -0.31433677673339844      -0.97277629375454922        19.509639739989325       -1.9622924737632275E-003
         128  -1.9781702752952683      -0.31130599975585938      -0.55522823333740234        11.053810119628906       -1.4818320050836720E-003
         128   2.0500083987426461       0.96459007263186436        2.0466666221618652       -33.536876678465887        4.3509975075722851E-003
         128   1.1085487453674425       0.94894218444832745        2.5330314636230753       -47.164569854736328        6.6575454548000179E-003
         128  -3.7956411397315759E-003 -0.23558616638183594      -0.68361353874206543        13.575805664061591       -2.5664344429969788E-003
         128  -3.3247431609488536      -0.38200378417965908      -0.64223158359527588        12.067443847657159       -1.1425302363933243E-003
         128   1.0978561037336474       0.20776176452636719       0.66589272022247314       -13.288307189941406        3.7620170041919865E-003
         128 -0.15362039400497440      -0.65648078918457031       -1.6395332813262939        33.540802001952216       -6.1783725395798683E-003
         128  -1.4006640840452735      -0.45207405090334873      -0.75725007057187099        13.939682006835938       -9.7658205777406693E-004
         128  0.74045702183320783       0.24380683898925781       0.13765764236450195      -0.82268905639739387        1.3592299073933445E-003
         128  -3.0338075215695814E-002  0.93268394470217686        1.5649681091308594       -28.481014251708984        5.5568316020072617E-003
         128 -0.75939175579696849      -0.35353088378900566      -0.46053433418276768        9.4006729125976562       -2.2361362352967262E-003
         128 -0.37523753187269876      -0.28487205505371094       -1.0640761852264404        20.112674713134766       -4.7250180505217232E-003
         128  -8.2090022275223440E-002  -7.6732635498075297E-002 -0.29818034172058105        3.7323341369628906       -1.2903977185487747E-003
         128   2.0394219215668259        1.1939620971679972        3.0467454195022583       -52.822715759278253        1.0123416315764078E-002
         128   2.0588778152286964       0.40505981445312500       0.70424854755404453       -12.421779632568359        1.4161537401379265E-003
         128 -0.54313982700841679      -0.25776672363286934      -0.52310395240783691        7.9794998168936218       -1.8084086477757610E-003
         128  -9.7613948397338612E-002  0.24994850158691406       0.81349241733551025       -15.256935119628906        3.3925771713255726E-003
         128 -0.76131516287568934       0.76903533935549717        1.7103469371795654       -28.321540832519531        3.1865634955465794E-003
         128  -1.9435515653894968        8.9824676513700297E-002  0.69201576709744472       -14.114982604979559        2.5351913645864643E-003
         128  -8.2034289720468001E-002  0.39633178710940342       0.93652379512786865       -14.963863372802734        3.3168359659611069E-003
         128  0.27537858198047638      -0.14006233215334873      -0.58675837516781826        11.752033233644397       -2.0024306140841164E-003
         128   1.1048406676272853      -0.10638427734372158       0.13875913619995117       -1.6230163574209655        2.1148147061467171E-004
         128  -1.9422115716953370      -0.63200378417965908       -1.4470435380935385        25.998844146727606       -3.9934352971613407E-003
         128 -0.69431613980123019      -0.31370735168457031      -0.66431951522827148        13.279895782469794       -8.7814731523383482E-004
         128  0.42454887639905758      -0.55452346801760655       -1.5919774770736694        29.447376251220703       -4.7406037338078022E-003
         128  -1.0151790023373897       0.44336509704584159        2.6155441999435141       -50.628662109375000        6.0041183605790138E-003
         128 -0.38850199099397259      -0.90711021423342686       -2.0434881448745443        37.725536346435547       -4.7104852274060249E-003
         128  -1.4014854372291541      -0.14379692077636719       0.20613157749176025       -5.7229309082040345        1.2184088118375458E-003
         128  0.61397589123225715       0.38918876647957745       0.93492245674130459       -19.970809936523438        7.5674662366509438E-004
         128   7.9515548497511190E-002  -1.1512622833251669       -2.6929285526275919        52.826164245605469       -7.0984284393489361E-003
         128  -1.2280255524601660       0.13759422302246094      -0.21502804756164551        6.5218048095703125       -2.1896325051795618E-004
         128  0.66096538641431812       0.25346565246579189       0.45938694477081299       -10.548328399657294        7.5018685311079025E-004
         128  -1.3178225538613324      -0.61898803710937500      -0.82971370220184326        14.416545867919922       -5.0833574496209621E-003
         128   2.4761088299128442        1.1729545593262003        3.1733131408691406       -66.349285125732422        8.2624484784900032E-003
         128  -2.4796384084838774      -0.76648521423339844       -1.8806259632110880        35.002368927001953       -4.1408645920454346E-003
         128  0.96895934458552757      -0.25068473815917969      -0.58995306491854649        12.724185943603516       -9.6988677978515625E-004
         128   1.8064039540695365        1.8956947326660440        4.0730358362197592       -75.335140228271484        1.3792610261589289E-002
         128  -1.3040950047434303       -1.3624458312988281       -3.1906213760375977        63.530956268310547       -9.2704575508832932E-003
         128  0.41354222711288441       0.30592346191403408       0.55231440067285575       -6.8307113647460938        1.0898523032665253E-003
         128  -1.8167467734838272      -0.62405204772949219       -1.4184283018111898        28.518463134765625       -3.8017085753380142E-003
         128   1.5785206413638651        1.0167865753173544        1.5379792451858521       -27.985275268553778        4.0087816305457435E-003
         128 -0.58305789904989014        1.3211212158203409        2.9307770729064657       -51.442642211914062        7.5259571895004429E-003
         128  -1.5991546237783032      -0.63239097595217686       -1.4152059555053427        30.341464996336981       -4.4566183350980282E-003
         128   3.2173466408785290        1.1874980926513672        2.6233574151992798       -52.293567657470703        8.2113435491919518E-003
         128  -6.9079178618267068E-002 -0.54397392272949219       -1.2603826522827433        23.311187744140625       -3.9949519559741020E-003
         128 -0.94462798486347210       0.71163177490231533        1.7805646657943726       -29.422367095947266        4.1163060814142227E-003
         128  -2.0640598047757508      -0.73344039916997872       -1.8941358327865316        32.683776855468750       -3.7295529618860401E-003
         128  0.76720574457431168       0.12823867797854405       0.39039433002471924       -7.7570152282714844        1.7137355171144009E-003
         128  0.49700856982963132      -0.24282836914062500      -0.69368505477905273        12.328197479248047       -2.0715636201201759E-003
         128  -2.7117758436579589      -0.85132026672366123       -1.8868061304092407        32.253395080566406       -4.2638862505554043E-003
         128   1.2154022669419637      -0.16190147399902344      -0.25677239894866943        4.1082763671884095       -1.5117079019546509E-003
         128 -0.77693292673211500       0.36402702331545811       0.76200640201568604       -13.535232543946222       -7.9172197729238114E-005
         128  -1.7954603275684335      -0.16270256042483311      -0.67933213710782070        9.9589118957519531       -7.3117716237902641E-004
         128   3.4381508113438004       0.25083541870120030       0.83519828319552403       -15.601387023924872        8.4442086517810822E-004
         128 -0.89231764052601581      -0.38178253173825283       -1.6760265827179524        29.938995361328125       -4.7700861468911171E-003
         128   2.8992488920048323      -0.10927772521972656      -0.31546330451965332        6.1105003356933594       -1.8908395431935787E-003
         128   1.8280179039575146       0.35520172119140625       0.82434809207916260       -16.236145019531250        1.8685543909668922E-003
         128   2.6124197577009891       0.44355201721185722       0.48276698589324951       -7.9123115539550781        1.3957880437374115E-003
         128   1.7923248316365050      -0.36137771606448155       -1.2612683773040487        22.051273345947266       -3.5423897206782184E-003
         128  -1.0687082761724003       -2.7032852172879984E-002 -0.46172118186950684        7.9432907104492188       -2.3919339291750275E-003
         128  -2.5261831080933903       -4.3384552001981547E-002 -0.44251704216003418        7.2046089172354186       -1.7454200424252830E-003
         128   1.0157280961939241       0.18056869506835938       0.84542512893676758       -10.312797546386719        5.5164815858007588E-003
         128  0.40227717196830765       0.51629447937011719        1.7377521991729736       -32.489021301270441        4.9404143355786800E-003
         128 -0.98347436969925128      -0.37276077270510655      -0.96790730953213711        17.589118957519531       -3.7023322656749569E-003
         128  -2.0873692228487908      -0.93992614746093750       -2.2706501483916952        38.407520294189453       -7.1276333183050156E-003
         128 -0.78279278401168928        9.3091964721708109E-002  -3.6638975143432617E-002   2.0962944030770814        1.9997633062305287E-003
         128   1.0818451618633835        1.1631011962947468E-002   5.9313774108886719E-002  -5.2558898925781250E-002  -1.3385061174631119E-004
         128 -0.95020098055829216       -5.6991577148437500E-003  0.65674304962161045       -11.041896820068359        2.0343484356999397E-004
         128   1.4867926119313770       0.97741317749029122        3.1841007471084595       -60.192161560058594        6.5345489419996738E-003
         128 -0.59963646030928386      -0.29500961303708095      -0.92620360851290684        15.383113861083984       -1.3718325644731522E-003
         128   2.5203252594801575       0.60727119445806466        1.2925060987472250       -17.229427337646484        3.6320132203400135E-003
         128  0.69768657808890522       0.18388175964361153        1.3159939050674438       -23.643020629882812        3.6069415509699665E-003
         128  -4.4830967165398725       0.18851280212402344       0.66887617111203213       -9.5470123291015625        2.5754543021321297E-003
         128  -2.5996759906120115       0.75823402404787998        2.7712620496749594       -42.119548797607422        7.8403516672551632E-003
         128  -1.0147699857989201      -0.40580177307128906      -0.77698004245758057        12.965030670166925       -1.8613995052874088E-003
         128   2.3303861202730314       0.39808845520022373       0.73837006092071533       -12.684173583985284        2.5609815493226051E-003
         128 -0.55623918736819156       -8.8178634643526266E-002   8.8403701782226562E-002  -1.5305786132812500       -1.5908852219581604E-005
         128   1.3025533133622944        7.6383590698242188E-002   5.3708910942106058E-002 -0.53046798706054688        1.4652675017714500E-003
         128  -1.8386319027740670      -0.74806213378906250       -1.6983921527862833        28.151344299316406       -4.9911076202988625E-003
         128 -0.57830550268408798       0.90746498107910156        2.9032970666885660       -47.213985443116144        7.0996200665831566E-003
         128   2.3032885839711508       0.88418769836425781        2.2539175748824789       -39.342914581298828        5.3873783908784389E-003
         128  -3.6378032966422298      -0.70899963378909092       -2.1207946538925171        32.450092315674738       -5.6791421957315125E-003
         128 -0.24702480955238537      -0.10075187683099784       -9.2363119125337789E-002  0.67077636718750000       -8.0394558608531952E-005
         128  -3.6460670194646783      -0.45960617065426845       -1.4369280338287354        22.313179016115100       -2.7619162574410439E-003
         128   1.7383893896258069       0.39587402343747158        1.7661234140396118       -27.060527801513672        3.8845869712530456E-003
         128 -0.48460761510068523       0.25368881225588780       0.70733499526977539       -9.1888046264657532        2.9571983031929649E-003
         128  -8.4065711591392867E-002 -0.40500259399416905       -1.1035495996475220        17.327762603759766       -3.2719327136874199E-003
         128   2.3803265061724215       0.77785491943359375        2.4105511903762533       -38.265979766846613        5.6581064127384506E-003
         128  -1.6828763517842151      -0.83456230163577061       -2.1079844236373901        36.633129119872137       -6.9041443057358265E-003
         128  0.73288881640473791       0.65451812744137783        2.0533683300018311       -37.959739685059503        5.4810494184492908E-003
         128 -0.13918628833062069       0.47817039489746094        2.3709245920181559       -43.135990142821356        7.5600030831993736E-003
         128 -0.30973799839557575      -0.31855201721188564      -0.61884760856634102        9.6112785339355469       -1.9669700413942337E-003
         128  -1.9036237742402577      -0.56827926635739345       -1.8294872045516684        32.532096862793878       -5.8875763788819313E-003
         128   1.0527210861855560        8.4571838378849407E-002  0.38862323760986328       -5.2478027343731810        1.1809729039669037E-003
         128  -3.6751494581985726      -0.72259140014645595       -1.9705642461776733        34.265354156493231       -4.7881933860480785E-003
         128 -0.15069189445421194      -0.19546508789065342      -0.55533838272094727        10.811599731445312       -1.2418692931533970E-003
         128  -1.0466938314129943      -0.20461082458493252      -0.28891980648040771        4.4529457092285156        3.1086336821317673E-004
         128   1.7924811190023306       0.11338424682617188       0.46057474613189697       -4.3135566711425781        3.0511571094394840E-003
         128   8.5060152716323389E-002  0.69691848754885655        1.9834690093994141       -34.082920074462891        5.4264427162707962E-003
         128  -1.4560410553267491      -0.54184341430672589       -1.4410086870193481        25.710540771483466       -3.9055487141013145E-003
         128  -1.2250887923728428      -0.17262649536132812        4.8695445060758402E-002 -0.45161819458007812        1.9319448620080948E-004
         128  0.66254116577329081       0.14659500122067470       0.63977110385894775       -11.704444885252997        1.5181689523160458E-003
         128   1.4772682838951132       0.48547363281250000        1.2749242782592773       -22.852390289306641        2.7052927762269974E-003
         128  0.88696125166461492      -0.48435211181643467      -0.67986989021301270        14.802288055419922       -2.8576417826116085E-003
         128   1.1254874349033335       0.71070671081540127        1.3593451976776123       -26.438079833983466        5.7691899128259339E-003
         128   1.9319629089877690        1.2905426025390057        2.6864418983459473       -55.263969421387628        7.4940482154488564E-003
         128 -0.50340485539345503      -0.78546524047848720       -1.5669986009597778        36.304439544678644       -5.7621090672910213E-003
         128  -1.7535081748283110      -0.50541687011724434      -0.89858710765838623        15.398674011230469       -1.9359509460628033E-003
         128 -0.65396260384295535      -0.58233451843261719       -1.2055314779281616        20.011241912841797       -2.7257194742560387E-003
         128  -1.6569214703231396       0.71630477905273438        1.4892555475234701       -28.602485656737372        4.0518520399929203E-003
         128   2.1638606959604640       0.13481140136713066       -9.5474720001504920E-003   1.9538612365740846        4.5946799218654633E-004
         128 -0.47435345718986321      -0.63424491882321377       -1.3158758878707886        27.994953155516669       -2.6801330968736492E-003
         128  0.69162798133038361       0.17880821228030186       0.32709622383120518       -8.1706809997558594        1.8871929496527828E-003
         128  -4.1964142892284118       -1.7826614379882244       -3.5489250421524048        69.742366790771484       -9.4065805897116661E-003
         128  -1.3491497965260340       -1.1561965942382528       -2.7797935009002686        59.743244171142578       -6.0495664365589619E-003
         256  -2.6477149754958580      -0.26508142359752185      -0.39417941222249908        7.2990087582056731       -2.1695037587421973E-003
         256 -0.54323964832258331       -4.9265282636937968E-002  0.32957233955275456       -5.6587208491182537        1.8918534916434471E-004
         256   2.1553792404879806        5.4069349017652257E-002  0.51139603566487324       -10.404248291776184        1.5275157182346732E-003
         256  0.87861416843149742       -3.8880299163906784E-002  0.95680039039272913       -18.292023572744711        3.8858847735102064E-003
         256  0.17158708707954085      -0.11164801322971130      -0.56872839369425776        11.220961155675923       -1.9077606342329245E-003
         256   4.8055521558574232E-002  0.94957321739747158        1.9675885335044399       -38.508727152637221        6.4823545469139821E-003
         256  -3.1792433795124948      -0.87787367306034980       -1.8378642427105234        32.672646970187543       -5.7393793646518532E-003
         256 -0.84006022744155540       0.29137026747508799       0.92532411240043189       -18.568798217992935        2.4289090502481736E-003
         256  -2.3912366961438654       -1.1437616187509150       -2.6286611780481905        52.248044103138000       -9.1494999754590522E-003
         256  -1.2278869950274640       0.32775817060544910        1.1710159626342005       -22.605541097718287        3.5475489714555386E-003
         256  -2.0478217335407232      -0.24380434577005872      -0.69929494710876838        14.568491794568672       -2.5720147230998136E-003
         256  -1.7987204692320853      -0.74058688894442071       -1.5215039286415646        30.719228881501749       -5.2209375665644431E-003
         256  -1.3533817953668139       0.23692058529647397       0.39003401679036642       -7.4718796207571359        1.8462881385907792E-003
         256   1.2280273292363333       0.39151387693527795      -0.15962393947704356        5.7742342341202857        8.0758103267331016E-004
         256 -0.31196481726212144      -0.38626204243607276      -0.81120511373619308        16.630124108441578       -2.3340351771611312E-003
         256  0.72225190116195126       0.14882625406337979       0.43591558184148482       -10.056089697792686        1.1731759675468467E-003
         256 -0.78238448076275791       0.50986222755383892        1.4554488588443917       -28.957968053246987        3.2145421115594153E-003
         256  -2.2580201736438887      -0.80766578998566274       -1.3668430334577693        26.802250486505727       -5.1741973701103783E-003
         256   1.1669306477404091        1.9939168268322192        4.2846659841190586       -90.775145933026124        1.1270793666405376E-002
         256  0.67203206524738612      -0.62627924098632093       -1.1719843286255838        22.191986779236686       -5.5403197991349407E-003
         256  0.21336705910736953      -0.23330876896648078      -0.57743576400920915        10.844188560476141       -1.3305858856565433E-003
