 index  w  T  q  CO2  CH4
          64 -0.80085120561233136       0.28583655485300596       0.69996187883958783       -22.693408847492719        8.3731728065883360E-004
          64   1.3068171240731754       0.23229319850469210        5.6674855391481458       -76.186218648902468        4.1166558254101648E-002
          64   1.3749810181599587       0.82622793641940007        4.4966992768383420       -41.031846552869865        1.5649870324477955E-002
          64 -0.79931454972093929       -1.2016909447538637E-003  0.97791520285340994       -7.4491189738610046        8.4176380610413437E-003
          64   3.0871030708111813E-002 -0.10856893306493021      -0.79151714068501633        20.849672368673964       -4.4141592996463919E-003
          64   1.6242708530433108       0.79868749972848718        4.8852128882155341       -93.990285565726481        3.0819414089901520E-002
          64  0.21080888107321627      -0.11636846026289049      -0.64537159477433192        7.5113479527517484       -5.2118223227574090E-003
          64  -1.0446658304983047        9.1429664236898134E-002  0.56118756385237134        4.0855442098536514        3.4225898217935535E-003
          64 -0.94199571148359551      -0.63707692639997049      -0.37522791320222382        1.0635167165846724        3.6757623188037325E-003
          64  0.46024728432556977       0.40467718066224734        2.8513881377590451       -49.793481778219757        1.5362803200186459E-002
          64  -2.3527123985998681       -1.6556684742197945       -4.1195970089891887        65.562593650402960       -1.7366978701655045E-002
          64   1.3407939167450387        1.3312523801138241        2.9400669614873038       -56.169907486463671        8.6366995988992334E-003
         128  0.13557848826349050      -0.30321693420410156        1.9731044769315531E-002   5.7831230163574219        6.4271930605172001E-003
         128   1.1199234747036817       -9.7913742065429688E-002  0.17058241367337246       -2.9631271362313782        1.4366367831827320E-003
         128 -0.65185865304374557      -0.25661849975588780       -1.0852167606354044        19.469753265380859       -9.8184524103999138E-003
         128 -0.85968431382207133       -8.7991714477539062E-002 -0.55013036727905273        11.594768524169012       -6.3234623521567501E-003
         128 -0.97217745862144500        9.3351364135799031E-002  -9.1446042060880472E-002 -0.34748077392669074       -2.1314034238457680E-003
         128  -2.6868858927627914E-002   1.9433975219754984E-002  0.19209480285641689       -7.8091239929208314        5.4135047830640159E-003
         128 -0.62678549268457517        8.3988189697294047E-002  -5.8091044426021199E-002  -1.0441741943350280        2.0038336515537658E-005
         128 -0.54082836010985558       -3.9089202880830953E-002 -0.65637588500976562        13.191093444823309       -5.7207820937037468E-003
         128 -0.85696723235196215       0.42473220825198155       -1.4568289518356323        20.330226898193359       -2.1892511751502863E-002
         128   2.4479581894338462      -0.39902687072751064        1.9864789247512533       -33.449256896972656        2.8524578083306662E-002
         128  -1.3726246088517646        4.1900634765596578E-002  -9.6652626991271973E-002   3.0581779479980469        4.2782998643815517E-003
         128  0.16471050421387173       -9.3193054199787184E-003  0.17036616802221261       -5.4063682556152344        3.5580261610448360E-003
         128  0.11308033028035422        4.7544479370117188E-002 -0.29775571823120117        2.5916061401367188       -7.4469153769314289E-003
         128  -2.0175923773713280       0.35386657714843750       -1.5563516616821005        29.801303863524481       -2.5093228090554476E-002
         128 -0.33173524835478907      -0.21940231323239345       0.86479175090786953       -13.991588592529297        8.5999416187406696E-003
         128 -0.22996515108388826       0.24847412109372158      -0.99640452861783047        13.364318847656250       -1.1775366961956024E-002
         128 -0.41458347419444364        7.7663421630859375E-002 -0.46577537059781093        7.6135063171386719       -9.3690771609544754E-003
         128 -0.39886471028148635      -0.14377593994140625       0.60869383811950684       -9.3079452514639343        1.0945694055408350E-002
         128  -1.6336125222151154       0.16573143005373936      -0.55952763557434082        9.9168815612802064       -9.7662266343830906E-003
         128 -0.20885079566505727        9.3740463256949624E-002 -0.39448773860928554        5.5373573303222656       -5.4248911328612648E-003
         128  -7.3791398515823114E-002  0.11087989807131748      -0.49960529804229736        11.255428314208075       -1.2965206522494555E-002
         128 -0.23737890654592775      -0.14890098571777344       0.12443780899050694      -0.18575286865234375        5.3347665816546597E-003
         128  -1.2594753002858843      -0.29723739624023438       0.54097557067868252       -3.2083511352548157        1.1114947497844696E-002
         128  -4.4649741976173773E-003   4.1040420532198141E-002 -0.37321174144744873        7.3805313110360657       -9.8027316853402935E-003
         128   1.8997247612569468      -0.57762145996093750        3.6227616071700766       -57.279663085937500        4.6534881927073002E-002
         128 -0.49645953578874441       0.10441780090332031       -1.1921018362045288        25.514625549317316       -1.6819532494992018E-002
         128  0.29510495974318457       -9.8573684692411234E-002 -0.46561110019683838        14.863121032714844        5.1458319649089201E-004
         128 -0.44137917811531180       0.13730621337890625      -0.24136364459994297        8.5212707519531250E-002  -5.7937889359892525E-003
         128  0.82257130502694009       -1.5430450439453125E-002  0.10858881473538418       0.56058120727630012        7.5738322921096168E-003
         128   1.5481059973280924       0.28530883789059658        1.0081707239151001       -23.376884460448309        1.3160597998648882E-002
         128  -2.2538817243039362      -0.31376838684079189      -0.54082083702087402        13.623195648193359        4.8184851184487343E-003
         128  0.94762642549176168        5.9658050537166218E-002  0.36450839042660732       -7.9715080261221374        2.5973194278776646E-003
         128 -0.51332699064005238       0.39774322509768467       0.33613801002502441       -12.054874420166016       -4.0079732425509773E-003
         128   1.0338866846905139       -4.6215057373103718E-002  0.76712632179263096       -16.367816925047919        4.2489720508455120E-003
         128 -0.44036217273969658      -0.19854354858401280      -0.77864241600036621        18.512516021728516       -3.1162593513728298E-003
         128 -0.16648267692653448      -0.19665718078618966       -1.6333020925521851        29.642421722412109       -1.4788811095058807E-002
         128   1.4333374414018174        6.5881729126004984E-002 -0.28336238861086827        6.9913520812997376        3.8729067891833946E-003
         128  0.82172950087260643       -7.8828811645507812E-002 -0.80450451374056797        17.843864440917969       -4.8658601008356728E-003
         128 -0.65819349489902335      -0.53066062927246094       -1.8174999952316568        46.584663391113281       -1.3454640749841928E-002
         128  0.67130085081953383      -0.25618171691888847       -1.3821828365325928        39.964550018309637       -1.0000033769756778E-002
         128  0.42528624808892335       0.61414337158200283        2.0150598287582397       -46.259300231933594        2.5837849359959253E-002
         128 -0.12559097506891692       0.12471389770504970       0.48259079456329346       -15.667751312255859       -1.3498356565821990E-004
         128 -0.10702323853911372      -0.43457221984866123       -1.0911377668381022        31.114643096923828       -7.1465410292149700E-003
         128 -0.91551116099071739       0.37535476684567470        1.3102076053619385       -36.913303375243231        1.4415634796023258E-002
         128 -0.89234247074273221      -0.91964912414550781       -2.3296494483947470        47.046558380127863       -1.4451922848820686E-002
         128  0.56297877299948551       0.21172714233395595       0.77227604389190674       -17.289016723632812        9.1265998780726276E-003
         128 -0.95515335377785882      -0.57389640808105469       -1.7084753513336182        36.072719573973700       -1.3851634692400805E-002
         128  0.96447392455229364       0.22465705871582031       0.69933402538299561       -13.971729278563544        6.0675288550555706E-003
         128 -0.74188294100167640       0.29075813293459873        1.0886445045471191       -26.480373382568359        1.0293164756149165E-002
         128 -0.23385643604706258      -0.32867240905764561       -1.2654300928115845        22.520790100097656       -1.1123266071081050E-002
         128 -0.60573781847779129      -0.11457252502438564      -0.10939645767211914        3.1311683654776061       -3.2812301069495842E-003
         128 -0.21615003239526215       0.11506080627444248       0.11191499233245850       -2.2727088928240846        3.5182000137865543E-003
         128  -1.1590341123592212       -6.3865661621122172E-002 -0.87294781208038330        18.817947387694403       -5.7826084084808826E-003
         128 -0.29264995665289462       -1.5340805053654094E-002  0.14405977725982666       0.65429306030455336       -3.6782375536860146E-003
         128  0.97206901685967673       0.21409797668454189       0.96542251110076904       -24.470554351806641        9.2232665047049522E-003
         128 -0.18022154067875812        4.8488616943359375E-002  0.60905063152313232       -17.410614013670966        3.6995266564190388E-003
         128  0.75233394668248310      -0.12599372863772373      -0.16559958457946777      -0.47940444946289062       -8.2541103474795818E-003
         128  0.26387372539829784       0.22067832946777344       0.57584440708160400       -12.674583435059503        8.1074978224933147E-003
         128   1.2468605093417857      -0.75083923339840908       -2.6215485334396078        57.410381317137762       -2.3684728424996138E-002
         128 -0.11685771473821649        8.9511871337890625E-002  0.73851203918457031       -12.101356506348566        1.6495289281010628E-002
         128  0.20610798186316925       -4.0140151977482219E-002  0.61361420154571533       -11.018451690673828        3.3964826725422226E-003
         128 -0.90259332583809648      -0.38243865966794033       -1.5844106674194620        31.830051422118231       -1.4265255071222893E-002
         128 -0.60964007645998186       -8.6059570312528422E-002  -1.0553736686706259        21.683204650877997       -2.0992555655540146E-003
         128 -0.32532820649794270      -0.29759788513186436       -1.8521742820740030        40.589401245117188       -1.4436116907745600E-002
         128   1.1772160196414944E-002 -0.11289215087890625      -0.61413645744323730        3.4546737670889343       -1.2497370131313912E-002
         128  0.45998431128828055      -0.14537811279294033       -1.4142990112588905E-003  0.34966278076080926       -4.1840169578789554E-003
         128  -1.0593006461131143       -5.3562164306640625E-002  -1.1731911897659302        31.937419891357422       -6.6596656106412411E-003
         128   1.1224196079965614       0.58622741699215908        2.5682412385940552       -65.754138946534113        3.3417012076824903E-002
         128 -0.32169545395299776        1.4600753784236531E-002  0.25720489025115967       -1.5417366027841126       -5.4946411401034512E-003
         128 -0.15798438482670463      -0.46001625061035156       -1.1478093862533569        20.158851623534247       -7.2685070335865021E-004
         128  -1.3722768392908606       0.54976081848141689        2.5410703420639038       -47.623630523681641        2.3451011627912410E-002
         128   1.5415582228888514       0.63806152343750000        1.9332966804504395       -44.315292358398438        1.3519691303372383E-002
         128  0.16238820794387698       0.12511253356927909        1.1129440069198608       -21.159847259522394        1.0389288421720266E-002
         128  0.30358536661515201      -0.16143035888677559      -0.73338079452511806        14.091251373290106       -9.7538470290601254E-003
         128  -1.1959020031899845       -5.6060791015653422E-002 -0.16216707229614258        7.1539459228515625       -1.6315956600009285E-003
         128  0.63013690733350769       0.10592651367184658        2.0092836618423462       -35.052143096923828        1.6571927350014226E-002
         128  -1.0486878247320410       -2.7616500854463766E-002  -1.1203718185424805        19.970088958739325       -1.0032911319285520E-002
         128  -1.0572388603250140        7.5128555297823141E-002 -0.53021323680874843        9.2455749511727845       -6.1819269321858883E-003
         128  0.35679043093841700        1.5661239624023438E-002  0.56772100925445557       -10.223899841309503        2.8138435445725918E-003
         128 -0.99425317339773667        3.3588409423799703E-002  0.14847874641418457       -3.3145217895507812        3.2395045273004852E-003
         128   1.0222080458479461       -4.4183731079129984E-002  0.72370588779449463       -12.424476623535156        4.9959332682192326E-003
         128  -9.6203258763125687E-002 -0.21826171875000000      -0.10800755023956299        13.432807922363281        3.8155633956195034E-003
         128  0.17928082155316383      -0.22906684875485439       -3.6377762556076050        59.634410858153387       -2.4594850838184357E-002
         128 -0.19492289823756417      -0.69779586791995030      -0.80743432044982910        22.617649078369141        2.3533375933766365E-003
         128  -3.2249435555495412       -1.2987651824950888       -2.0558922290802286        41.969104766845703       -1.0731617454439291E-002
         128   2.1210316973447316        4.7590255737361531E-002  0.41556918621063232       -8.8101959228506530        1.2468649074435234E-003
         128  0.61729766479038484      -0.18262290954589844      -0.41954898834228516        3.2151794433602845       -2.5766761973500252E-004
         128  0.64019942996310364       0.50363922119140625        1.7651906013488485       -36.732284545898438        7.3412153869866215E-003
         128 -0.62032590981107172      -0.26537513732904472       -1.2757810354232788        24.610538482666016       -7.6364232227205120E-003
         128 -0.63888551365016566       0.26583862304693184        3.0889391899108887E-002  -3.1009140014657532        1.2791431508958340E-003
         128  0.82049442150309859       0.24792480468750000      -0.20367813110351562        2.3603363037109375        5.9919431805610657E-005
         128 -0.40647455766156754       0.11717796325689278      -0.98302912712100010        17.983257293702081       -3.1572622247040272E-003
         128  0.10301530866126990      -0.33345794677734375       -1.4719514846802042        28.752861022949219       -8.8190245442092419E-003
         128  0.32216989400239948        5.8235168457002828E-002  0.35289907455444336       -7.2768936157217468        2.9889540746808052E-004
         128  0.32849404495209444      -0.36671257019045811        2.8649449348449707E-002   2.2632293701171875       -9.6276169642806053E-004
         128 -0.13187913192086845      -0.47988891601565342       -1.0100226402282715        21.050704956054688       -4.9571241252124310E-003
         128   1.4986310354652224       0.49584579467773438        1.9870433807373047       -46.123104095458984        6.2524345703423023E-003
         128  0.60114235191940635       0.12507820129397373       0.13017618656158447       -5.7704887390136719        1.5807575546206154E-003
         128 -0.14098124855081529       -2.7416229248075297E-002  0.61870312690734863       -12.014091491699219        2.5442112237215042E-003
         128  -1.6469924717348468      -0.35681724548339844      -0.33045327663421631        7.5450515747070312        1.3820715248584747E-003
         128  0.84828026993272898        8.7402343750056843E-002  0.80117523670196533       -20.275161743164062        2.3130793124438442E-003
         128   2.2045964364742741       0.66974830627438564        2.4431105852127075       -39.353046417234509        1.8091842997819185E-002
         128   1.0595434158458366      -0.21110725402832031      -0.46007537841796875        6.4083786010733093       -3.8708695210517563E-003
         128  0.18074286421233410      -0.21944808959963780       -1.1779818534851358        19.840335845947266       -7.8192465007304035E-003
         128  0.51244144557858784       0.33530426025393467        1.7624380588531778       -39.742736816406250        1.0064537636935711E-002
         128  0.91496070333573642        2.3969650268554688E-002   1.2103729248047159       -25.955127716064453        5.8984276838599525E-003
         128 -0.56794497044756942       0.28938293457031250        1.8233029842376709       -30.004062652586981        1.3163533993065135E-002
         128  -1.4258010388875837      -0.11184120178219814        1.3673317432403564       -22.139522552489325        1.3014898635446914E-002
         128 -0.46176898824887719        9.0864181518526266E-002  -7.5542330741882324E-002   3.6038093566885436       -4.8637269064782940E-003
         128  -6.5917753365283716E-002  0.21601104736325283       0.21005654335021973       -4.9190483093270814        4.4882483780384064E-004
         128  -1.2776623403260592       -4.7361373901367188E-002 -0.49299466609954834        9.9859123229971374       -3.2192561775445938E-003
         128 -0.56360677340126075      -0.19215393066409092       -1.2749094963074015        17.988475799560547       -3.7806653417647995E-003
         128   1.1784690269341802        1.4339447021484375E-002 -0.23815429210665684        5.8283195495596374       -3.1110658310352646E-003
         128 -0.13472077813275951        1.9807815551757812E-002  0.68106377124783535       -6.0688629150390625        6.6574788652359329E-003
         128  0.48877752115004097       -8.8947296142606547E-002 -0.33113145828249912        7.6862754821777344        2.0904932171117441E-004
         128 -0.55029674746037882      -0.27402687072753906       0.21650314331054688       -4.0542221069335938        4.1531259194017567E-003
         128  0.84549110270745531      -0.13319396972659092      -0.55160355567932129        9.5264739990234375       -3.3422601409256458E-003
         128  0.25049859756836657      -0.14704513549804688      -0.84981656074523926        14.147354125977472       -5.1142452284692608E-003
         128  -1.3732990617572787       -6.7581176757840922E-002  -2.1194990873336508        45.095756530762628       -1.1622068472206593E-002
         128   1.6958933419518858        3.9587020873995016E-002  0.82860803604125977       -14.722518920897528        4.0121250785888352E-003
         128 -0.10251427720459104        8.5527420044002156E-002  0.48468720912933350       -10.933124542237238        2.9544206336140633E-003
         128 -0.86984069419122478      -0.39755058288574219      -0.34718608856198330        3.2551422119140625       -9.5179211348306314E-004
         128   1.3775103677908183       0.67241859436035156        1.4760324954986572       -23.521057128905341        5.5948612280191101E-003
         128   2.0626104250914050        1.0446834564208700        3.5467542409896566       -67.461952209472656        1.9554843194782512E-002
         128   1.2422112655676745       0.31043243408205967       0.95707535743713379       -23.839668273925781        7.6428451575339951E-003
         128   5.5647426917857956E-002 -0.78799057006833095       -2.5717825889587402        46.956417083740234       -1.1797143146395683E-002
         128 -0.46616166140302029       0.72165107727050781        1.9318348169326782       -29.700347900390625        7.0437523536385216E-003
         128   1.2473027388532492       0.41431617736810722       0.79228425025942784       -16.304744720458984        3.8101496174931526E-003
         256 -0.51773100005094219      -0.21486935415555308       -1.0312436945679480        21.841589344658132       -5.7107293858320030E-003
         256  0.71290310003803858        6.7777527202139254E-002  0.77374533195452955       -14.407446326184072        7.7254936244444683E-003
         256 -0.79974861405823050       -2.3051965911946581E-002  -3.9941388222047181E-002  -1.9101140563020635        1.7437343194516286E-003
         256   1.5688275590216632       0.10306489182420364        1.0136379444205801       -20.182926758320718        1.0755994936536173E-002
         256  0.81763272266399845       0.39759651011237906        2.2881854487856685       -46.436817748667181        2.0874263274075822E-002
         256  -2.8927589759137127      -0.22117047659534705       -1.1072401944044969        20.277616228408078       -1.2332942322628992E-002
         256   1.3255099027500139       0.13759159012428768       0.60218759661528054       -11.581797521691897        7.7489904924893938E-003
         256  0.25085417326437964        3.7968578536919040E-002  0.10475632914857158      -0.22595026639146454        2.9227535524180004E-003
         256   4.0659298410050884        3.9190499968981385E-002   1.7935539121718591       -28.955168153806881        1.5047424588952196E-002
         256  -1.5656058510609376        6.7381009651228396E-003  0.22471013752070235       -4.7049423877656409       -5.7813754064711675E-004
