 index  w  T  q  CO2  CH4
          64   1.4288422876257239      -0.34607889989098339       -6.3922797510744545        65.000461238500066       -3.5549177552276490E-003
          64   1.7073374165645552       -1.3857816355424575       -8.6055221183552817        84.715065703157961       -1.3741497573124928E-002
          64  -1.3128478694306946       -1.7037428555052543       -22.486221177947954        215.99879258932469       -2.7722783384679706E-002
          64   1.3627992182471587        1.5640702225888958        2.8599428521886523       -39.109151830873088        3.6571775342442159E-004
          64 -0.70337636366150491       0.90614375599267305        5.4685369884301451       -55.542673366478084        2.1372666879874269E-002
          64 -0.29858291524738823       -2.0172897831424166        4.7129555994847010       -38.268170474426370        5.5894034262207182E-003
          64  -3.3993657984827976      -0.24875542035834997        3.0196494837825298       -35.255063277350018        8.5414095256831635E-003
          64   1.1807807877316459       0.34870077104312713        2.5498414294172562       -30.263050275008027        2.9906389544785972E-003
          64 -0.22422486362028751       -8.0347403302027942E-002   1.7890886221595395       -18.208660478138881        6.9992754364602838E-003
          64 -0.56822991794952615       -1.2316266711281401       -9.6043675304729277        91.453239498048788       -1.7008364667838283E-002
          64 -0.16605101069297468      -0.68063856032165404        6.1244576865057070       -57.878547468591023        1.2163171194832234E-002
          64   1.0654392635803041        1.7616074439375780        9.7143624600103351       -103.32263632438480        1.3857636177646904E-002
          64 -0.28989909031089656       0.99157710379830633       -4.7190049366514870        66.436399646820064       -1.4745532310697085E-002
          64 -0.16577542398666711       0.12728213380370335       -4.2965447361970917        41.100390141187745       -6.7793383636790550E-003
          64  -5.9449401333862520E-002 -0.26359245973327461       -2.4871732803664486        23.472002078550759       -2.9106942853873718E-004
          64   1.4907318043549713       -1.1230132309912051       -7.4412317812190452        71.493158300670075       -1.1595030689088737E-002
          64  0.22531941813916875       -1.6963560302478413       -4.7552217235768808        54.637261954124369       -5.8642631109677712E-003
          64   8.4676691489728895E-002 -0.75746990493354360       -2.9219243447836050        17.153114573544372       -4.9772184759664384E-003
          64  -1.9677294683290092        3.5651513393190726E-002  -4.6288273709901944        50.575554653089057       -1.6649417739773575E-003
          64  -3.7733095723408772E-002   2.2187706008125474        12.947204696314714       -125.30677507725159        1.4157248904087871E-002
          64  0.48768739503802483        1.1915352401254609        3.5409756541313868       -34.258094074341898        6.4467882043991454E-003
          64   1.6536358096609964       0.12752624835030701        19.786487516374763       -181.61597890956727        2.8730783548006622E-002
          64   1.9927093177598987      -0.85439686691535144        9.3681342759819586       -85.210809747985877        1.3365400828982410E-002
          64   1.2807890041041468        1.0627749320519797E-002  -2.7424915550937783        27.612708083736834       -9.7445245729245178E-003
          64  -2.6479551090071154        7.1429804506692562E-002  -6.2609358411860683        47.481075041356235       -5.0060488959814409E-003
          64   1.2709770964220879       0.72576603395930306        11.815710170703966       -136.38795435537941        1.5391250347297825E-002
          64   1.3571535546877125      -0.84469162781510931        4.7610882277148221       -46.061194245145089        1.0400069410673174E-002
          64   1.7626712252388375       0.91790845869866189       -2.7062295867467867        21.712696864068675       -9.7524741929524428E-003
          64 -0.48235040099078275        3.4503379291780334       -15.168551565389379        95.976080526262194       -2.9430445599434418E-002
          64  0.74508473153724131       0.37245945531083180       -1.2247896093626878        8.2400986579350501        3.3043698873540528E-003
          64   5.9862985854030548E-002   1.3752793152431195       -4.0369881743834526        19.575518515874137       -8.9468668181695854E-003
         128  -1.9137768809741829E-002   1.4957981109619425       -7.4893132448196411        50.996669769287109       -1.5882331877946965E-002
         128   4.3510430630703867E-002  0.86059570312502842       -7.4378480911255167        55.917785644531250       -1.3013417366892099E-002
         128   1.3902114232259910      -0.91070556640619316        13.840294361114502       -95.844738006591797        2.5944607332348824E-002
         128 -0.75536342297527814        2.4110469818114950       -11.195707559585571        79.076869964600519       -2.1320029161870480E-002
         128  0.59123253480902305       0.14807128906244316        1.5781364440917969       -8.1196174621582031       -1.4163791202007614E-003
         128 -0.20404140763639567        1.4162063598632244       -4.8080214262008383        35.618404388426825       -1.2728839647024870E-002
         128   1.3748280151921781      -0.78318023681640625        1.3208227157592773       -8.8217124938964844        6.1689647845923901E-003
         128  0.56200902741056669       0.48126602172854405       -1.1988507509231567        19.682529449462891        6.8279881961642586E-003
         128 -0.89561399918238715        1.8722686767577841       -10.075740575790405        95.038047790526434       -2.3697949014603870E-002
         128   2.0467129013995855       -1.5241222381591513        9.9475896358490274       -81.868164062500000        1.5687511768192275E-002
         128  -1.4177013642620284        1.2600231170654581       -5.3177729845046997        46.809581756590887       -1.0326082818210014E-002
         128  -1.1259198747429755        1.5473365783691690       -7.4330546855926229        59.497642517089844       -1.4131113886833191E-002
         128 -0.70610572170698960       0.78859901428225498       -4.9007204771041870        36.128292083739325       -9.1597074642776333E-003
         128  -1.0972578616347155       -1.3511161804199787        7.2046403884887695       -54.322170257568359        1.5542295761406533E-002
         128 -0.44157737347995818        1.0656127929687784       -4.5106189250946613        30.546737670898438       -7.9420106485484920E-003
         128 -0.12143400274362626        1.3414440155029013       -3.6494575738906860        22.667022705078125       -7.3107429780066013E-003
         128 -0.70277776861621488       -1.2190895080565838        3.7740318775177002       -22.514827728271484        8.9757367968560375E-003
         128   1.6444436240817581       -3.9458904266357706        11.697787284851046       -79.236724853515625        2.3950710427016020E-002
         128 -0.94069551760458048        2.2285575866699787       -4.5416079759597778        32.267875671386719       -1.2196706142276525E-002
         128  -1.8268100813147599        3.3555278778075888       -8.1711720228195190        53.793437957763672       -1.7201856710016727E-002
         128  0.28423194956849318        1.6336040496826456       -4.3659899234771729        32.772960662842706       -1.2170425616204739E-002
         128  0.76954269674752096      -0.42911529541015625        2.3222340345382975       -11.752628326416016        3.9231590926647186E-003
         128  0.18885803506418591        2.4262142181396484       -6.6341460943222046        43.869617462157294       -1.8522793892771117E-002
         128  0.16238016306851899      -0.53843307495122872        2.2454204559325888       -16.918148040771484        4.4326968491077423E-003
         128  -1.0207353536534349       0.87297821044921875       -3.2241967916488647        26.310123443603516       -5.3753978572784744E-003
         128  -9.5263201343186596E-002   1.5137519836426065       -4.2909638881683634        35.450824737548828       -1.1690554674714915E-002
         128  0.37999793520793868       -1.9941120147704794        3.8330622911453247       -30.375350952149347        1.0001657530665398E-002
         128 -0.76815426170287493        1.1050777435303019       -4.2513197660446451        42.530651092528387       -1.0671846568584331E-002
         128  -1.4118062317575086       -3.9597949981689737        10.003447771072388       -77.663394927978516        2.4537912104278692E-002
         128  0.70017468344622036       -2.0158252716064169        6.7069414854049967       -53.773513793945312        1.3694899156689866E-002
         128  0.49919051293545602       0.14080047607421875       -2.5159702301025675        23.775447845458984       -3.5696933045983315E-003
         128  -1.1857267515370031        1.2730293273925497       -10.453745722770691        89.032390594482422       -1.3966756872832664E-002
         128  0.29928423404635368        9.5180511474637797E-002  -1.9065253734588907        18.520702362060547       -3.3520627766847610E-005
         128 -0.80946641403926334      -0.24718475341794033       0.26644647121429443       0.59777450561523438        5.5360142141580582E-005
         128  -1.0284333051010883        1.0681552886962606       -10.642164707183809        89.562114715575262       -1.5754058491438738E-002
         128  0.95564064530481063      -0.90019035339355469        6.8575037717819214       -59.518127441406250        5.0025731325149536E-003
         128  0.71839645880390846       0.81572532653814278       -6.9375561475753784        62.841655731201172       -1.0999707970768102E-002
         128  -2.7154747337190179        1.5481224060058594       -9.4722713232040405        85.098487854003906       -1.7960453871637694E-002
         128   1.4713815471259284       -1.1803932189941122        12.492385029792757       -108.38975524902253        2.0495598670095094E-002
         128  -1.0150912470853648        1.7369937896728516       -10.123704075813293        83.817214965818494       -2.3055313155055046E-002
         128 -0.37665352509065964        2.6817760467529297       -11.626343011856079        98.630771636961981       -2.5655867531895638E-002
         128 -0.94949273600650419       0.21992683410650216        5.1396197080611898       -56.728641510010675        1.1410354636609443E-002
         128  0.33758007339201834       0.60269546508783378       0.50260961055752773       -9.0891494750976562       -3.5718996077775955E-003
         128  -1.2758760105098181       0.92856979370120030       -1.6484891176224039        7.6685943603506530       -6.0256356373429298E-003
         128  -2.1374356037849780        2.3702735900878906       -7.8532382249832153        52.738105773925781       -1.4197992626577616E-002
         128   1.1637466150132232       -3.3600254058837891        10.637325048446627       -75.436634063720703        2.1838093176484330E-002
         128  0.28209728802903522        1.0722103118896200       -2.3747466802596762        15.263065338134766       -4.5839673839508377E-003
         128  -2.5012939342268492       0.57830810546872158       -1.0448269844055176        4.6585159301766907       -3.6882082931697369E-003
         128 -0.56244003625761207        1.9793472290039062       -6.0038584470748901        34.215137481691272       -1.0560387745499611E-002
         128  0.22881180583499358       0.58495903015133877       -1.7948418855667114        11.733135223387762       -5.8943778276443481E-004
         128   1.0556529357127142       -2.3078880310058878        7.3846611976623535       -48.242668151855469        1.6856529749929905E-002
         128  0.31281775256138616       -4.1622161865234375E-002  0.21565747261044521       0.59414291381835938       -1.7010238952935852E-003
         128 -0.74463798352371624      -0.21947860717767753      -0.36051535606384277        8.9231681823730469       -1.1882493272423744E-003
         128   7.8411119757220704E-003 -0.99923706054684658        1.3987691402435303       -9.4296646118173157        4.5373043976724148E-003
         128 -0.76418738661322982      -0.53072738647463780        1.9792283773422241       -13.952651977539062        3.1391987577079616E-003
         128  0.20392820988126897        1.4603538513183594       -4.8668563365935995        28.412334442137762       -9.1841015964746475E-003
         128 -0.36689173063678004        1.0534915924072266       -3.5877469778060913        27.268203735352472       -1.3884760439395794E-002
         128 -0.16376599828072350       0.70775604248046875       -2.7860221862792685        17.754375457763672       -8.7389056570826851E-003
         128   1.0204864716688453      -0.38833618164056816        2.9703785181045532       -20.861785888672784        4.5432457700371742E-003
         128 -0.99425133053819004      -0.49785614013671875       -1.7198047637939737        14.945255279541016       -6.9203558377922691E-003
         128   1.5398174233778250      -0.89549064636230469        3.2427347898483276       -21.262599945069269        8.5743116214872517E-003
         128 -0.24144204269396119        1.4201297760009766       -4.8703644275665283        39.114757537841797       -1.2678861152380705E-002
         128  -1.0886374326291837        3.3851242065429403       -10.202795624732971        77.156639099121094       -2.6497657410800568E-002
         128  0.41026934091496464       -1.8635463714599325        5.9021984338760376       -45.932903289795831        1.0575830936431774E-002
         128 -0.96548221868215411        1.8656806945800781       -6.4604214429855062        58.443122863769531       -1.8356201238930225E-002
         128  0.42738860147437607        2.2074489593505859       -7.9006547927856445        71.993179321289062       -2.1555981133133284E-002
         128  0.80711943026471955       -2.3247489929199787        7.1113430261611938       -46.010437011719659        2.0603095181286446E-002
         128 -0.13325298708878103       0.22779464721679688       -4.7254581451416016        41.213489532470703       -8.0880462191998959E-003
         128  0.90870412644289844      -0.10962486267092686      -0.27140569686892491       -1.5567550659179688       -4.9077817238867283E-003
         128  -1.1868550271537961       -1.1099472045898438       -6.1162123680114462        61.774776458740234       -5.5755227804183960E-003
         128 -0.96560121235688656      -0.35787582397460938       -14.193035840988159        133.66143798828125       -2.2528452333062776E-002
         128  0.62781334629835273      -0.36517143249511719       -4.4641325473785400        36.792213439942316       -2.9001757502554737E-003
         128   1.5702749708871111       0.79472923278808594        17.695092439651489       -165.86656188964935        1.8494932446628809E-002
         128  -1.9225308708428188      -0.52401542663574219       -13.323478221893339        121.70207977295013       -2.4339517578482628E-002
         128   1.0978908532379132        3.2243556976318075        22.507448673248291       -230.20256042480469        3.4949232824146637E-002
         128  -2.1405332899184923       -1.8112525939941406       -14.392078757286100        143.91088867187500       -1.7729557119309680E-002
         128  0.90053308833012058       0.47426795959475498        3.5992510318756672       -37.250282287597656        5.2942242473363876E-003
         128   1.7580060566251619      -0.44063758850097656       -3.4576367139816284        32.877811431884766       -2.9229610227048397E-003
         128   1.2167006514791856       0.56612396240231533        5.5663402080535604       -50.531024932861328        9.7275399602949619E-003
         128  -1.3983573326695469      -0.78831291198730469       -5.1213859319686890        44.144020080566406       -5.4637724533677101E-003
         128 -0.43110225316195261      -0.17444038391110439        1.2620401382446005       -17.189945220947266        3.6204280331730843E-004
         128 -0.91632059352559669       0.24200248718261719       -1.6838947534561157        14.416759490965887        7.2520272806286812E-004
         128  0.32730616367916776       -1.8407821655330281E-002   5.7775397300720215       -47.066551208496094        1.0567299090325832E-002
         128  -3.7011423090007184E-002 -0.14943885803222656       -6.6149288415909098        52.737918853759766       -1.0028163436800130E-002
         128  0.28945126769758622       0.31781768798833809      -0.94599425792691250        9.4800567626953125       -5.2171153947710991E-004
         128  0.34276446668809474      -0.71992111206057530        5.9100905656814575       -46.831581115721747        8.1296064890921116E-003
         128 -0.12242442759634287      -0.34223556518551845       -8.2342102527618124        73.518245697021484       -9.5879030413924538E-003
         128  0.86537947632314161       0.79171180725097656      -0.84214758872985840        4.0217056274414062        3.6506205797196545E-003
         128  -1.2674934132373883       0.30920410156252842       -7.1111508607864380        60.203571319579169       -8.0268573947250843E-003
         128   1.7340073712693980       0.50912666320800781        10.027200698852539       -94.391891479490369        1.5962283592670934E-002
         128  0.70523924336248411       0.41441535949707031      -0.34944736957547207        1.9829063415527344       -1.9189757294952869E-003
         128   2.8492196250372199       -1.4874858856201456        20.089228272438021       -128.76918029785247        2.8184383176267147E-002
         128 -0.65069441578816567        1.3553562164306641       -8.0653523206710815        59.236473083495184       -1.1595697142183892E-002
         128  -1.7032497063773906        1.1352329254150391       -7.2173774242400839        56.946979522705078       -1.3180254027247429E-002
         128   2.6434004331822489      -0.80354309082031250        6.9684234857559488       -50.202011108399347        9.9304462783038616E-003
         128 -0.86669095413708352        1.1814727783202841       -15.362294197082520        129.32966232299805       -2.2535571362823248E-002
         128  0.43766465188673442      -0.84774780273434658       -3.1739655733108236        28.321762084960938       -2.7596922591328621E-003
         128  0.45914971852471315      -0.88257980346679688       -5.5015035867691040        49.590038299560547       -9.0650720521808781E-003
         128  0.76067067694566448       -1.2345542907714844        9.6570529937744141       -85.245155334473566        1.3277171645313612E-002
         128  0.22419408409768921       0.26284408569338780        12.228419542312622       -109.65853500366211        1.2605930212885252E-002
         128  -1.5338984292757221       -1.1557769775390909       -12.052805781364441        107.79714965820312       -1.5101938974112272E-002
         128  -2.7650997202945273      -0.13977432250976562       -13.888442158699036        126.88294601440339       -1.9031538628041633E-002
         128 -0.62549715948989570      -0.39358711242675781       -4.4619251489638714        41.938892364501953        1.3297889381758132E-005
         128   1.7623943210601274      -0.40337944030770245       -1.0237723588943481        13.903255462647394       -2.9711900278925896E-003
         128   2.7705600502667931        1.5620994567870810        14.258784890174894       -130.73377227783203        2.0516426768154128E-002
         128 -0.10073659582462824       0.30359458923339844       -3.5042916536330893        27.473587036132812       -4.5412355102598667E-003
         128   3.3603468023429719       0.60140609741213780        9.8594648838042644       -90.439716339111328        1.2671735603362322E-002
         128   1.5530553153002971       0.12527847290033378        13.703725457191439       -115.85358428955078        1.6725652851164230E-002
         128  0.42092477771075182      -0.15822410583498936       -4.3261419534683228        35.612087249755859       -3.4926473163068295E-003
         128 -0.91700567911175246       0.28760910034182530       -7.4005780220031738        51.485645294188544       -6.4116916619241238E-003
         128  0.61971054115565427      -0.15660285949707031        8.3546832799911783       -69.262454986572266        1.0063354391604662E-002
         128 -0.84837636155134466      -0.26712799072265625       -14.499626278877230        115.21278381347656       -1.3867280445993058E-002
         128 -0.97314112789172125      -0.56917190551757812       -20.629682779312105        176.62884902954193       -2.1754236891865730E-002
         128 -0.91268322821269920       -1.0990142822208782E-002  0.62025380134582520      -0.50116729736419074       -1.8497789278626442E-003
         128   1.5792191854270634       -2.0809173583984375E-003   10.189500331878662       -84.786289215087891        1.3705474324524292E-002
         128  -2.3635694695840344       0.10348701477053623       -15.091544270515442        125.72766876220703       -1.6178288031369559E-002
         128  0.98357966724142809       -2.1944046020450969E-002   5.7209628820419312       -58.233272552490234        6.1693252064286552E-003
         128 -0.46033149716595256       0.57980728149411220       -1.6813158988952637E-002  -12.362113952636719        1.0175099596381187E-003
         128 -0.74527411339022298       0.35336875915527344      -0.49206364154815674       -6.1822471618643249        4.1240965947509922E-003
         128 -0.30649174165227999       0.65117263793945312       -3.2692478895187094        18.369274139404297       -6.0263182967902340E-003
         128 -0.89753021871001626        1.6003646850585938       -5.3339004516601562        29.124538421630859       -1.0220963973551989E-002
         128  0.63109824309503881       -1.5689201354980469        5.2405250072478964       -28.819705963134766        9.3329688534140587E-003
         128  0.20816403594653804       0.30142593383786220       0.16045606136324864        3.5089759826660156       -7.3317112401127815E-004
         128  0.56994799554558961        3.1887798309325888       -12.110578060150118        62.584804534912109       -2.1571005228906870E-002
         128  0.16521422040386813       -2.0541610717773153        8.5065621137618734       -48.223762512207031        1.8513998016714939E-002
         128  0.96114169861539211        1.3510246276855469       -5.8224180936813354        30.844642639160156       -8.8303792290389538E-003
         128  -2.9238798738660963        1.8651695251464560       -5.3165687322616577        28.496570587158203       -8.9963302016258240E-003
         128  -1.4248618461715516        2.2815933227539347       -7.0707191228866577        43.757621765136719       -1.3685295823961385E-002
         256  0.64816868497950031      -0.23635413165246177        1.5031220021320308       -13.326388428424252        3.1590221997249146E-003
         256   4.4092991920438723E-002 -0.59651345069397621        1.7364717378352594       -8.7221291297810239        1.6081248587342944E-003
         256 -0.69363747003963661       0.34350018711165831       0.11473889451211505       -1.8848178550006196       -1.4125582132873404E-004
         256  0.69242683668815075      -0.12636501838017011       -4.3103423499941158        36.797945436255304       -8.1890654941269014E-003
         256   1.1588086287655377       -2.9939044185444743        30.064359241534504       -215.17842205332317        4.8535114169774518E-002
         256   7.8883164234131220E-002  0.18902018620170224      -0.53333330172741000        3.3140397415409097       -2.6654437495363670E-003
         256  -2.1040100961624431        1.2847222593578351       -8.2828439916945626        62.993529464847143       -1.5429308622230964E-002
         256 -0.91528097319986657       0.73350082359800695       -2.5953971993294545        15.177305381531369       -6.0715255068760632E-003
         256  0.47317928932225461      -0.54665204303162795        3.4248139663072266       -26.832315688009658        6.9132112425288605E-003
         256   1.3799223609601348      -0.83045071346543864        4.9591932514066883       -36.425067884207692        9.7738172911838173E-003
         256  0.22078886777193069      -0.87495508809465150        5.3092439017139270       -38.544823736750459        1.0341632805212775E-002
         256 -0.50643750860108638        2.0452968697400706       -10.901720525979869        80.218165554441384       -2.1938352002419947E-002
         256  0.58263844301769252      -0.60679593303149204        3.2119369779744602       -24.235740737145079        2.9811249619720037E-003
         256   1.4368377259600089       -2.0525798451626827        7.4117797320670320       -52.398796299590686        1.9034544116952212E-002
         256   2.6257287894957155      -0.51062289387579085        7.1290257977141636       -47.497823187429731        1.7401774547095572E-002
         256  0.57419190466017611        1.1239249516182213       -5.1413947518688872        38.018642249453023       -9.2558298888069102E-003
         256  0.18588852734941996      -0.25789555451382284       0.95810053637559633       -11.702797414844099        3.6376674946504428E-003
