 index  w  T  q  CO2  CH4
          32  0.13430457278082031       -2.9058237075805664       -6.4224645495414450        107.27548789978027       -1.0291719576344116E-002
          32  0.13067395627831491      -0.76462173461908378       0.38813382387164097       -14.502614974975586       -1.6915355809032917E-004
          32  0.13474972217591086       -1.8019838333130451       -3.1769303679466248        52.164354324339001       -3.0817396473141745E-003
          32  0.20595770523732404        2.5405654907227131        5.0575139522552490       -86.444757461549671        6.4169324468819067E-003
          32  0.25142072269341037      -0.61423969268798828      -0.97352108359339695        16.339672088623047       -6.9989426992811410E-004
          32   1.0115380461356827        2.4073753356933025        4.4354942440986349       -97.737501144410999        6.5157446078958348E-003
          32  0.17519110648242986       -2.3354167938232422       -2.6570267379283905        24.418601989747913        2.8946157544851303E-004
          32 -0.10974150532638309       0.14773464202880859      -0.38545003533360500        29.045049667358398       -1.7615065444260836E-003
          32  0.12521946374226900      -0.65403842926025391       -1.3509241342544271        18.813554763793945       -3.5961021203547716E-003
          32  -1.6437097472867190        9.8402023315429688E-002 -0.16647031903266907       -12.091026306150525       -9.3499151989817619E-004
          32   1.8534789604127564        4.5256032943726154        10.971798956394167       -203.61607742309570        9.9572073668241501E-003
          32 -0.30657263276526675        1.2551183700560955        2.5341955125331026       -32.023891448976428        2.6660352014005184E-003
          32 -0.62359843854733255       -8.4495544433025316E-003   2.2149475216865824        14.787565231323242        4.6178447082636520E-003
          32   1.7901096173227398      -0.33360767364496269       0.13578349351882935        1.3675422668457031        1.2626009993210729E-004
          32  0.37221354911298460      -0.34581279754644356       -1.8403983712196066        13.543424606323242       -4.5993244275450706E-003
          32  -1.2255292167137657       -1.7202882766723633       -4.9446320235729502        64.103336334230335       -3.7604316603392363E-003
          32   4.7744556635279892E-002  0.24783802032470703      -0.17737498879438363       -2.3553161621111940       -2.0651682280004025E-003
          32   2.6667905810199932       0.54941749572748222        2.9086850285530090       -40.735616683959961        3.1486006919292375E-003
          32   1.5795599978830386        2.9042434692382812        8.3132292628287985       -123.95628547668457        1.0316283442080021E-002
          32 -0.88371923359704796       -1.4612436294556232       -4.4355705976485638        75.418697357179553       -5.6140248198062181E-003
          32  -1.3299402824577542       -1.7950487136841389       -4.1651739478111836        58.293920516967773       -4.7075704205781221E-003
          32  -1.2385257253534108        1.2576475143432617        3.3319350779056549       -73.350702285764783        2.2594879847022131E-003
          32  -1.2603397302973449      -0.56751060485834159       -1.3326294422149374        17.297227859497070       -1.7499863170089558E-003
          32 -0.40040910302764099      -0.20556163787836113       0.81960472464558620       -18.463594436645508        9.9884299561381340E-004
          32  -1.6770345116838126       -3.5539274215698242       -7.3084997832775116        135.76826286316282       -1.1261680396273732E-002
          32 -0.49547543921744325        1.5635280609130859        2.3824248611926464       -54.246036529541016        1.9991789013145134E-003
          32  0.78511428891420065       0.94941711425781250        6.7810516357421875       -80.859951019288928        4.1791161056607962E-003
          32  -2.3199397913331250       -2.2806625366210369        5.4216727912425711        9.1150932311993529       -2.5367224588990211E-004
          64  0.19570178103439345       -1.0660252970078545       -1.9448344615177007        29.274359387396544       -2.6422988735309572E-003
          64  -1.1241033251315364      -0.15948097736691125      -0.79144300437849324        21.748262060715206        4.7583462696731971E-005
          64  -1.6963495851576040       -2.2179047359567789       -4.4542184988467000        80.188297263013737       -3.8723865867301699E-003
          64   1.7070824246994296        1.9649696969253228        4.4045682890422597       -61.656933538693011        5.4169842909573829E-003
          64   1.8597772643991186        2.6864509136775894        6.4008589949699797       -105.45555278325628        6.7060239206943040E-003
          64  0.16268715436316888      -0.34693532385267645       -1.0842329041519463        15.026652988814021        1.3399655350837536E-003
          64 -0.74262462345216396      -0.31820128841189899      -0.82038722615280335        14.572095518702554       -4.3584978007427111E-004
          64 -0.46643756670703396      -0.98778860787928124       -1.7237253085869781        21.741030335858341       -8.2725933038851895E-004
          64 -0.26218331873384859       -1.1264146502534516       -2.9280628225349687        44.883682778805451       -3.9994300297598873E-003
          64  -1.4234807835377821       -1.2474428660877379       -3.0425130954284896        51.652115987875732       -1.9307635938967671E-003
          64   3.6502950996751049E-002   2.0067267713811532        5.4450628796835474       -96.129899664587356        6.8098576210846584E-003
          64  0.18264011926498241      -0.48122394975288785       -1.2113012691400513        21.794670798546576        2.6030288767020515E-005
          64 -0.38299914520967626       -1.8121310628837080       -3.9711819395798500        72.598233832933147       -4.0203918307213371E-003
          64  0.80974319931243122      -0.52016763777695019      -0.95556759507380207        12.729961294476198       -8.6456851094363074E-004
          64   1.0601653635640036        2.4588134246467064        5.0739155822073201       -85.166820576433565        5.6348558388895631E-003
          64   1.4771822258431573        1.4455384488855429        2.8635549635466191       -51.381380817431818        3.6627820772791031E-003
          64  0.28029070168766024       0.29548649728801024       0.82391297861812518       -14.145917376154102        1.2404021665554099E-003
          64   1.3179552039495492       0.40077269661614423        1.3705273002203171       -24.444438443978470        4.6325675613534401E-004
          64   2.0565458327949320        1.0445364734135012        4.6858921386783550       -93.930546285470882        4.8669435517434412E-003
          64 -0.45178469490133266       0.44479693434712431      -0.50583126081545515        22.896673994142475       -1.2201249226118094E-004
          64  -1.8852078487777923E-002 -0.10988526343760441       0.63368722396165822       -10.252667994043804        1.8898363698146570E-003
          64   1.4173086803107420       -1.9860363776850249       -2.9433633929498626        29.711947524772768       -1.1616514386573185E-003
          64 -0.68803334567412056        2.2354121996534388        4.3921845334253646       -48.558186645395836        1.0011898252977325E-003
          64 -0.52519397885761876       -1.1980346213405824       -2.7816772081751822        47.630241167606073       -2.3454605951024332E-003
          64   1.2749493341783389      -0.56981864837152330       -1.3574935137588682        20.655629626829068       -1.4427784914867736E-003
          64 -0.89599559202975465       -1.6461547503990914       -3.8452156303866616        63.568283003418401       -3.7657932555790197E-003
          64 -0.35543699787547756      -0.97044568547923404       -1.3843617503629275        17.719198673962637       -4.2019946984195311E-004
          64 -0.10603630261218844        2.1019287471471841        4.6658153609496367       -89.196213045778677        2.3043730154326258E-003
          64 -0.51843714754322123        1.3054059095622961E-002 -0.45063992054357982       -1.9770850614122537        5.0357153382507569E-004
          64 -0.62081083120745140       0.15425611685071772      -0.23782480378440596        6.2235830281060771       -2.8306251513832148E-004
          64  0.94945181825710490       0.10756819829384767        2.2946521240464506       -35.445993221553181        3.2455631798802287E-003
          64  0.65388897156284465       0.58955416306781672        1.8060381037287527       -22.397631031189121        9.4183224534283294E-004
          64  -1.4533745448057531       -1.3598825657198574      -0.98270523433350832        66.002485365933353        8.9341276039356377E-004
          64 -0.22879581081445882        1.1796505031949209        2.8811409889688662       -52.481595637951614        4.1585258218100885E-003
          64  0.73574551693833912       0.40064591889577628       0.74704294319934661       -19.377278622267113        1.5558285222664336E-003
          64  0.99304089575039800      -0.14964626314798579        7.1883641771421480E-002  0.60308431296380149       -9.4313780982901996E-005
          64   1.3283789577214835        1.4595258077945630        3.0672933771573128       -55.596931533376846        1.5117346869177872E-003
          64 -0.73154220826419769      -0.36332606465114736       -1.3827166324250300        25.416704873314302       -2.1832564729744597E-003
          64 -0.55741564190377924      -0.32205991668678280      -0.37127500242718270       0.11031549846666167       -7.6407922883725554E-004
          64  0.13492898092525207       0.23799954461833295      -0.11364063193360607       -3.4298093793795488       -6.5094951417221658E-004
          64  -6.1195945638292254E-003  0.54821518534919278       0.84808613499416197       -12.441892642523271       -5.9785304612702816E-005
          64  -1.7425895843769503      -0.34799944748388612       -1.1012505793220555        19.159309957460209       -7.8697978482988873E-004
          64  -5.6814122484334595E-002  0.19798903556477399       0.47018497363146139       -5.7764514955260893       -7.7307264191051051E-004
          64  -1.9196933810864136      -0.36321007652406934       -1.0280575192610684        16.790897139595472       -1.5248100881236626E-003
          64   2.2173303207508601        3.0450106755243951        7.8963284359647332       -116.19018651158603        9.2762668297953210E-003
          64   7.7129752643954885E-002 -0.25002319756151792       -2.9729965471290143E-003  -5.1088777838931492       -7.4849543160027121E-004
          64   1.2875630816988513       0.94360117755087458        2.5096867781417984       -41.221867473840575        4.6632748332150475E-003
          64  0.76005192950744549       -4.0721273506875377E-002  0.56087129390115820       -3.9252324338103790       -7.5187771619333876E-004
          64 -0.19518102339122889       0.32971917917296878       0.99173751470365801       -13.675143147434028        1.9276776543323271E-003
          64  -1.9814544326226282       -2.0266861701367986       -4.8233076814164235        71.974436198388503       -4.6729044002831177E-003
          64  0.84895393208192882        2.6771961400941677        7.1118350254371592       -128.98742901197784        7.9851791266387639E-003
          64  -1.3809444111676052       -1.3146957493195828       -3.8898799523059324        62.802675047799312       -5.7882486355000928E-003
          64   1.2933113955770370      -0.30841108126500671       -1.1291345128283581        14.306528563411121       -3.8032064861670545E-004
          64  -1.6968882169913659       -5.6020916691096545E-002  0.22820095024860620       -2.2224565955957587        1.1699905877619043E-003
          64 -0.11804260794153330      -0.22907924842468219       -1.0924941079286157        20.803484817502977       -1.4690066728785256E-003
          64  0.12596526993797563      -0.18030893837664053       0.63366568692208602       -16.284034418958981        1.4926181276676553E-003
          64 -0.31475185996369204      -0.64636272006390527       -1.4385651263588670        31.307423555824244       -1.9041155903812834E-003
          64 -0.31460388491242308      -0.85060837099644004       -2.3973195710891275        45.608152712879019       -3.6211172833480187E-003
          64 -0.64013761548365700       0.17871477597856256      -0.37025062327415981       -1.4699094425686781        1.9132957008227702E-004
          64  0.64848137352130975       0.21495701960046176       0.67211465523831748       -13.251292859621572        4.6227256136799344E-004
          64 -0.81652656175863036        7.8095075717584450E-002  0.55813254953807245       -3.4463471283861509       -6.3612567729764979E-004
          64  0.62721079589375983       0.21666042662988616        4.3240207303566649       -57.676601349714474        1.4359803365308066E-003
          64  -9.5513159861578212E-002 -0.67389101846251265        1.7735383316671971        6.1258697745197424        6.6252705589475713E-004
          64   2.6418140628138325       0.97503935479213055       -5.4565415738755121        15.085272848773457       -7.9501369855516923E-004
         128   1.3599205582650020       0.45765113830569248        1.3381063342094706       -19.482864379882812        1.1844635009766735E-003
         128 -0.90464154217079273       -1.5216808319091797       -3.6185198426246359        57.635501861573175       -3.0330675654113293E-003
         128 -0.73881756726404957       -2.5222778320284078E-002   4.2121171951279734E-002 -0.26728820800781250        6.3340645283571639E-005
         128  0.69055829881290209       -4.9659729003906250E-002 -0.71499806642532349        16.557582855224609        3.7775374948978424E-004
         128  0.11533946325289432       -1.0906581878661825       -2.4148773550987244        40.565299987793878       -3.2866322435437523E-003
         128  -1.2766326756172919      -0.47300338745120030      -0.76849067211152544        18.225788116455988        5.4007070139039381E-004
         128  -8.3530035160947369E-002  0.97528457641601562        3.1079043745994426       -34.261871337890625        2.4286815896629177E-003
         128  0.93301332299597517      -0.59980583190917969       -1.0908574461936809        19.794078826903387       -6.3638109713803903E-004
         128  0.79625872972246658        1.1148891448974325        1.9690522551536560       -28.485195159912109        2.3129177279770374E-003
         128   1.8743905556530067        1.2099914550781534        2.6222940087318563       -48.815486907958075        2.9762075282634415E-003
         128 -0.41969361240626274       -1.1581916809082031       -2.7214034199714519        45.748313903808594       -2.5168769061565399E-003
         128 -0.54811709596106029       0.58539772033691406       0.95508474111555586       -19.162090301513672        1.5240395441651344E-003
         128  0.84223927085986272        8.6044311523465922E-002   4.6530127525343801E-002  -2.0943984985351562        1.6697263345111235E-004
         128  -1.6213801845296973      -0.64624023437500000       -1.3968403339385702        22.897232055664972       -6.7757023498427049E-004
         128  -9.1377849894341279E-003 -0.65115356445309658       -1.6725222468376160        23.832332611083984       -1.7777001485228539E-003
         128  0.90018513247923626        1.2528285980224325        2.1013575792312764       -34.173259735106512        2.2008153609932579E-003
         128 -0.45437743253478363       0.32362747192379970       0.47292268276214600       -7.0200805664053405        4.5636668801307678E-005
         128  -1.2263302879291578      -0.88193893432617188       -1.9876449704170085        31.864463806151434       -1.4686989597976208E-003
         128  0.96723976517387145       -2.7519226074190328E-002   4.0841281414017772E-002   3.1009178161630189       -5.5447779595851898E-004
         128 -0.72397062772415621      -0.33201026916506748      -0.67407846450808506        10.195167541503906       -5.4731313139211313E-004
         128  0.74589207679218772        1.4132099151611328        3.9394727945327901       -65.644779205321356        2.7840863913296543E-003
         128   1.3192265963480159      -0.67806816101074219      -0.99004507064819336        10.865249633789062       -2.6166285388171673E-003
         128 -0.21733761329232931        1.1368236541747763        2.2592811584472798       -39.760021209716797        4.0927794761955738E-003
         128 -0.45585058351934959      -0.88268852233886719       -2.0881521701813170        35.146694183349609       -2.7303150855003677E-003
         128   1.6527642774817639      -0.42367172241213780      -0.55518913269042969        7.8955955505371094       -1.1452310718595982E-003
         128  -2.2900451605128165       0.66850662231445312        2.3399329185485840       -42.453468322752997        2.1052849479018532E-003
         128  0.23891393791927823       0.39478111267087002       0.35119616985322466       -5.0244522094726562        1.0328474454581738E-003
         128 -0.94799273757234825       0.70371627807620030        1.5270068645477153       -25.509109497069403        9.4026234000921249E-004
         128  0.86939121791601726        1.0673160552978516        1.5908713340759277       -25.400066375732422        1.5290719456970692E-003
         128  0.42080746031569971       0.62200355529785156        1.4188562035560608       -22.996261596678778        1.8217428587377071E-003
         128  0.22522445453978399      -0.54682159423825283       -1.3700282573699809        22.389072418212891       -1.4175265096127987E-003
         128  0.80456424574367646       -1.1134567260741903       -2.3290910124778748        39.674343109129950       -3.3776294440029941E-003
         128  0.33886399461698585        1.2172527313232422        2.3070390820503235       -37.686553955078125        2.5272401981054626E-003
         128  0.16452746596769416       0.13171958923345528       0.28785413503645430       -7.3995742797860657        1.2802421115338802E-003
         128  0.48632926007849131      -0.36179733276367188      -0.87899595499037275        16.746391296386719       -2.9584253206849098E-004
         128 -0.13338649166371375       -1.6148777008056925       -3.0999450683593892        52.083908081054688       -3.3202869817616776E-003
         128  0.39531401138083311      -0.14526939392087002      -0.92095994949343662        15.657176971434637       -2.9847119003534317E-004
         128  -1.1812011319416336       -1.5052719116210938       -2.6059607863426208        34.805438995361328       -1.4574341475963593E-003
         128   1.1094619189389043        1.4642887115478800        2.3822332620620585       -18.951461791991278        8.4791705012299268E-004
         128 -0.54762337575812081       0.90349578857421875        3.2378321290016032       -39.199710845948175        1.2960061430932202E-003
         128  0.15873303183252568      -0.14483070373532314       0.50879299640655518       -13.275367736817316        7.3065469041466713E-004
         128  -6.9700711837867635E-002 -0.37377929687500000       -1.5753068923950195        20.142566680908203       -6.6995481029141768E-004
         128   1.2027892154837891       0.10626029968258877       0.32791155576704512       -5.2375755310058594       -2.0334403961885794E-004
         128 -0.96826408336460146       -1.0048141479492472       -2.6017289161682129        40.292663574218750       -1.2971730902792133E-003
         128  0.37640904466388725        1.9583168029785156        3.1942746639251709       -37.502689361572266        3.7150457501422540E-004
         128  -5.8619753195671337E-002  0.10870361328125000       0.83142030239106646       -2.9093437194824219        7.3807593435049057E-004
         128 -0.37819286852391060       0.30221748352053623       0.80167180299758911       -15.918983459472656       -1.2572719715535641E-003
         128  -1.1307718902426125       0.38058471679684658        1.1948655843734457       -15.567958831786200        1.2394161894916378E-003
         128   3.1395904013152259E-002  -1.2488517761230469       -3.2312971949577047        50.547634124755859       -3.9351708255707107E-003
         128   1.0822856222066539       0.96917533874511719        2.0787718892097615       -31.862377166748047        1.7888592556118965E-003
         128  -6.5392280399464542E-002 -0.34374427795407314      -0.94298940896989336        13.456653594970703       -1.6831555403769016E-003
         128 -0.44686272629678536       -1.0545749664306641       -2.7187989354133890        46.837051391600653       -2.0821760408579193E-003
         128  -1.0858080452562708      -0.31631088256833095       -3.4527003765106201E-002  0.26129150390534051       -2.6975898072112425E-004
         128  0.59248481997201397       0.65533447265625000        1.7135728597640991       -31.491096496582031        9.3869725242257118E-004
         128 -0.11258927152084652       0.80821037292477627        1.7060416936874532       -34.775638580322266        1.4210762456059456E-003
         128 -0.98624926843422078       0.97989845275881748        1.6282497644424438       -29.058666229247137        4.3036695569742545E-004
         128   1.4416077196410688      -0.56649017333984375       -1.2595891356468059        18.950279235839844       -4.8621185123909338E-004
         128  -4.1798942085733759E-002  0.13222694396972656       0.31108361482623081       -9.5287017822265625        1.1690999381244183E-003
         128 -0.57877201467636019      -0.71332931518554688       0.23542654514312744       -6.7220458984384095        2.4208147078752518E-004
         128  -1.7197592651727960       -1.2874145507812500       -2.6409767866134644        45.138008117675781       -1.8821847625076771E-003
         128   1.0031001995957913        1.2124214172363281        2.8230270147323751       -49.134487152099609        2.0919921807944775E-003
         128 -0.55474759927892547      -0.91140937805175781       -1.3304985761642314        22.267604827879950       -4.1601434350013733E-004
         128 -0.14616824449694807       0.54567718505856533       0.59666287899015913       -4.3402328491210938        4.2595621198415756E-004
         128 -0.56046735079382815      -0.55957031249994316       -1.5535306334495544        26.371315002442316       -2.3564225994051613E-003
         128  -1.4998051415695945      -0.25156021118164062      -0.58305877447128296        10.025043487549738       -4.3500913307070732E-004
         128  -9.4333351391924058E-002   9.7820281982421875E-002   1.6366142034530640       -2.0769805908194030        2.4273954331875958E-003
         128 -0.66278927480379868      -0.23861503601077061       -1.3720171451568746        11.254295349120184       -1.1361176148056984E-003
         128   5.8675055282947100E-002  0.43217277526858311        1.7358937859535217       -21.255386352539062        1.6946070827543736E-003
         128  0.37276506762282191       0.41194343566897373       0.93927866220471401       -18.987350463867188        9.1195804998278618E-004
         128  -1.3925461913604513      -0.70197296142578125       -2.0064994692802856        30.849418640137628       -2.0205550827085972E-003
         128 -0.78704705494601424        5.0405502319364359E-002  0.59182119369506836       -8.8942146301269531       -1.6695540398348196E-004
         128 -0.46409935194242258      -0.11470603942873936        3.5894751548767090E-002   4.9121856690362620E-002   6.6268257796764374E-006
         128   1.1434404479841755       0.22635650634765625       -3.4370720386505127E-002  0.99354934692473762       -1.1727935634553432E-003
         128  -1.3519814965549104E-003   2.0685195922823141E-002   1.9264757633209229E-002  -3.3469619750967468       -4.6634115278720856E-005
         128  -1.5759949911298452       -8.1943511962890625E-002 -0.68120044469834795        8.9191398620614564       -1.0382086038589478E-003
         128  -1.5968179177425541       -1.2476577758789062       -3.6784092783927917        49.299434661865234       -3.9457450620830059E-003
         128   1.1036853408804737       0.35592651367190342        1.3367158770560934       -21.381629943848566        1.6917125321924686E-003
         128   8.2512268192658555E-002   1.6668319702176859E-002  0.39813065528866787       -6.7627906799307311       -1.3020541518926620E-004
         128 -0.91305371914859201      -0.61980819702148438      -0.66658544540405273        8.4035720825195312       -1.5531759709119797E-004
         128 -0.35424460499416416       -1.0618629455566122       -2.5678144693374207        40.098468780518488       -3.0720736831427731E-003
         128 -0.97328743617254021      -0.48382186889642753       -1.3588892221450948        20.944538116454169       -1.9918456673622131E-003
         128 -0.11543856999924168      -0.26356697082516689      -0.49489784240721235        12.604782104491278        4.5647379010893552E-004
         128 -0.27553166032066623       0.37880706787109375        1.1324306130409099       -22.211166381836847        4.2388867586840018E-004
         128 -0.68014032748214914      -0.15639114379882812      -0.33345615863802891        8.0860176086425781        6.0748495161533356E-004
         128 -0.31752637214231094      -0.79468154907223720       -2.6908940076827861        43.648200988769531       -2.9765111394225441E-003
         128   1.5200053329317584       0.96903228759768467        3.1611314415931417       -50.919715881346747        2.6205950416624546E-003
         128 -0.99030745850177382       -1.1462612152099609       -2.3577053546905660        40.318996429443359       -2.8682141564785324E-003
         128 -0.90544011477504616      -0.18431282043459873      -0.74144572019575605        11.587997436523438       -5.9262011200200693E-004
         128  0.28513574637327088       0.69138908386227627        1.7392381429671957       -23.863132476806641        5.6132581084966660E-004
         128  0.64314580084555883        1.3379096984863281        3.7156922221183919       -53.004333496093750        5.6941830553113304E-003
         128 -0.25051704312318157       0.11039924621584873       0.41467791795732012       -5.0311393737802064        8.9660938829194681E-004
         128  0.28690854966541562      -0.98184967041015625       -2.6964571475982382        34.486865997315363       -4.4775684364138923E-003
         128 -0.15519751672172771       0.19630813598629970       0.84253752231597900       -13.876960754393622       -9.2457979917526245E-005
         128 -0.25094021587574394       -1.2761344909667969       -4.0388064384460165        62.609436035156250       -5.7165184989571571E-003
         128 -0.82279110330273320        5.0352096557617188E-002   7.4824333190903758E-002  0.79143142700195312       -3.0412618070851938E-004
         128  0.75345804336393440       0.25053024291992188        1.3473361730575704       -18.027263641357422        3.0155754648149014E-003
         128  0.44709177518961929       -3.6884307861299703E-002  0.15355509519577026       -3.9041252136230469       -3.1586643308390006E-004
         128  0.22939754422986869        1.2151451110839844        3.5296893715858459       -52.373130798338934        6.1497166752816357E-003
         128 -0.50317087245275582      -0.34383392333984375      -0.64915001392363081        8.4754753112802064       -1.7673228867350899E-003
         128 -0.83375310901465038      -0.43918418884274502      -0.96108162403105268        14.342617034911200       -8.9945830404769556E-004
         128  -2.0866006781034174E-002  -1.7065048217773438E-002 -0.56092262268066406        9.2222442626944030       -3.6342721432447433E-004
         128  0.55102191864716532       0.68429946899414062        2.0234819650650024       -37.900100708007812        2.9492429457604885E-003
         128  -4.3855512408811081E-002 -0.32323265075683594       -1.6684516072273112        27.791996002197266       -2.2127288393675171E-003
         128  -2.0964955532781446       -1.2922267913818359       -3.9610775709152364        63.053421020507812       -2.9963222332296535E-003
         128  -9.8061764652811689E-002 -0.29016494750976562      -0.10265660285949707        1.7060012817391907       -3.0593108385801315E-004
         128  0.35230521382618429       0.29602622985839844       0.51038688421247969       -11.049327850341797        1.7307335510849953E-003
         128  -1.3130342211734378      -0.49905204772946377       -1.1369803547859334        16.720558166502997       -1.2985295616091408E-003
         128 -0.47710957092203876       0.25535583496090908       0.32548272609710693       -2.6351318359365905        1.7757243476808071E-003
         128 -0.66165906512060202      -0.41470909118652344       -1.3096408843993856        21.497516632080078       -1.5068184584380306E-003
         128 -0.46059908888855683      -0.41931343078616123       -1.5222908258437826        26.976100921630859       -9.7438972443331107E-004
         128   1.3559149805441839        1.2787952423095703        3.6689427495002604       -63.589355468750000        3.9284224621951580E-003
         128  0.21564450758160064       0.65579986572265625        1.9172009229660034       -39.114376068114325        3.6129797808824859E-003
         128  0.16589886691508571      -0.25905418395996094       -1.1079430580139302        19.253787994385675       -1.8733488395811237E-003
         128 -0.60668641119264022      -0.23714065551760655       -1.4137204289436340        36.140834808349609       -1.6726171597837292E-003
         128  0.79634471804456475       -1.0233249664306641       -1.7436764240264893        29.377544403076172       -1.6123424284159027E-003
         128  0.41312652404667416       0.10162925720214844       0.49599957466125488       -7.5882034301748718       -5.5724754929542542E-004
         128 -0.74120271773062951        1.0902347564696981        2.9431697726249695       -45.407833099365234        3.6519244313240051E-003
         128 -0.59723185915390742      -0.27013397216796875       -1.1825202107429362        16.709857940674738       -2.0187534391891138E-004
         128 -0.36492978740716320      -0.51823806762698155       -1.2290833592414856        17.230895996094659       -1.4346051029860973E-003
         128   2.0660949241646436        1.6536083221435831        4.0029102563857748       -64.457191467284247        4.4154995121060692E-003
         128 -0.31877947405519047       0.18063545227047939      -0.35023862123489380       -13.168735504150391        8.3127943798899651E-004
         128 -0.20155300125043127        1.7738342287998421E-004 -0.16581416130067339        3.2108573913574219       -5.9000635519623756E-004
         128  0.59345066703099258      -0.19897651672366123        1.9127584099769450       -18.278411865235284        3.6611361429095268E-004
         128 -0.14595467699155040       0.32933235168454189       -5.6143656969070577        66.967124938965753       -1.5307264402508736E-003
         128  0.33476355456878054      -0.49638938903808594        6.3488068580627299       -48.818359375000909        9.8702497780334131E-004
         128  0.16162099715256764       0.89388465881350498       -2.0169770121574260       -4.3117790222167969        8.0505246296536104E-004
         128  -7.4361386927193740E-002 -0.63613700866702061       -3.0432705283164978        26.495986938477472       -1.2772916816176094E-003
         128  -8.5138811751676396E-002 -0.45524024963376064       0.70994442701336880        3.1118431091317689       -5.6954845786094666E-004
         256  0.94957423989072132      -0.25951399349661131       -1.0005433400567370        19.639233761229207       -1.5586102142681746E-003
         256 -0.49533827411885922      -0.67929120986848091       -1.4431681101252849        22.472602519669181       -2.4148010512537454E-003
         256   1.1113669211622381       -4.1291773248303798E-002 -0.16795611854657011       0.26043380631836044        5.5348031717972201E-005
         256 -0.95752498489807025        5.9901124152432317E-002 -0.73897064159774573        10.996926042081668        2.7339014267746542E-004
         256 -0.36492343652766585      -0.35987878961778108       -1.2231781667567390        21.639624343992637       -9.7261623764083316E-004
         256 -0.11042601356980986      -0.51337693754489067       -1.2899831132826307        17.459476980796808       -1.0202125419553343E-003
         256  -1.4774220084749556       0.44326076601258535        1.3822933094785697       -20.501985819393667        1.2542750651605150E-003
         256 -0.47715783423032920      -0.47628231605870042       -1.2005030779641714        21.699549744730575       -1.2197172835595183E-003
         256 -0.69593865920845799      -0.40734490758552511      -0.72309594681243539        10.868233168963343       -1.3075552671233948E-003
