 index  w  T  q  CO2  CH4
          64 -0.69285222954288028      -0.40326239525140295       -1.0021082946888100        15.061201266302305       -2.3744171263906377E-003
          64  -1.3397234306575372      -0.45093351549030558       -1.3209572115749211        13.127706161495553       -2.1611919392344747E-003
          64 -0.22206074892290067       0.10227860021839774       0.16355240507994040       -3.0624291250760507        1.1355543076226882E-003
          64   1.4622533712191985      -0.83881804300656881       -2.3561533954493825        34.718289106910561       -3.4988575076242423E-003
          64  0.26626596859255169      -0.62331075415198711       -1.1686349607212776        14.460428623687221        1.2472009800557071E-004
          64 -0.74065507872269432      -0.84558851275139091       -2.4111031078386986        30.819189067877232       -3.7376177580772385E-003
          64  0.79845529489726619      -0.58522079269133087      -0.94028228181804252        26.671847462863298       -2.3845129429702627E-003
          64   2.0043107062402470      -0.22101402749365207      -0.60769252293985687        10.463782569759132       -3.9299963895605972E-003
          64   1.6650599907939179       0.23058574537790832        1.9125655277454712       -25.307239055315222        6.9981005930579432E-003
          64 -0.92327412377111029       0.30380392496061859        1.0917943016558809       -5.6990334667843854        2.0476414146290978E-003
          64   1.5755627084160362       0.55336317001371071        1.7877709852345447       -11.918119931915498        5.0664288662849444E-003
          64  0.34631447063012688        1.0668412599950727        2.3503300918311538       -34.355926013454336        5.1467689913528014E-003
          64   1.1987405250336176        1.1023187911975754        3.0833770360175663       -43.206319130022166        4.4240970655441414E-003
          64  -1.5798587449988761       -1.0708307120876839       -3.7476037399696622        50.787864176254516       -3.1903620035875768E-003
          64 -0.81778441857791417       0.48958588449741569        1.3519785143375316       -21.947799402907549        1.8255446451336255E-003
          64 -0.70542007578961685      -0.33790038823110535       -1.2881416753243400        14.431814622469574       -9.6859088433576268E-004
          64  -1.4683109778470431       -1.6432941594969748       -5.0325389252061541        78.972215698315267       -6.3124434784094241E-003
          64 -0.18716077704736367       0.17650156066954992        1.1300187958569836       -23.479328212346445        4.4794065724085286E-004
          64  0.72479539728328823        2.9452757219073646        8.4609269442671007       -133.92494108157280        9.1271275721613865E-003
          64  0.35375010454158518       0.77624109973592681        2.2041974007092620       -38.014930629386072        3.5708143611060672E-003
         128  -1.3223601308854986      -0.32575225830080967       -1.0909890532493449        14.836639404297784       -1.4093997888267040E-003
         128 -0.49522942328348973      -0.41440010070803623      -0.49711757898333531        2.8370971679678405       -2.3717572912584917E-004
         128   1.3575054676039117E-002  0.30151176452636719       0.50499033927917480       -2.5669555664053405       -1.6958452761173248E-005
         128 -0.19205353771667413      -0.35804176330566406       -1.0671992301940776        12.364444732666016       -1.1110887862740837E-003
         128   1.5224795455142146      -0.20461845397949219       -1.3131339550018168        22.964691162110284       -2.0146253518759094E-003
         128  0.53822370909620032      -0.43194007873535156      -0.62403583526607065        9.2514915466317689        8.0782268196344376E-004
         128   1.1663949676767507       -8.4949493408231547E-002  0.38020169734951992       -12.073486328125000        3.1017186120152473E-004
         128  -1.3781257771624940        1.5106201171875000E-003  -8.8885843753814697E-002   10.624858856200262       -2.8723329305648804E-003
         128  -1.3476925135037154      -0.70326423645022373       -1.9162577390670634        26.149353027343750       -2.0081526599823318E-003
         128 -0.61539404082577653      -0.47062683105468750      -0.45258891582489014        12.081508636473700        1.8246802501380444E-003
         128 -0.84259979501439308       -1.1072597503662109       -2.9243556261062480        32.455078125000000       -3.4902449697257198E-003
         128 -0.60712240776956550      -0.15583419799807530      -0.47216773033140669        6.0963554382333314       -8.2859769463539124E-005
         128  0.78915301988308717       0.74229240417483311        1.4049221873283528       -15.673233032225653        1.1814869940280914E-003
         128  0.55269399348617254      -0.16125679016110439      -0.47051262855529785        2.2311363220205749       -1.9904086366284712E-004
         128  0.58830912905250399        1.8026351928739359E-002 -0.28055471181868086        5.5478782653808594       -8.3001144230354651E-004
         128 -0.99893530021654386        2.9602050781221578E-002  -4.7202110290385235E-003  -1.3924140930184876       -8.9822802692540726E-005
         128  -1.4141218145086885      -0.54855537414547939       -1.1237149238586568        11.428371429443359       -4.6614138409506456E-004
         128   1.4349882616588721        1.0119285583496094        3.3186193704605103       -33.940998077393488        2.6318868622182690E-003
         128 -0.71736003528349057      -0.67087554931640625       -1.8603842854499959        22.737804412842706       -1.2693139724432312E-003
         128 -0.76153197453822874       -2.4726867675781250E-002 -0.36193537712094326        2.5449790954589844       -4.4516753405321463E-004
         128 -0.38242825004272130       0.19349861145019531        3.6434352397918701E-002 -0.78485488891510613        5.7817902416101852E-005
         128 -0.69288407384010453       -3.7902832031278422E-002 -0.25449198484422197        2.1108436584463561       -5.7724956423044205E-004
         128 -0.34595055051613560      -0.95142936706542969       -2.0920500755309774        29.609958648682550       -9.7954040393244401E-004
         128  -1.2810411656973875      -0.43526077270513497      -0.77396285533903608        3.9461250305166686       -7.4277212843298912E-004
         128  0.48044579947600108       0.57251930236813564        1.3763945102691935       -18.156387329101562        1.7275619320570312E-003
         128  0.70791017388910360       -8.5422515869169047E-002  -6.3739180564866160E-002   2.6072463989257812        4.2864074930548668E-004
         128 -0.27066111531166792      -0.53970718383791905       -1.5162785053253458        12.706985473633722       -1.7464626580476761E-003
         128   1.1495298756926869E-002 -0.43708610534665127       -1.4824246764183187        13.965660095213934       -1.2856181710957371E-003
         128   1.8870443821106149        4.4322967529296875E-002  0.24833208322525024       0.17427062988372199       -1.0559349320828915E-003
         128   2.5946613316591510E-002  -1.8718719482393453E-002  0.16140705347063999       -1.5028343200674499        5.9169949963688850E-004
         128 -0.90695105951863264      -0.63107109069824219       -1.7036487460136414        22.573451995850519       -2.1295119076967239E-003
         128   8.5873560036816454E-002  0.25576400756833095       0.97592931985853681       -13.707519531250909        3.2547162845741884E-004
         128  -1.3958240541687694      -0.52216148376462002       -1.6301702857017659        18.270366668701172       -1.6826852224766098E-003
         128 -0.17202441669178350       0.34394645690915127        1.1368846893310263       -11.161750793457031        1.0510114952920757E-003
         128  0.45623531306046028      -0.42673683166503906       -1.3022617101669596        15.346290588378906       -6.2297796830546037E-004
         128  0.70091112106456366       0.66254997253420811        2.1589289903640747       -22.027320861815497        2.3929798044263206E-003
         128   1.3103480419301821       0.59680938720703125        2.1780781149863913       -30.954353332520441        2.2089993581176914E-003
         128 -0.90351490161992776      -0.26576995849606533      -0.67542177438737383        7.8639755249023438       -1.0021822527053192E-003
         128 -0.33834649405616785      -0.55574035644531250       -1.7587057948112488        22.862606048584894       -1.4442726969720043E-003
         128  0.74208743978579095       0.29839897155764561        1.7346418499946452       -27.791812896728516        1.3964311219750725E-003
         128  -1.2001825351180733      -0.15055274963376064      -0.93164229393003950        14.121807098388672       -1.4526406303048134E-003
         128  -1.2600117083929936      -0.57127189636227627       -1.1304001212119914        16.618217468261719       -8.0206058919429779E-004
         128 -0.89907473973471419        9.7265243530273438E-002   8.6204290390014648E-002  -2.9764785766610657        3.0174665153037683E-004
         128 -0.93200221573260844      -0.91617012023925781       -2.5611870884895183        32.821815490722656       -2.8471690602600574E-003
         128  0.81274006074818228        1.3803482055664062E-002  0.36778873205187779       -5.3713684082031250        2.7483236044645309E-004
         128  -1.3645841529068994      -0.48316192626953125       -1.1938745975494527        13.885971069335028       -5.4980022832751274E-004
         128  0.84882830552305610       0.40044403076171875        1.0070787668228149       -15.756916046142578        1.1220839805899940E-003
         128  0.19158177235658497      -0.12963676452636719       0.49899601936337490       -8.4973220825195312        1.3612252660096802E-003
         128   3.1422838892322011        1.4142379760742472        2.0789158940315247       -16.175224304197400       -4.5807193964719772E-004
         128 -0.32262548778089672       0.13101005554199219       0.86222094297409058       -12.816234588623047        8.9902291074384078E-004
         128   1.2610071129820417       0.60208702087405186        1.4170681238174438       -11.496368408203125        1.0669976472854614E-004
         128  0.12572898964936030        1.1923007965087606        3.1314268112182617       -31.350963592529297        2.9964158311487354E-003
         128 -0.46767814586928547       0.26171302795412998       0.14402282238005171        1.6151390075692689        1.1056396178900085E-003
         128   3.5798242013697634E-002 -0.23291969299316406      -0.53409057855606079        7.7078933715820312       -7.6744053512811661E-004
         128  0.32130092357692730       0.18442916870117188       0.34540861845017901       -1.9308013916015625        9.6983276308693078E-006
         128   4.4527352900331385E-002  -3.2218933105440328E-002 -0.78200238943101397        13.207077026368097       -1.5109423547982059E-003
         128 -0.32969866069856812       0.75812530517575283        2.2237830758094788       -28.064231872559503        3.1666206195950508E-003
         128 -0.16989060661944669      -0.83255958557126064       -2.7995008826255514        38.485946655274347       -3.7790681235492229E-003
         128  0.30757707011798624       0.94313049316403408        1.6088050603866577       -22.013038635254816       -4.1521154344070776E-004
         128  -1.8569530387358086      -0.55544090270996094       -2.9048596620559550        45.158180236816406       -1.0874061845242977E-003
         128  0.26063097943551816      -0.23762512207028408      -0.89766961336135864        12.039142608642578        1.8007960170496329E-004
         128   1.5433494601529663       0.26881217956542969       0.87959450483319301       -10.153465270996094        1.5716911293567337E-003
         128 -0.68942283191427078       0.34795570373532314       0.80479305982589722       -12.085639953614191        1.6801906749607243E-003
         128  0.49057371602975741       0.49720001220700283        1.4878633022308208       -20.816726684571222        2.1567968651653446E-003
         128   1.4290185996014761       0.37758636474609375       0.90111386775971880       -12.795558929443359        1.5407223254442215E-003
         128 -0.74996967014794724      -0.72068595886230469       -2.5989795923232890        36.124961853027344       -3.2453238964080811E-003
         128 -0.73404408567876045      -0.61116981506344814       -2.0484662055969238        25.587200164794012       -1.9749081693589687E-003
         128  0.48491458206262877      -0.23197937011718750      -0.78041476011276245        10.923114776610419       -3.1339842826128006E-004
         128  0.42504360272141595       0.44425773620605469        1.4465225934982300       -22.390132904052734        1.6160663217307247E-003
         128  0.55027144248015203        1.6576766967773438E-002 -0.40220856666564941        7.1999053955087220       -2.0197429694236435E-003
         128  -1.3734048260394036      -0.54763031005859375       -1.5727675557136536        25.959583282470703       -9.7187003120768889E-004
         128  0.41878077342698794       0.94224357604983311        2.7118669152259685       -44.848278045653387        3.6508492194116116E-003
         128  0.13970532959865523       0.20847320556637783       0.68593835830688477       -10.541526794434503        1.9174674525855862E-003
         128 -0.33935811710944086      -0.98588752746584873       -2.8420127034187743        41.574699401855469       -4.6212011948226772E-003
         128  0.49958121919553339       0.48560523986816406        2.8650920987129211       -16.925689697264716        5.4078605026006699E-003
         128 -0.31490368745289732       -4.9255371093750000E-002 -0.47340273857118120        9.0173721313467468       -1.9480632618068539E-003
         128 -0.75205193233887213      -0.54433822631835938      -0.99062103033067217        15.023136138916016       -1.6278550028800964E-003
         128  -3.1077656753041083E-002 -0.37575149536132812       -1.0910156369209432        14.225982666016534       -3.0148434452712536E-003
         128 -0.40962235232655042       0.17420196533203125       0.26002770662307739       -1.6569137573242188        1.0091578587890782E-003
         128  0.27359766376321193       0.13656806945800781       0.18976974487304688       -4.0732727050781250        4.3962476775050163E-004
         128 -0.16674582945233846      -0.29991531372067470       -1.3112869262695312        18.314140319824219       -1.4815530739724636E-003
         128 -0.11888430763065100       0.63046646118166905        2.3022037148475647       -33.812030792235419        3.2134098000823341E-003
         128  0.40894030542403903      -0.35812568664547939       -1.0813766121864177        16.539604187011719       -1.3051093555986881E-003
         128 -0.13322762062239224      -0.61230850219723720       -1.3034203052520752        11.033123016356512       -1.4038048684595905E-003
         128 -0.64892822807450967      -0.56462097167968750       -1.7665381431579590        31.072097778320312       -2.7312044985592365E-003
         128  0.68263224935799338        1.0213165283203125        2.8232028484344198       -24.889556884764716        2.6988103054466084E-003
         128   7.4651159375207166E-002 -0.25910758972167969      -0.67928701639173994        10.916599273682550       -8.7579432874929086E-004
         128 -0.36135895855113603        1.2077331542968750E-002  0.53335601091384888       -8.8983573913574219       -5.3962878882896081E-004
         128 -0.14608995994785801       -9.7332000732706092E-003 -0.33262854814527998        5.5304565429696595        1.7529861070214592E-003
         128  0.34780731632781658       0.86822128295898438        2.6701726913452006       -33.923351287840887        5.0409832037984215E-003
         128 -0.68636398005764887      -0.39365196228027344       -1.2582627534866475        16.814861297606512       -1.6921581700443111E-003
         128  0.87728348938355749       0.12051391601562500       0.19239979982374678       -4.2804641723623718       -5.2442913874983788E-004
         128  0.59609251376059513       0.97105789184570312        2.7819496393203735       -42.667964935302734        2.9495395720005035E-003
         128  0.79162634806925714       0.68142127990725498        2.0838844180107117       -33.078453063964844        2.8696297667919479E-003
         128  0.45306705924303936      -0.23998260498046875      -0.60398572683332930        8.7975120544424499       -1.5027611516416073E-003
         128  -3.0016296847461463      -0.66647338867193184       -2.1628925204277039        31.973979949952081       -1.6071624122558914E-003
         128 -0.48284818738829882      -0.18972015380856533      -0.26625072956085205        3.8673629760733093       -7.6584983617067337E-004
         128  0.53355354303494051       0.77581977844241123        2.2885844111442424       -37.303680419921875        3.3079045824706554E-003
         128  0.26984868934232498      -0.10355567932128906      -0.20849961042401333        3.5388946533203125       -1.0839337483049549E-003
         128 -0.17125515417137635      -0.48036384582522373       -1.4243488907813884        18.930931091308594       -1.9616107456387200E-003
         128  0.20080582733180552      -0.89800453186035156       -2.4724737405776835        38.056224822997137       -1.9931169226766743E-003
         128   5.0002895273792036E-002  0.31165313720703125       0.93496549129484663       -14.789409637452081        1.6635186038912453E-003
         128  0.31087860790285038      -0.31072425842282314      -0.76468765735624800        10.513206481934503       -2.1863910369576134E-003
         128 -0.40661744690714796      -0.12118339538577061      -0.28512758016584883        7.4524040222167969       -8.0671347677707672E-004
         128 -0.86309248488760137      -0.32976531982424717      -0.82676333189012041        11.104545593263538       -2.3147603496909142E-003
         128   2.4755351276144193       0.86275672912600498        1.8772099018097066       -28.291542053222656        3.1011844985185943E-003
         128 -0.74966310198396902       0.13120269775387783       0.33641624450685015       -2.8172073364257812        1.1678710579873242E-003
         128 -0.80796684020424414      -0.58166313171386719       -1.8864690065383769        26.111301422120050       -3.2833535224200405E-003
         128 -0.37067380327061961      -0.51953315734863281       -1.3424580097198486        18.446434020995184       -2.4020615965126835E-003
         128  -2.7985912843942038      -0.97535896301269531       -2.1549847722053386        27.919235229491278       -2.9490930028259754E-003
         128  0.78081020261015466       0.61909294128417969        1.3762917518615723       -18.899768829345703        1.9102394580841064E-003
         128 -0.25693975071794706       0.39766693115234375        1.4421014189720296       -20.534595489501953        2.0212829113007702E-003
         128 -0.85669452031038373      -0.13263511657714844      -0.17547655105592241        3.1954383850088561       -4.8137595877051353E-004
         128 -0.15110067901514401      -0.36826133728024502      -0.57632434368130703        5.1766357421865905       -7.6942518353451117E-004
         128 -0.53730744189670054      -0.49262619018551845       -1.4641704559326172        17.618556976317450       -1.0930509306490421E-003
         128   1.0985373370785956      -0.23032951354980469      -0.67362552881240845        10.603721618652344       -1.3839602470397949E-003
         128   4.0492601106962067E-002  0.41235733032226562        1.0386250019073344       -12.871849060058594        6.6259363666176796E-004
         128   1.7850173010265267       0.19596862792963066       0.53510177135467529       -11.640209197998956       -2.7120811864744798E-004
         128 -0.27609585866593989       -6.7815780639676859E-002 -0.36147218942643633        1.9895095825195312        9.2475675046443939E-005
         128 -0.42317591340770344      -0.26480674743652344      -0.91163063049314985        12.423698425292969       -9.3244528397917747E-004
         128  0.51309403884806626      -0.10412406921389561      -0.10903024673463335        2.0695457458486999        2.4858629331003801E-004
         128 -0.75767974106474822       -1.0748214721679403       -3.4898437857628011        53.989482879639581       -2.6983511634169899E-003
         128  0.73857641038921362        1.7263412475557516E-002 -0.24953109025955200        4.3908729553222656        6.5109506249438898E-004
         128 -0.84956225917994677      -0.46150398254397373       -1.1099503636360168        17.946487426756903       -9.6499733626831397E-004
         128   1.4038326467416475        1.2043495178222656        2.9303935766220093       -38.914558410644531        1.6579744406044483E-003
         128 -0.59044167703177619      -0.77629470825198155       -1.8647294640541077        32.046821594237372       -2.1623279899359860E-003
         128 -0.50754320883424919      -0.72449302673342686       -1.9075724482536316        27.554897308350519       -3.2652281224728741E-003
         128  0.82361856384522936       0.38617515563967686       0.72693008184430141       -12.470539093017578        1.9469172693789005E-003
         256  0.79839155239902682       0.22851549217902800       0.52602798847499344       -5.9042812011866772        3.0314647627066593E-004
         256  -2.3474891344457238E-002 -0.19730119899705301      -0.95077069365738964        11.295797774241237       -4.4818102598614962E-004
         256  0.15138824433321441        8.2362359835627785E-002   3.0826626469348639E-002  -1.3003509851346280        1.2561604780864100E-004
         256   1.2562705272126513       0.17520411208502651       0.36602616035419544       -3.7031718157732030        4.7219287583633029E-004
         256   1.5803214663326020       0.57395780607008362        1.5137793385401892       -13.087549992933418        1.1745582524692599E-003
         256 -0.90081565158503385      -0.35047026433100825      -0.55043286822416349        4.4782638238307300       -2.1853470225152716E-004
         256   2.9133359646532075E-003 -0.34481651748436093       -1.1370466142587787        12.692683249905258       -9.2777330791432577E-004
         256  0.56408107756945636        4.4561019993608397E-002  0.19302531692196112       -1.9788707390885065        2.2609874447010458E-004
         256   3.3439973534594714E-002 -0.60754850715848363       -1.8436807606861123        23.672939370463610       -9.7242064992197896E-004
         256  0.47329425416379900       0.15784095919767083       0.25143351540639003       0.72462908057332243       -9.3006767698006199E-004
         256 -0.31184058399314329      -0.26595807804652338      -0.49419725548672488        6.6672241272804058        1.6219095123748417E-004
         256 -0.58199520547129902      -0.26564248244488908       -1.3620895432952977        20.851779036750031       -1.8481689417055858E-003
         256 -0.70111874304553645      -0.61642564497924468       -1.1488800163277801        11.019314448010846       -8.9582797237641731E-004
