 index  w  T  q  CO2  CH4
         256 -0.48810055135377461       0.40582896973833726       0.96372663488959631       -20.154102360035722        6.6200384228315423E-004
         256 -0.99549151146689485       -6.7081598439528989E-002 -0.69693413353627420        13.895836184529799       -1.6488769099770595E-004
         256 -0.31595860617904642      -0.35359924636445328      -0.93170160492969956        16.468506791616619       -7.6922871761736511E-004
         256  0.21478660143211822        1.5499817112433902        3.3235345835733625       -55.513293304142280        3.3239764037179542E-003
         256 -0.65572030755039501      -0.53656107597376490       -1.7999327534003129        31.475870685155314       -1.4932793063535676E-003
         256 -0.49393895012404654      -0.43328308968352758      -0.87845942996092674        14.246433226580393       -1.6410981822490012E-003
         256  0.61939752835975292       0.84741195400535219        2.7963216785992984       -51.576656270301100        1.4989908628714188E-003
         256  0.27293550369843395      -0.88065469071248970       -1.5769674954079846        28.075141956898278       -1.1914782365128329E-003
         256 -0.14397316139014388      -0.27802623806175575      -0.52164041725133359        5.7933911568793519       -9.9944073108443332E-004
         256  0.91476407464681253        1.4622677131712720        3.2270307759505812       -57.617263981806900        2.4422728939486604E-003
         256  0.56099925617840196       0.22302358923066379       0.63676048786139461       -7.0589295194945407        7.9490997779529948E-004
         256 -0.32406649738829835       -7.0005578201801200E-002  0.12983800299113568       -1.7989920357413212       -7.2806705169070618E-005
         256  0.74858605995402261      -0.15271050762216021      -0.38764226743107599        4.6859850724790704       -4.0944082821520178E-004
         256  0.36072740901679184       -2.4427639047317484E-002  -9.5246229956913453E-002  0.84711254279272907       -5.4975295525894197E-006
         256 -0.95574437593454076      -0.45362147290094867       -1.1769077548812419        19.947362964371223       -1.5194683043472379E-003
         256  0.27506349894215926       0.43130859412450206        1.4762682218970298       -18.741847108832189        1.6404514915421275E-003
         256 -0.29368102982310451       0.11026694529772385      -0.22195314357220752        5.1613583653092974        1.1419161768333463E-005
         256  -1.2306351844931278      -0.83988351533699301       -1.9243942515143289        31.249019487730948       -1.6072615068843388E-003
         256 -0.34305097527831008       0.45066242696067604       0.51694534262091452       -5.8520757543965374        1.3280399525886222E-003
         256 -0.16112390011875494       -3.5940135011799157E-002  0.19129561025906128       -4.2883831675699184       -7.9725571333266743E-004
         256  0.34578276601848801       0.57056717640109866        1.3675999065633135       -24.040610943783577        1.3461084382542232E-003
         256 -0.10346832876385043       0.24450027453266898       0.46816854195817825       -7.7838607086773663        6.1314181542437840E-004
         256  0.28922173025059622      -0.35235304834769465      -0.56050672366151844        8.6777245588896221       -1.0771911298748660E-003
         256  0.36908579872108660       0.30720939032025285       0.66597685183651834       -9.2994478941386660        1.9163184201143046E-004
         256 -0.31453726064279919      -0.31444920737007465      -0.82261300122266334        12.458991450378562        7.2250893604297595E-005
         256  0.77477866908271986        1.1080831313746984        2.4972326372879650       -41.198599716064109        2.2876907659562518E-003
         256 -0.36029582420504325       -6.8478850761351850E-002   5.5519200606539698E-003  0.60217798713392767       -7.1030610631017677E-005
         256   5.6300065514818282E-002 -0.17146551803467958      -0.57392628022738279        9.2816073017515919       -4.2358175443513169E-004
         256   6.0118191782134969E-002 -0.38381010737703036      -0.27585719265000819        6.3095491120775478       -8.3636206185006001E-004
         256  -8.5255785092945069E-002 -0.34661837955191288      -0.80677666006947391        14.355192326224824       -7.5563635897257786E-004
         256  0.52800165062539317      -0.14308888786928264      -0.27670729458442622        3.5704760035728214        1.0853603744964690E-004
         256  -1.0104705136364642      -0.77205473756704635      -0.91308407753697907        18.530435819303875       -4.4616258706914325E-004
         256  0.22699165300159999        8.8927827309248642E-002  0.19001856074919488       -3.2864345672905984       -7.4322411208621597E-004
         256 -0.34846935002425738      -0.62608233091005161       -1.1195728680409616        19.124947800455629       -4.5008882942582096E-004
         256  0.57575493672685063      -0.40810827130576399      -0.76001608034577828        13.760146260209694       -1.8510270248702221E-003
         256  0.26422544054160602      -0.22298043085778829       -1.0978143046161222        19.934539532830968       -1.2464337757045474E-004
         256  0.38930602230204536       -4.7921978281266320E-002  0.30459358831429029       -5.2103808820984341       -5.7721821251399685E-004
         256 -0.21602297995346836      -0.52821802301733101       -1.1694161525584121        22.570642158452301       -8.4256950238242867E-004
         256 -0.44179598661665276       -1.1798582028644091       -1.9282184036671026        37.440681504298482       -7.2867159554873551E-004
         256 -0.81828781226356306       0.75267932554440620        1.8246105761404152       -27.048458214165294        1.6672009109118813E-003
         256 -0.28473072728562898        1.7846823377351200        4.6908202432341852       -74.204742223051198        4.8180611100047677E-003
         256  -7.6890013009535685E-002  0.11092511048406095       0.74504535116732029       -12.020944755290202        6.9592612843394352E-004
         256  0.42552000682217228      -0.11051780334005912      -0.52914980554422186        3.1229722300249705       -4.1615864074107112E-004
         256 -0.41509095372553984       -4.5553662569716380E-002   3.3377353741244065E-002  0.60754580975981298        1.6683895837488194E-004
         256 -0.20811613494300835       -3.1138766029442877E-002 -0.18509665178007140        2.9720042417084187       -2.7240430154890083E-004
         256 -0.18407326751284969      -0.64171375408579934       -1.8656359813061130        32.340564870098660       -1.7556236819987192E-003
         256 -0.15092961093638760      -0.26311502023338562       -1.2930900946611530        19.718461744235356       -8.2647928441886842E-004
         256  0.55039502866831302       -2.9188547055127856E-002 -0.33397879256456520       0.52589556307657404        2.4514977854162012E-005
         256 -0.16909726116643087      -0.24660964000696595      -0.16158486375090320        6.4674709932232872       -4.3814085641741274E-004
         256  -4.0782633309315863E-002 -0.28558974290811534      -0.85648313591669023        14.837330694004777       -1.0157555127252582E-003
         256  -4.1900606217303293E-002  0.25642007764112407       0.68982707905928464       -15.677613424289575        8.7606768586995232E-004
         256 -0.71161012535791224        1.4757466124990515E-002 -0.77640791696234146        15.191677119699307       -6.0171870238878711E-005
         256  0.45621190610552265      -0.34285281151854008      -0.99938185720546358        18.355935728176064       -2.9020212542174573E-004
         256 -0.85491324200272989       -4.8129677950711880E-002  0.39628338290015108       -9.0148346094160843        2.9470986257895682E-004
         256  0.74961164196563423       0.18839978459159568       0.13572794077684591       -1.8766932913072196        4.3126104194268766E-005
         256  0.67595307675408278      -0.23697453326258255      -0.35424173292317107        5.4719907540779786       -3.8514909694914445E-004
         256 -0.27302878516781232       -9.0211788902294643E-002 -0.14378414228229985        2.1827832613307692       -1.0101875189105769E-004
         256  0.44971746807977814       0.23150960429724421       0.60799045901195825       -8.2304959199700534        2.1650111681081885E-004
         256 -0.52278528477770092      -0.37463895314111539      -0.37858979872051179        7.4180017870185111       -5.2977139780274740E-004
         256  0.31414742749713842      -0.51197968522306780      -0.95552494246308584        17.788791550223777       -1.3488618128419949E-003
         256  0.48460039907722707      -0.25511993165827107       -6.5015728510786630E-004  0.11184492330585272       -7.8004465261655165E-004
         256   2.3317180849656033E-002 -0.50535757238502299       -1.0966134566083667        19.646284760398430       -6.7883163009563319E-004
         256  0.74346974205428729       0.75019502170579244        1.6556293619443352       -29.656389211892019        1.1486274039229638E-003
         256   8.1507697315806121E-002 -0.63342734649374677       -2.0096084357075483        40.030426642656494       -7.2504564948788763E-004
         256  -1.2259467240882442      -0.71318941436365435       -1.4188621068827558        27.255812616644107       -2.9849517641072909E-004
         256 -0.12258478463134259       0.97963032670672590       0.64346638863425198       -6.9834185513532248        1.2014644054317847E-003
         256  0.24314369044171141       0.37872820897101178       -3.6871833244973118E-002   1.3221891218099699        7.3733935836206577E-005
         256  0.44897785815255942       0.25164838004012324       0.69904569064665623       -11.365503941231509       -1.4360880085578787E-004
         256  0.87852276903023097      -0.68446481981690965       -1.8903077349000483        30.060448688341694       -2.5931079036904947E-003
         256  -1.0986005204481559      -0.90289473973469114       -2.5314530122930705        41.091308001097332       -4.8057351324481967E-004
         256  0.98468115078465801      -0.55271849181889365       -1.7170860419816023        27.974437288591616       -7.8619414123204390E-004
         256  0.46558127164509028       0.90510121154792955        1.7180630902237652       -27.563958004176129        2.4050730317817237E-003
         256  0.10029509358902053      -0.15779780082478112      -0.98270544506777924        16.505914311306697       -4.1022186200151411E-004
         256  0.32911501835087997        2.7084576377461644E-002  0.56148714365157559       -9.5966256601636815        4.2403680869385063E-006
         256  0.23866700625885739       0.72004080605755405        1.7333846497692207       -28.584820761367155        1.9051007729651848E-003
         256 -0.56840244317991151      -0.26873370090207516      -0.97147212982785902        15.540590985208837       -7.0847996238954103E-004
         256   6.2213900813151091E-002 -0.36140551705824464      -0.61195824762447160        8.5943425824943915       -9.8311014437552080E-004
         256  0.21439231317796448       0.31490776508186968        1.1365389976153040       -21.161176017096295        1.3259477566868183E-003
         256  -3.0087485168580619E-003 -0.68601582384211213       -1.5222350078758353        25.384794651369248       -2.2890526359989338E-003
         256 -0.15651799355688237       0.10801461771328036       0.64771512813892684       -12.114366448175133        9.7955334548793793E-004
         256 -0.21197980676845510      -0.13340522795540721       -1.7602209812096703E-002   1.3790448832764923       -2.7255049842977996E-004
         256  0.19378753131737741       0.48504616315062776       0.95416393643097308       -16.525837295184829        8.0504629486205515E-004
         256   9.8745976291262583E-002 -0.53958216207502119       -1.4393044242285811        24.678302876996895       -2.3174629046177619E-003
         256  0.23523820090106465      -0.29528149501688006      -0.77061019648118645        14.107349975192847       -1.6639641646559733E-004
         256  0.52946476696364109        1.0097791475583193        1.3338599213374920       -23.354457552627991        1.5596217386323885E-003
         256 -0.51923487266051971       -4.4258911383494137E-002   6.0301856388051078E-002 -0.88205464043176107        1.3427063973264763E-004
         256  0.58541590636106910       0.51513564123955291       0.82202935166446878       -16.855453973222211        6.7586883835424327E-004
         256 -0.28538191581029837       0.10930667150124407       0.46095898634560228       -6.2288861131728481       -2.1147049531439199E-004
         256 -0.66156060939596251       0.71116097083850605       0.92686061790973895       -14.002005781802836        8.6449047341963237E-004
         256 -0.53567262180655817      -0.61575399280135912      -0.52242738320671833        8.3484477530373624       -1.0877825011967879E-003
         256 -0.49341422698953019      -0.58233322780618835       -1.8348818474161988        31.161192198929257       -1.0219550507233333E-003
         256  0.48631374398412075      -0.15393242905416571      -0.30239681027619270        5.1721209845445628       -4.2464201109299049E-004
         256   8.6471755263399147E-002  -1.3141212034807239       -2.5178608222357042        44.053380422247301       -1.4200919624589581E-003
         256  0.49354957327939841       0.43926861652163041        1.9614581900947883       -36.423940371716071        1.1197021534987694E-003
         256  0.70822847782440634       0.58159683806898954       0.97333805510513116       -19.430131444649305       -2.4232593969142346E-004
         256  -1.5619473448308385E-002 -0.25593454594627474      -0.27036174936633017        5.8138913839952693        7.5960474817671209E-005
         256  0.30396517109725069       0.62665148195232234        1.1965460789448770       -19.957494392403987        2.9538803171322292E-003
         256 -0.28515489218122581       0.23976094571131057       0.68165463654563041       -11.651746454529075        1.3284706406968549E-003
         256  0.45104805198980108      -0.35949036426190162       -1.0689630166427690        17.228590475508554       -2.7454108091407026E-003
         256  0.48478522331667701       -2.3429601674621381E-002  0.37760550122037273       -6.1884089542118090        1.4533445088451002E-003
         256 -0.86385704504804584       -1.9836667132750563E-002 -0.54292912760897138        11.493533254365047       -1.1481051781280227E-003
         256 -0.21514877699811130       -6.9204450905317572E-002  0.26969936949514306       -5.7059091350615745       -2.0908853982892772E-004
         256  -1.8019918464666107E-002 -0.47416216099122721      -0.73469619251547158        13.569807046236292       -7.7402687290256678E-004
         256 -0.24857251196730201      -0.43259525311583502      -0.64100678284884793        8.8552781048970246       -1.6874195443960516E-003
         256 -0.16768114634332970       -7.5937157073838080E-002  0.30538788782135384       -2.7856949408032960        2.1960944688864670E-004
         256  -3.7146613883793977E-002 -0.10223679054462309      -0.85869533970131329        14.663035605147797       -5.4114907126712186E-004
         256  0.48360610910410012      -0.39096091028281421       -1.1525991385340859        19.713660375253312       -4.6837265914545512E-004
         256  0.99838554262632140       0.64549550650895071        1.2661976236192061       -23.304814634227114        1.2612958081600345E-003
         256  0.33888536740712288       0.57259561992621855        1.0027149142794087       -18.901452166522176        1.2168190291800829E-003
         256  0.62942776479295071       0.21024871085960228        1.0548901839249822       -20.619176986139792        2.9744216374255616E-004
         256  0.28518670382193873        8.8863089749935398E-002   1.7886279571115438E-003 -0.99712025731378162        9.5111212527704270E-004
         256  0.99215274737164938       -3.5540920062686610E-002  0.12942808274252116      -0.10446484154454083        7.4797485217215076E-006
         256 -0.76846252204003307       0.45468155043467107        1.0502375090241571       -19.375886764742063        1.2304067780132821E-003
         256 -0.31287673979473907      -0.16006901019734698      -0.17195408430262660        2.6056921571339444       -3.2063346713567809E-004
         256 -0.65853645383932957      -0.51335266096015175       -1.2685232024263087        18.181656823710000       -1.4479319315340300E-003
         256  0.23304374463367106      -0.69849668579792024       -1.8324524187743378        28.222107006132319       -6.2931632708501661E-004
         256  0.89279558218834776      -0.81737912128086521       -1.8995855206627397        29.398965702081114       -5.6243257122073897E-004
         256  0.75226203059476360        2.6995562233409487E-002  0.18169953149640605       -4.8262066259512721       -7.2278091492478103E-004
         256 -0.43997609448797792       0.13954720389521924        1.3500054517713522       -20.628801303290402        5.7642400783719516E-004
         256  0.55133674555517964      -0.12863353035440639      -0.14806036153220248       0.97310262280961979       -8.4783588281278632E-004
         256  -2.3800373108788075E-002  0.38324635113137617       0.58761203628846204       -10.163343649184753        9.5099095308781578E-004
         256 -0.32978528300634047      -0.62141043704632182       -1.4414790330243648        26.133382023685499       -1.0852036409035870E-003
         256 -0.28127970597773561      -0.14760703002963282      -0.56307228662407738        9.6528933887989297       -3.0452546847031803E-004
         256 -0.37805022215062312       0.29801126210124096       0.26118284011025139       -3.5348757407464291        1.0575961380387966E-004
         256 -0.28042606972235951       -1.0780206272688559       -2.2396762806109791        33.877504660539216       -2.6353449727990474E-003
         256  0.31419552811277907       0.73959964116492927        2.4497855696957060       -36.366998293504821        2.5371289863339586E-003
         256 -0.18368445181500598      -0.21311334785919200      -0.67981930988034378        6.2426806081034556       -1.3031212869511477E-003
         256 -0.73726983199135343      -0.22866654648410645      -0.63202849259165816        8.4157370511466070       -9.5976737574549054E-004
         256 -0.26464887709726681       0.65543002446513299        1.3911695200686580       -21.249602128319111        6.1970421144635912E-004
         256 -0.49451826323352366       -3.5567894045712478E-002   4.0426414154666190E-002 -0.32290015625903834       -3.4838519124652523E-004
         256 -0.33858704147665064      -0.58954607087292743       -1.5538387379380367        22.247855292921940       -1.2861696927711219E-003
         256   5.6142532327980998E-002   3.0896000181996897E-002  0.39140311501738267       -7.4786554852985319        3.6059592351356251E-004
         256 -0.39427987248748964      -0.20788848734301268      -0.59293316020664122        8.8186851994955759       -7.2992217156947481E-004
         256 -0.14713910011820014       -2.3602235166094943E-002  0.35260154616649686       -6.6363982594534718       -8.6955533923072093E-005
         256 -0.25821798911045091      -0.44250819188559376       -1.0246812616674248        12.964203363256274       -1.6296717764909818E-003
         256 -0.17690808844157641      -0.21336690329985686      -0.48320763332492334        8.6515382161464913       -2.8470196169139150E-005
         256  0.20810181187263835       -6.3526427473917124E-002 -0.19984282254969798        3.3979072496304070       -1.7132035375166943E-004
         256 -0.33210334480059472        3.3779518969723199E-002 -0.17499961557605559        1.5771903679428760       -9.9105877658689501E-004
         256 -0.48608105248884259      -0.97885887079154088       -2.1732860590744423        38.174368448380392       -9.3934393491962309E-004
         256  0.17975086606976354       0.40427257091648983       0.74408516166455740       -12.797423226076717        9.4744798363466387E-005
         256  0.76993457908335494       -9.4023212706858317E-002 -0.18767637608371501        2.3770175184545224       -7.0699823724651445E-004
         256 -0.39304647145165544        1.2615731871065350E-002 -0.22510564354710993        3.8780495426631205        6.7727746505680253E-004
         256   9.1857622328247845E-002  0.23554221476277348       0.83077187245108064       -11.663016184646494        1.4175901518732603E-003
         256  -1.4518140184813344E-002  0.90991337012353313        2.1980579535803884       -34.827263998419767        1.7657125838610455E-003
         256  0.96981753105102397       0.88636238552523139        2.3451894828651376       -33.215336535108690        2.7347252659541965E-003
         256  0.41538579381529495       0.35936628393989167        1.1195517103229946       -21.817604078933073        1.1305055761522409E-003
         256  -5.3032198659506369E-002 -0.13431964598069612      -0.72233367891026035        6.4595891953763385       -1.0327360828635834E-003
         256   7.5662468157911750E-002  0.52789163782244941       0.75833619125783969       -9.6224505515333476        1.7207326768768350E-003
         256 -0.19183105027165170        6.2865564889293069E-002  -3.4189692099431568E-002   2.8359906295931978        7.7236734074226376E-005
         256  -7.6596788303739949E-004 -0.15451506708797069      -0.44449187545760083        6.7209131431354763       -3.6599664702352541E-004
         256 -0.43304322908236137      -0.25220943888753311       -1.4702638132707762        23.466491293816034       -5.3613557192794259E-004
         256  0.18357164796025388      -0.16958543141632276       -1.0629613897085051        17.556416081070893       -2.7835754390126421E-004
         256  0.85386569306473559       -6.0009020084592635E-002 -0.43714348812599724        6.9293572945302913       -6.1839041515304727E-004
         256  0.14859269614988815       0.39068307825743886       0.82952002675659742       -14.249276284393545       -1.3360419269053958E-004
         256 -0.24733628729584037      -0.22975899279751388      -0.46017446490739644        8.6551095715030897       -1.7068815102394552E-004
         256   9.3249853145308537E-003  -6.1363114033554211E-002 -0.27254377600746693        4.9019495703464600       -6.4032258144774978E-005
         256 -0.13760599031126108      -0.89706026720162413       -1.6818580201222773        28.441534963422328       -8.8611312379482943E-004
         256  0.43905380852275600        1.2167505194777419        3.1223015050786955       -48.189392954381674        2.4480529390951689E-003
         256 -0.52464613875806543      -0.53704121287199769      -0.75615332167976135        12.032047246711954       -2.8561338729021779E-004
         256   9.1815921160022462E-002  0.28860003941615275        1.0743360654783487       -16.974592661545103        4.2674606079601274E-004
         256   1.1797032302195198E-002   7.3504103802832788E-003 -0.25871514212992963        6.1142251060368835       -5.7917079698005525E-004
         256 -0.54833248701535697       0.13530419636191482       0.28542360003127953       -2.8164452814762626        1.0411259398951378E-004
         256   2.7562145939936444E-002   1.6021089334817020        2.9493428927886498       -48.779481202313491        2.3544500569086524E-003
         256  -1.0498353627031067      -0.75658246089132319       0.15603505103267423      -0.94887998603417145       -6.8228503749656610E-005
         256  0.16583520349428738      -0.41042263905119114      -0.41409733847918062        6.1439881989299465       -1.7369308961390217E-004
         256  -1.7098992821734258       -1.3201283095052503       -1.9172238081771553        31.342041965666340       -1.2145272942920560E-004
         256   1.2802877003557989        2.9591079804138332        5.3398548206126009       -89.415711135425681        3.1107877657822192E-003
         256 -0.89685291577359072      -0.38861417375775886      -0.72163783444135277        11.605583179944006       -7.6364162601166852E-004
         256  0.16610629762539653      -0.74703636829094933       -1.7919861337009735        29.423172154467920       -1.0576389434329148E-003
         256 -0.36093825573411792      -0.13388266745533883        2.0715176043069050E-003  0.86965739782363016       -4.7449909870328488E-004
         256  0.84242031422786234      -0.28031093442582744      -0.54012990251825954        7.1453379767863225       -1.1875994093607511E-004
         256 -0.54859599198308928      -0.10852442599288281        3.6089503443150761E-003   1.6516385611525948       -1.5996046098809558E-006
         256  -1.6376954615536266      -0.92285818458773861       -1.8820135722878746        32.204923498949029       -1.3361275376910786E-004
         256  0.47918365501964089       0.66768969976003234       0.38097505746512184       -4.7285338333376785       -1.1381624731465756E-005
         256  -1.2119594511810334      -0.70737112622040854      -0.25449632688767565        1.2395678117372881        2.4058606510224401E-005
         256 -0.75970502316535482      -0.31187049459079219      -0.67092758925004148        8.7986057665152657       -3.8536312391440619E-004
         256 -0.76848245444589347      -0.61887218524158527       -1.7736316026429506        25.677343681903494       -7.7050761105190713E-004
         256  0.22465221400371188       0.37256195644647505        1.8217013477750754       -24.755615707206289        8.6475454976742139E-004
         256 -0.49800081261183560        1.2194856813587052        2.4236773672108427       -39.187716253895360        9.4766727895589931E-004
         256 -0.27976812878585300      -0.33397027890116249      -0.34104007556406657        4.5223339173326167       -3.8893638641457340E-005
         256  0.62913788861233266       0.96529365471727147        2.3616646016543257       -40.017500709979686        7.4614739115719253E-004
         256  0.54977851827425317      -0.24792057558302361      -0.53103258956087984        8.8983177922468712       -3.6272697354139405E-004
         256  -1.0011900197329493       -1.1184222590766097       -2.4957992229700920        37.345274526262074       -2.1805824530000684E-003
         256  0.69809306685304096       0.30075451617713611       0.70279751880740093       -13.945268705861054        8.0047336179855932E-004
         256 -0.51678021092888393      -0.42333778213406958       -1.1193125691045651        17.528438665855447       -3.2906415392691679E-004
         256  0.98529618966101451        1.4233577426260240        3.8666006884400019       -62.345377021008971        2.6222906450172889E-003
         512  0.89342842748010254      -0.19164657592772016      -0.30464124679564719        3.6711196899414062       -8.4935221821069717E-004
         512 -0.53230713572702337      -0.52223968505859375       -1.1639406681060791        17.836532592773438       -2.2681355476378839E-003
         512 -0.31873912143055327        1.0665893554687500E-002  0.17847013473510742       -2.7101135253906250        7.4054487049579620E-004
         512 -0.64354817630373828      -0.42390060424804688      -0.72787058353423362        11.823898315429688       -6.4114481210703067E-004
         512  0.62874577936599929       0.19997024536132812        1.5669378042221069       -26.498428344726562        6.1544962227344513E-004
         512  0.45767054903990340       0.39064025878906250       0.57651793956755881       -8.9902114868164062        6.1034318059677295E-004
         512   8.7039576123061096E-002 -0.14864349365234375       0.66876089572905784       -12.037513732910611       -9.5785595476627350E-005
         512 -0.22496412566397325       -4.9144744873061086E-002 -0.66020452976225386        11.568740844726562        2.7072615921497345E-004
         512   5.6221714201456024E-002 -0.43391418457031250       0.16416728496551514       -5.3189086914057953       -7.9447589814657382E-004
         512  0.22508870223828109      -0.10240936279296875      -0.12778484821319580       0.76393127441360775        2.2624619305189331E-005
         512  0.70997971147880856        1.2027511596679688        2.6725635528564524       -46.758392333984375        2.5921305641531389E-003
         512  -7.4747147213201914E-002 -0.30612945556642046      -0.77309167385102029        12.919616699218750       -6.0914456844329834E-004
         512 -0.33607630452024728      -0.32847976684568891      -0.51168441772460227        7.9730453491210938       -3.3648964017635175E-004
         512  -5.4952233855146915E-002  0.13744354248046875       0.47865664958954568       -8.1690979003906250        8.3388667553663254E-004
         512   7.4946798667951953E-002  -3.6529541015625000E-002  0.12618327140809527       -2.2094726562500000       -3.5259779542684555E-004
         512  0.53772383837349458       0.56626510620117188       0.20716917514801736       -3.6767807006840485        4.2580906301736832E-004
         512 -0.43641470593865939      -0.11121749877928266       -1.2828259468078755        25.308387756347656       -5.5744871497148685E-004
         512 -0.12638873788819180      -0.16978454589843750      -0.38378679752349854        6.8891448974613922        1.2457743287080936E-004
         512  0.29609118657754124       0.34341812133789062       0.85268807411193137       -12.896591186523438        3.8848351687192917E-004
         512  -2.4384654359892011E-002 -0.19747543334960938      -0.93524205684660444        16.367904663085938       -6.1035528779029846E-004
         512   6.6103941891924478E-002  0.14487457275390625        4.2675733566284180E-002 -0.95410156249954525       -3.2784417271614075E-005
         512  0.11331138093373735       0.41363525390623579       0.60359776020050049       -9.7053604125976562        7.6560024172062091E-004
         512  0.22705651539945376       0.15790557861328125       0.86463475227357378       -14.480613708496094        1.1077057570219040E-004
         512  0.11565619264729304       -3.9901733398437500E-003   9.6574187278747559E-002  -1.6708068847656250        2.0586512982850858E-004
         512 -0.99571532569825583      -0.56238174438476562      -0.70320141315460916        11.802627563476562       -1.0097296908497810E-003
         512  0.60984510488924548       0.20035934448242188       0.27595567703246360       -5.3767929077143890        1.7668306827545166E-004
         512 -0.13682989365770473      -0.24118804931640625      -0.62613749504089355        11.165672302246548       -3.1428225338459015E-004
         512  0.56167200934578398       0.89402008056640625        1.8943289518356252       -31.242355346680142        7.3462445288891010E-004
         512 -0.42507749283686264      -0.10610198974609375      -0.34866070747376199        3.4094467163090485       -9.5041003078216724E-004
         512  0.37212316028308112      -0.21464538574220171      -0.77845907211303711        12.256256103515170       -7.3954369872808456E-004
         512  0.67480244332546113       -6.1740875244140625E-002 -0.37694907188416238        6.0389480590820312       -3.3728592097764798E-004
         512 -0.92263864178676092       -8.3194732666015625E-002  0.80907475948331609       -12.186775207519531        7.7021308243385711E-005
         512  0.70910248431755418       0.11112213134764204       0.72035229206083784       -11.536582946777344        3.1926576048130206E-004
         512  0.12709980118961528       -1.7032623291015625E-002  0.16946542263031006       -3.3501281738281250       -3.9695110172027759E-004
         512  0.48368855450757986      -0.46697235107421875       -1.1046601533889699        15.230575561522983       -1.1252015829086304E-003
         512   2.5594139835447838E-002  -9.9220275878906250E-002 -0.28624260425567627        4.3907241821289062       -1.7809774726629257E-004
         512  0.18991419374651736       0.57152175903320312        1.3360172510147024       -18.675476074218750        1.0584658011794090E-003
         512  -1.6202126310381564      -0.90380859375000000       -2.3488205671310496        33.548873901367188       -1.8578646704554558E-003
         512  0.76748408994171713       0.37823104858398438       0.20282280445099587       -3.7922821044926422        3.7012808024883270E-004
         512 -0.26317757353535842       -4.1618347168110859E-003 -0.22507119178773394        3.7016525268554688       -2.9377173632383347E-004
         512 -0.18985756050096819       0.44430160522460938       0.50610065460205789       -6.6379547119140625        1.3084383681417067E-003
         512 -0.78069019271060769      -0.40403747558595171       -1.0890306234359812        17.477981567382812       -8.7358616292476654E-004
         512   8.7616728764260132E-002  0.13946533203125000      -0.34602093696594238        6.0156097412109375        6.1101187020534686E-004
         512 -0.58637526728125500        1.0303497314453125E-002 -0.14017498493193870        1.6777114868164062       -2.5734398514032364E-004
         512 -0.10277058486826715      -0.12995529174804688      -0.15460813045501709       0.86830902099654850       -2.4862587451934814E-004
         512  0.20215132961311599       0.20206451416015625       0.40160572528839111       -6.1203079223632812        1.1292919516563416E-003
         512  0.43550091527868035       -2.3571014404296875E-002  -1.9403576850891113E-002  0.11112976074218750        3.3693388104438782E-005
         512  0.27263119502458710       0.11836624145507812       0.28826224803925271       -5.4841384887695312        4.3006520718336105E-004
         512 -0.34708583957399219      -0.35386657714843750      -0.56675589084623823        8.4202346801757812       -8.0213416367763690E-004
         512 -0.15348885495041020      -0.21101760864257812      -0.48739933967589621        6.7696456909175140       -4.2048562318092175E-004
         512 -0.21592857281211753       -3.6674499511718750E-002 -0.35573256015777588        6.3249206542968750        7.0763751864488800E-005
         512 -0.23099809278937738      -0.35586547851561079      -0.85858380794525146        12.293067932128906       -2.7643889188766479E-004
         512 -0.55765758981578961      -0.15663909912109375      -0.36771655082701926        6.6158905029296875       -5.7872384786050723E-006
         512  0.14635622577043239       0.29400634765625000        1.0640927553176880       -17.437965393066406        1.2162886559963226E-004
         512  0.27703645007568395      -0.13432693481445312      -0.26531541347502241        4.1259841918945312       -5.4718740284442902E-004
         512 -0.25852854714321422       0.19303131103515625       0.67987883090973611       -11.881759643554688        4.6072155237203427E-004
         512  0.29728572990279634       -1.2340545654282664E-002 -0.25726091861724854        4.2201766967768890       -2.9015354812145233E-005
         512 -0.35716433214838594       0.57580184936523438        2.1745327711105276       -36.267135620117188        1.5160432085394859E-003
         512 -0.16101991693722084      -0.46338653564453125       -1.1467101573944163        19.779800415039062       -1.1247741058468819E-003
         512  0.69843702892831028       0.22898483276367188       0.86462831497191672       -15.114921569823764       -1.5170220285654068E-004
         512  -1.1981578372069628       -1.0114860534668111       -2.2923183441162038        37.371269226074219       -9.5613207668060474E-004
         512  0.19918052222055838        8.5357666015625000E-002  -1.5377879142747020E-002   7.7270507812500000E-002  -6.8488530814592163E-005
         512   8.0867345022852533E-002  0.17964553833006391       0.33583676815032248       -5.8175735473632812        4.3353997170980652E-005
         512  0.19724742491962372       0.21909713745117188       0.23070418834686279       -3.1643905639648438        8.7563134729856662E-004
         512  0.61345716948562745      -0.82884216308595171       -1.8423199653625488        32.289970397949219       -1.0088142007589340E-003
         512 -0.13742139376699924      -0.26631546020507812      -0.77779424190521951        14.157577514648438       -6.1322189867502042E-004
         512 -0.27697025740053494      -0.17516708374023438       0.32042706012726541       -6.7563629150390625       -5.0388742238283157E-004
         512  0.38065806776285155       0.17160415649414062       0.84557628631592507       -14.163261413574219        9.5615163445472717E-005
         512  0.34896288054005686       0.61368560791015625        1.4357026815414358       -24.694374084472202        9.0468395501369647E-004
         512   4.2004191986052319E-002  0.28176116943359375      -0.17281341552733664        6.5277023315429688        2.2065825760364532E-005
         512  -3.2370888528021169E-002 -0.21004486083984375      -0.57335615158083186        7.2665100097656250       -8.4917806088924408E-004
