 index  w  T  q  CO2  CH4
          16  0.41687315548923448       0.21242753434012229        6.1519759539543202       -55.116732594979112        5.0285849475928401E-004
          16  -2.3948036076460881        7.1675065447541328        4.7928567941014535       -30.558152393041382        1.4097751712697448E-002
          16   1.2757838841437172        3.6398706210575256        5.2850799333441500E-002   23.145860998232820        4.9523248350196170E-003
          16  0.90755835140044772        7.8913527054701262        17.064813554165880       -221.12992930402834        2.9389590979884250E-002
          16 -0.48016577178274550       -1.2080527586440439       -5.8763307599523387        68.937088831447909       -2.8725132248311080E-002
          16  0.18531764599232670       -2.1707629801352368       -1.0144574055962039        15.552060322799662       -3.5156629049204469E-004
          16  -1.9106620647431174        6.2857924508575707        2.7587827028892207       -25.399666756922670       -1.2389764176954365E-003
          16  -1.3135836954278930       -7.9246905254674402       -21.176260037002407        251.77327632511879       -1.3778790783976369E-002
          16   1.5757240188611106        8.0832705718005400        27.138663301718225       -289.58203401248466        2.2636768581546729E-002
          16 -0.86717785170026174       -1.4451068651567311       -17.181798117060453        218.37112742431964       -2.7903296855126491E-002
          16 -0.40057849413182522       -9.3660351943389060       -15.071791757808683        155.66493966257804       -6.4956467738990220E-003
          32   2.6436824505294654      -0.27356815338134766        7.3140234351158142       -86.926746368410022        9.1753250453621149E-003
          32  -2.3456069789984872       -6.2208223342896076       -12.733704447746334        147.60919189453307       -7.4506397359075383E-003
          32 -0.47767175231183434       -4.5813550949097248       -12.962726056575832        142.86116027832213       -2.1505188196897507E-003
          32   1.4673859029026617        5.1188344955444336        13.466524660587254       -164.86846923827943        1.1693854583427088E-002
          32  0.13419783805693442       -1.2878293991088299       -4.0401635169983479        55.113063812255859       -3.6922467406836912E-003
          32  0.37899523988471551        4.5968837738037678        9.0082091093063923       -91.454319000244141        3.6986477207392454E-003
          32   1.9781013372412399        3.6518268585205647        1.4165330529212383       -13.932268142703833       -8.0874543637035057E-003
          32   3.5120662018573476        9.0491962432860760        4.9600260853767963       -25.043268203735352        1.2686549453064799E-002
          32  0.95985465297348938       -9.2602529525756268       -10.704368472099304        106.24000358581543       -1.5233967220410705E-002
          32  -3.4142870321102206       -8.5529365539550781       -1.1921252012251671        30.477088928222656       -1.0732827708125336E-002
          32   2.9976732473642437E-002  -3.7446651458740803       -4.0212529897689251        31.860210418701172       -1.1354591697458893E-003
          32  -1.0221081510980798       -2.6830606460571289       -1.9038187265396118        26.438667297365100       -5.1260280888527632E-003
          32  -1.4111953057235938       -7.5079231262206463       -17.228627383708954        151.97575950622377       -1.2318976456298980E-002
          32 -0.93497780333382163        1.5437736511231037       -2.3428950309753986        7.7787704467737058        5.2550870459528998E-003
          32 -0.62039571825789541       -1.6571063995361328       -9.9123721718787579        97.764755249023438       -2.1443207515403184E-002
          32   8.3843217991670604E-002  -3.6574535369873615       -15.308291018009186        175.55378532409668       -1.1975250905379653E-002
          32  -2.4892164914785990       -1.5507497787476154       -9.1959509849548340        97.683595657346814       -1.0948406998067872E-002
          32 -0.17086892913751223        1.3799419403076172      -0.27012610435497209       -21.282293319703967        2.0863797981289789E-003
          32 -0.14469439914319049       -8.0691337585392375E-002   1.3168300390242393        3.6805419921856810       -2.5779281277207300E-003
          32  0.24895936935672547       0.85157108306879081        7.3173278570174602       -96.397554397581189        7.0556181017311648E-003
          32   1.7494547976597215       0.65829849243169747        6.8992708921431927       -109.54707527160463        1.2533771572634800E-002
          32  0.81183363124040298       -4.3445959091185955       -2.6174376606941223        39.408456802368164       -4.2082590516656637E-003
          32   3.7217582049784674        1.7975873947144692        7.8251004815101055       -89.670396804811389        8.5675613954661056E-003
          32   1.9198913301487845        1.6624450683480063E-002   10.588288068771362       -129.90984344482240        1.9310234114527924E-002
          32   2.1285319991234224        5.3748340606689453        10.298130214214382       -100.83088111877623        1.8502366496250033E-002
          32   1.6894331072369351       -3.6221599578857422       -13.298119723796844        104.73690032958984       -7.6186899095775917E-003
          32   3.0063337368901530        1.5178499221800621        11.940488100051823       -94.827653884889514        1.2386384187266231E-002
          32   1.7852286648067075        6.6020822525024414        18.189738810062408       -159.12314224243346        1.3539371546357648E-002
          32  -9.7598516650009459E-002  0.44028663635259591       -1.4124248027800377        16.834100723264783       -9.8696316126736239E-003
          32  -7.1297988933352402E-002  -3.0256710052491371        3.5770597457884037        22.899118423460095        1.0327173862606065E-002
          32  -5.5614566304484303E-002  -4.1991796493529705       -8.0758088827132610        97.603689193723767       -2.4214684963221877E-003
          32   2.3052727110525644        5.0271701812744141        17.044369816780147       -225.06086730957031        2.9325458453967723E-002
          64 -0.24366820416164647      -0.79939017198688589        3.2022292943568686       -22.966390950727146        1.1360885189275249E-002
          64  0.80398419514201414        2.5171837752612305        11.319631985661886       -134.53797070208839        1.2264061530543824E-002
          64  0.60467175753946378        3.1375611087568700        8.0011454144283789       -83.795819334900443        7.5952700699859488E-003
          64  0.16999458885253721      -0.72872912599700612        1.3933596389046556       -15.502625104070830        4.9842464629556993E-003
          64   1.5311677174945451        2.5148383874353044        5.2270835938700202       -57.936323042878939        3.9551389603311726E-003
          64  -1.3727981941693685       -3.6997852322014637       -8.3984076157383925        84.591829666811464       -1.7056246780469131E-003
          64 -0.19212368986572270       -2.8227302195267043       -3.3640395594536585        17.753293788532574       -6.7203136779729888E-003
          64   1.4214543491309755        3.6501423138018367        8.1850777173714846       -95.228626061232717        7.6285911050009148E-003
          64  -4.1653002797105376E-002  -3.3750090354219537       -8.9312004262803839        110.23380775954320       -8.6906156255843747E-003
          64   1.3556342648469974        6.1506197526629762        5.8699480412138314       -66.811996176357752        7.3579293122196798E-003
          64 -0.18510397946141521       0.49780215973356690        1.3301937355728910       -34.499473459036381       -4.2336673965317484E-003
          64  0.48149075105358852       -1.5587968089031392       -2.1787102741841124        30.906112728245716        6.0731205016706369E-004
          64   1.0958190417762705        6.4612022395632493        3.2074142839544493       -24.175942114126883        7.9478024452717122E-004
          64  0.30970334604187744       -5.3200085439984264       0.33907181773861339       -35.329336139669977       -6.8184163947828669E-003
          64  -2.1901547241233388E-002  0.26341982624182947        5.6564740849188411       -45.736883349572963        7.8201738854459801E-003
          64 -0.67277030417079398        3.0151302458040732      -0.66898790698780886        23.048637322435752        1.6854330448878851E-003
          64 -0.99818281002591702       -5.5311649293875575       -10.254652689140300        127.80248351591035       -1.0274833013773410E-002
          64  -1.9873571302908288       -5.5692130811744391       -10.438773388496259        102.74239358026716       -1.0579155321262856E-002
          64   1.4894761667020577        6.9225153437299696        15.238139468322402       -125.00623905033717        1.3411701776249618E-002
          64  -9.0860615392449162E-002   5.8202046447273688        9.4622642045092107       -95.707519458852403        7.5150343242220696E-003
          64  -1.1641681807545607      -0.63575250383240700       -3.7603180533194518        45.039379306350384        9.0626524428349953E-004
          64  -2.1403752345378249       -8.2873085230636434       -13.477013172807375        121.27107609067025       -8.5243640889109962E-003
          64  -1.6131169577925477       -4.2946640595229155       -4.8984185916721117        40.281165999464065       -4.2346996650481916E-003
          64 -0.85313614563843276       -5.7080292901290477       -6.0834544505822521        51.921416142422459       -9.7200477906516092E-003
          64  -2.4561058567916372       -2.6834284788771470       -5.7028028280325884        48.067300614913620       -4.7510328036211025E-003
          64  -1.6879744426829772       -2.5100478080461812       -4.7652985292937160        51.144128452143377        1.7189131184014439E-003
          64  0.41359926544213765        2.9716872974078115        6.0193313923207370       -65.718710972083500        3.9984583473384738E-004
          64 -0.65198953377013802        3.3055334959869356        6.5255290356904538       -83.530338696355102        7.8402328218871720E-003
          64   2.5489029493062754        3.4787307437332515        7.5381933036166515       -81.147775326984629        2.9325714632151278E-003
          64  -1.6381984611106770       -2.0336454577629297       -8.6140678976530580        90.199332316922664       -2.4764166486173744E-002
          64 -0.52942025596864295       -2.0363522969616383       -5.1694787143182452        61.539540067074995       -2.1513338572225482E-003
          64 -0.32719933800765910       -2.4956437010990840       -1.7538125528928958        12.860113460077628       -7.3439754126400913E-003
          64  -1.4055583831528904       -5.5370830212680744       -12.807802646165726        145.84887930162949       -1.6164445807758554E-002
          64  0.66189825666658231        3.2729179043856220        8.5590361674965152       -85.865783912137886        9.1535414631045420E-003
          64  0.53051334071222722        3.3679620823509140        13.578387807418949       -162.82901241929358        1.4024221267113779E-002
          64  -2.0725200908381707       -2.2411104535720483       -10.272489994073396        103.34719613595007       -1.5770731680939232E-002
          64   1.7027216310343909        1.5185489287987934        10.406890477709510       -101.64099729928694        1.1203001119120204E-002
          64  0.45164585988125461        1.1956555160357993        4.2492520946577770       -41.936081899559213        5.7958439585832355E-003
          64  0.92006642050792675        1.7164152327407010        6.8067193219636124       -89.824957708814509        1.7897968736070080E-002
          64  -1.6061087379075103       -1.2428910064485876       -4.2166368402313310        56.238208308939647       -1.9002400888789683E-002
          64  0.57606328079346492       0.59260222315214151        2.9930606386373029       -44.099708238130916        4.7671990834752265E-003
          64 -0.19001999658071955        8.4676727581040723E-002  0.44543722926971441       -6.2473201331849850        7.7737129118671255E-004
          64   2.0768881964154096        1.5343826568472991        7.0358515911236452       -83.184445916949699        1.2902711738212780E-002
          64  -1.6114950118673315       -7.1212920195998208       -9.9632316768596638        114.22100482720634       -1.9312705085317905E-002
          64  0.69410505808962641        3.7107757815940090        6.7842837115642283       -91.498393945668795        7.7556440969259732E-003
          64  -3.8230523531521694       -2.9938167530995656       0.44194679586343000       -31.966319737110098        4.1819782381025128E-004
          64 -0.21125312905927507        2.1120048785143695        8.2686961375863461       -113.44989148165041        6.4569403265339886E-003
          64  0.60749873582570990       -3.0816143705191053        1.8277727698904869       -22.600826045481881        3.2371469810681397E-003
          64 -0.49571796951290703       0.65341641663064820       -1.7404453427129170        19.577816699233153       -4.9529563792030107E-003
          64 -0.60413984702510592       0.31759302509414056      -0.45137647886815557       -1.8309022576868301        1.5822335228588003E-003
          64 -0.69333529123535387        1.1671858256289624       0.38366588086142883       -18.605712113791014       -9.7029453897792273E-003
          64 -0.41680529363980651       -1.6302454951979826       -4.0157562779776299        31.832954970130231       -5.4728894513291770E-003
          64  -2.2897186892506034       -2.5199890694981377        1.0031593106501191       -1.6927334243227961       -3.6631021299100563E-003
          64  -8.9916933397194643E-002  -1.2775175084860280       -2.7661210171240782        20.814657441281270       -9.6441406579406141E-004
          64  0.49241696268116086        4.1857363724834045        9.8147205126356880       -97.049119058861834        5.3673718526314751E-003
          64  -3.7920941927621743E-002 -0.70518488489443598       -3.2969186801513217        15.964365745869145       -1.7766539715886598E-003
          64  0.21633092556849998        2.5056820688899961        9.1929123779269162       -70.516047343980972        9.3962355291756783E-003
          64  -1.4463192647735237      -0.84068059653594673       -9.1410618076022274        79.254476851714571       -1.6480630477470948E-002
          64 -0.24664426882065216      -0.39966946070950371        3.6060189466832639       -23.964514640207199       -8.0185630526541374E-004
          64  -1.4175683114555206       -5.6618970356230989       -22.776982507755775        269.26335124358684       -3.2168893617492200E-002
          64 -0.41982782310245564       -1.6345006410236351       -5.3669426001505371        61.405387659789085       -8.6509712462043975E-003
          64  -1.3759852240419295       -2.8403523226512561       -8.8795858783074664        113.70148591372345       -9.8747662373570577E-003
          64   4.4886066888400578E-002   1.0365872406095491        1.0236719289392795       -44.334327942672644        8.3365198656373263E-003
          64 -0.33147370704719609       0.68228667068586901        2.6324844029703058       -29.298555050188952        1.0634558670721272E-003
         128  0.89363815803881086      -0.39786529541012783      -0.64341855049130459        8.2516403198242188       -2.4763294495643295E-003
         128   1.2750600317085616        1.3339805603027060        2.4114509820938679       -12.154621124268488        9.8948692902900426E-004
         128  0.29419907550618501        2.3210487365722656        7.9685089588164715       -84.852108001708984        7.7383369207381092E-003
         128  -1.0892470169974320       -1.1236591339111328       -2.8111855983734415        34.849296569823309       -4.2053065262733780E-003
         128 -0.72348113743646469       0.44049835205072441        2.3766083717345907       -31.923961639405206        1.9087349064645931E-003
         128  0.44427884847391352        1.5970478057861044        4.2514641284942627       -45.291168212888806        4.0920907631518677E-003
         128  0.97118619282264207      -0.24128723144528408      -0.68315839767450370        5.4962577819842409       -1.6017863526940346E-003
         128 -0.31584707514161875        3.1959571838379190        3.2178573608398722       -25.889724731446222        2.1017040126025677E-003
         128  0.18871424350800220        1.7274398803710938        3.3572236299514771       -50.856170654296875        1.7593568190932274E-003
         128  0.46216878663108174      -0.64643096923825283       -1.4120085239410969        22.791915893552869       -1.7483024857937179E-003
         128  -1.2522167147508290       -2.7042179107666016       -7.7879550457000448        76.770629882812500       -4.4360612519085407E-003
         128  -7.8125817812178727E-002   2.7355308532713991        5.4189691543579102       -63.144493103029163        2.5899708271026611E-003
         128  0.53937528532617307        2.0177192687987997        5.2630878686904907       -69.243225097656250        2.2443160414695740E-003
         128  -1.1364338403536740       -2.2035255432128338       -6.2995826005935385        74.729682922364191       -7.8247627243401841E-003
         128  0.66184777387388705        1.6139850616454794        7.5880042314529419       -82.482185363771350        2.7185203507541500E-003
         128  0.39576525199481660      -0.20218658447265625        3.4031937122344971       -39.490951538085028        4.5234928838906452E-003
         128  0.11132645553516296       0.12283706665044747       -1.5606122016907022        22.940856933593750       -1.5361942350864410E-003
         128  -9.1798148401722068E-002  -1.7821350097656818       -4.0874958038273235E-002   9.7782478332510436        5.8190803974877969E-004
         128  -9.6431539277546108E-002   7.0738048553466513        8.5489609241485311       -96.383621215819403        7.7856234274804592E-003
         128  -2.0067968231160083E-002  0.49452972412106533        2.3475682735443115       -20.169147491455078        2.5804871693253517E-003
         128  0.23374541119119363       -3.3965930938720987       -6.0161061286926270        57.581996917724609       -7.7868578955531120E-003
         128  0.42951381852617465        2.4961833953857138        6.1749290227890015       -67.719406127931506        3.1883334740996361E-003
         128 -0.39094045140700445       -1.6547126770020100      -0.13897776603704415       -3.2362899780273438       -6.8082008510716996E-005
         128  0.44095513151842158       -1.8241806030273722       -2.6215456724166586        26.411899566650391       -1.0020993649958454E-003
         128   4.7806696649786207E-002  -1.9878654479980185       -1.7924655675888062        17.533435821532294       -5.9180147945869788E-004
         128  0.31416902167984484        1.8403244018554688       -1.2864640951156048        29.221359252929688       -1.6537392511963844E-003
         128   3.5309991653775685E-002  0.11655235290530186       -1.2633806467055990        12.868309020994275        3.9204070344578401E-004
         128 -0.27003296139082489       -3.2015819549560263       -5.5688529014587118        41.602203369141534       -9.7413812763988972E-003
         128 -0.13014984370965932      -0.33296775817873936       -5.2478384971618368        31.442039489746094       -1.2329073622822873E-002
         128   1.5668747177041940        3.2931728363036825        6.9685015678405762       -57.018947601318359        7.7071478590368114E-003
         128  0.52763487135598464        4.8679676055907635      -0.15566086769104004        5.6349792480468750       -2.0229723304621139E-005
         128  0.21146931470275354       -1.5642299652099609        1.5155478715896322       -8.9136810302743470        2.3670494556404797E-004
         128 -0.29353715037314010       0.19755363464355469       -1.8910698890685751        33.397491455077216        8.9344242587696687E-004
         128  0.54660752794734424       -3.1104164123534588       -9.9014648199081705        107.67873382568359       -8.0852629616855465E-003
         128  0.93416093791165566        1.4624805450439453       0.51554691791531582       -21.870281219481512       -1.1334721930327252E-003
         128 -0.75480006534962674       -3.9649410247803303       -8.3655483722686768        76.403228759764716       -6.6334963776171207E-003
         128   5.0169661823019851E-002  0.40637207031247158       0.45110309123995762        1.7506027221679688       -2.2679539397357784E-003
         128  -1.3082917754254586      -0.30975914001467686       0.62066829204556484       -1.6675758361834596        2.4334215559063122E-003
         128 -0.51864355575526089      -0.49228096008303623       0.22025394439694423        3.2941665649423157        4.1146897710859776E-003
         128  0.36203711119014770        12.695075988769503        17.588653326034517       -145.69502639770417        2.9498849995434062E-002
         128   1.3262945877941086        1.1331272125243856       0.24702370166775722        4.5168609619140625       -5.0103385001420975E-004
         128  -3.9500057438999592E-002   2.1360492706298544        8.0565108060837076       -81.733402252196356        4.8040859401227154E-003
         128  0.57358909068807362       -1.5705928802490519       -3.9299072027206137        35.916511535644531       -2.2020698525010429E-003
         128  0.64297859047837791        2.3587551116943644        3.2219144105911823       -24.805629730224609        5.5112917907534920E-003
         128  0.62656539557877933      -0.50325775146484375        1.3427635431289673       -12.980415344238281        4.8661604523658752E-006
         128  -8.7760527186219267E-002  -2.3912868499755859       -2.6514694690704061        21.812728881835028       -5.8328551240265369E-003
         128  0.43351562301177154        2.0046787261962891        1.2662110328674316       -10.415073394775391        1.1977930553258576E-003
         128  -1.4139820822674651       -5.5369777679443075       -8.3756250143051716        81.316768646241144       -1.1689031030982733E-002
         128  0.92975069251769948      -0.68946456909182530        1.3481682538985922       -14.985603332519531       -4.0360121056448595E-004
         128  0.26033573305176094        1.4921226501465128       -7.9444673061370850        85.655284881590887       -7.9284207895398140E-003
         128   1.8540837573600573      -0.19973182678222656       -1.6321251392364502        15.408618927001044        2.1094996482133865E-003
         128  -1.3586932231773963       -6.3115215301513956        6.5700809955596640       -80.490772247315363        2.2829910740255199E-003
         128   1.0111766015252210        7.8857021331787394        13.681671857833834       -132.61809539794922        6.5718139521777630E-003
         128 -0.41625668174674468      -0.59793472290041905       -2.5781639814377684        30.431121826171875       -3.7416396662592888E-004
         128   9.4931600386189557E-002   3.5946979522704794        2.0729607343673422       -18.372798919676825        1.5659243799746037E-003
         128  0.81352004775544562      -0.83260726928710938        2.7489900588960836E-002  -11.143482208251044        1.9659716635943569E-003
         128  0.76536551874232761        2.9460391998291016        2.9621889591216473       -24.898174285889581        6.4279092475771904E-004
         128  0.96604939657299782        1.0718421936034588       0.53657579421999912        1.4638404846191406        3.6372495815157890E-003
         128  -1.7319699416111678       -1.5354347229003906       -7.7916355133056356        76.488662719727472       -7.6960022561252117E-003
         128  -6.7684861751331704E-002  -3.3508243560791016       -7.3821350336074829        82.800079345703125       -1.3707117643207312E-002
         128  0.87267968632113413        1.2273750305175781        6.6223757266998007       -69.304729461669922        1.1123152449727058E-002
         128  0.15217747868882714        4.6276092529325297E-002 -0.89533114433288574        9.0985374450665404       -7.6474435627449378E-004
         128  0.16852707817997703        2.7091350555419922        1.9476447105407715       -15.756164550782159        3.8314675912262119E-003
         128  0.78075715598242756        1.0619907379150959        4.8897804021835327       -60.105953216552734        2.9724049381909534E-003
         128   2.0471847496228279       -1.7606639862060831       -5.3857780694961832        68.246082305910022       -8.1920474767683826E-003
         128  0.64111279134249288        2.2305374145507812      -0.72657763957977295        3.2943115234384095        2.2476101294158779E-003
         128  -7.9288520792033523E-002   2.3911151885986328        4.2686895132064819       -50.734397888182684        8.7200733833014965E-003
         128   1.5349170860390575        4.3150539398193644        14.651448369026127       -168.70962524414062        1.8315320368856081E-002
         128 -0.25279088555330975       0.12609100341796875       -5.3693413734436035E-002   5.6550407409649779        2.2704037837684155E-003
         128 -0.38457839046804992       0.25032234191891689       0.41364681720736485       -10.899887084959119        2.2963033989072956E-003
         128  -2.1705028197175236E-002 -0.15064048767089844       0.87520051002505284       -20.517066955566406        2.8376956470309578E-003
         128  -1.1575682939583201       -1.4817085266113565       -7.5691571235656738        85.748237609864191       -1.3160532806068437E-002
         128  0.67138499399879903       0.17370796203613281      -0.22151017189023037        3.3528175353994811        3.9693349972366176E-003
         128  0.84843594959693214      -0.44653129577639561      -0.55505120754244786        7.6041488647460938       -8.9065544307231903E-004
         128  -4.6709200683835772E-002 -0.79299354553222656       -5.3312515020370483        64.161785125731512       -6.4140590839087963E-003
         128  0.62535375265088033      -0.26546096801757812        1.7896068096160320       -22.795646667480469       -1.4315871521830559E-003
         128  -1.7828532717539913       -1.6625118255615519       -7.8616379499435141        97.146385192870184       -3.2316890545189270E-002
         128 -0.83429599877854277       0.37393569946289062       0.56224179267883301       -4.9204444885244811        3.7365071475505829E-003
         128  0.46651908352396232       0.20391845703125000        6.1897647380828573       -76.929405212402344        5.7301628403365612E-003
         128 -0.38612936640220108       -1.1838607788085938       -5.5664142370223431        72.263320922852472        3.5421699285506092E-003
         128  0.86316834042190682        1.0125408172606853        7.0763660669327066       -91.834659576415106        1.0599323082715162E-002
         128 -0.26583541496188423       0.19832420349121094       0.88992750644683838       -14.457641601565228        2.1456363610924400E-003
         128   1.4204777223658298      -0.44126319885251064        1.5151220560074137       -29.606208801269531        3.4682634286582470E-003
         128  -3.9566533756442257E-002  -3.1892776489257812E-002  -1.9285153150558472        26.405632019043878       -3.7252800539134823E-003
         128  0.60343718875003516        1.8037681579590412        8.1960810422897055       -112.04239654540834        1.3800882734358422E-002
         128  0.85966735969122898      -0.16441345214843750       -4.6461701393155863E-002   14.560813903807684        2.4079997092485428E-004
         128  0.57959915453102417      -0.11530685424801845       -1.2155055999784281E-002   3.0372085571289062       -2.9911519959568977E-004
         128  -2.1699708176893169       -5.5872783660888672       -7.0198353528976440        87.421474456786200       -1.4946814626455418E-002
         128  0.74845377481869901      -0.41309738159179688        4.0375654697418497       -51.607276916503906        3.7874714471403115E-003
         128  0.13351268220003459        2.7799568176270100        2.5986403226852985       -32.596092224121094        2.3676799610254928E-003
         128   1.4779374641366294       0.19959068298342686       -1.4878935813903809        3.6232070922842468       -1.3707517646251999E-003
         128  -4.5092172105017845       -3.6789436340331747       0.19275856018063564       -1.4584388732928346       -6.4811576157797202E-004
         128   1.8846756094773398        4.4510955810547159        6.2905248403549194       -85.935123443604425        9.7399586811662830E-003
         128  0.44501916351146037        1.4823894500732706        1.5451542139053913       -12.506107330323175       -2.4008066393433891E-003
         128 -0.45317428719135899      -0.32299804687500000       -2.7495861053495219E-002   1.6593132019033874       -3.3501395955670699E-004
         128  -9.6517855534329899E-002  -1.4055080413818359      -0.17849326133728027       -2.7741203308096374        2.1787341684101902E-003
         128  -1.4285695607832158      -0.87621498107912998       -6.8579370975494101        68.650810241700128       -7.4017024599015713E-003
         128  0.12040131863977865      -0.51809310913085938        1.9037120342254923       -15.434093475342706       -1.1227261275053024E-003
         128  0.46363501703308396       -9.1527938842773438E-002 -0.29386699199679356        1.8239250183096374       -1.7757480964064598E-004
         128  0.36739854251300097      -0.22682952880853691      -0.90858864784240723        10.650905609131769       -1.1455141939221702E-003
         128  -1.8309795377208491       -4.3219470977783487       -7.7869694232940674        123.36609268188568       -6.9932285696266971E-003
         128  -1.7935639734785180E-003  -2.9137783050537109       -10.352341055869999        66.160224914550781       -4.5291595160961151E-003
         128 -0.45761428900004797       -1.2003726959228231       -4.0270493030548096        40.324020385741278       -3.2101594842972592E-003
         128 -0.68726829793513344       -8.4438323974893592E-003   3.4302141666412922       -26.181255340576172        3.7039215676486492E-003
         128 -0.70475097945563836       0.69673347473150216       -3.5774716138839153        55.502574920654297       -3.3274590969084583E-003
         128  -1.2540561658024669       -2.4057273864746094       -2.6448452472686768        34.911941528320312       -2.7782307006420925E-003
         128  -1.5294686759771128       0.13789939880371094        2.5970097780227093       -14.015399932860419        1.9429125823080540E-003
         128   5.2258033223551971E-002   1.1667766571045206        3.7419979572296143       -43.265514373778387        3.2720123417674385E-003
         128  -7.9630440464825369E-002   2.9469680786133097        5.3628634214401814       -47.494907379150391        3.1767725013195358E-003
         128 -0.47796054090576912       -1.0201187133789062       -2.0482885837555216        21.033851623536066       -1.7078230157494545E-003
         128 -0.71101918791646268      -0.81390380859372158       -2.4269883632659912        17.501865386961981       -3.1378180719913162E-003
         128  0.29313461140736746       0.37132453918459873       0.47430276870724697       -5.2868576049804688        7.0548243820667267E-004
         128 -0.44178838513494129      -0.40014076232910156       -4.9418724775314047        38.720100402832031       -5.1261987537144504E-003
         128  0.30459163067553141       -6.9908142089843750E-002 -0.54699873924255371        1.9625816345214844       -1.6445377841591835E-003
         128 -0.41313790909407500      -0.98781776428222656       -4.1530798673629761        33.155498504640491       -3.9639552123844624E-003
         128 -0.20772334748835403        1.4826049804686932       -3.2518105506896404        26.266033172607422       -6.1986465007066727E-003
         128 -0.20521619762189386       -1.3083038330078125        2.6540781259536743       -17.096927642821356       -4.2509813793002449E-003
         128  -5.5835845009113330E-002  0.62706947326665841      -0.16620481014251709        5.1372299194335938        4.0691206231713295E-004
         128 -0.82016410864161959        3.4725189208899110E-002 -0.58637118339541416        13.104827880859375        6.3477642834186554E-004
         128  -1.3117491888406212       -3.9321041107177734       -16.126075506210299        184.67619323730469       -2.4486781097948440E-002
         128  0.54441929368476805        2.5084114074707315        6.2256259918213175       -53.422840118408203        8.0062062479554497E-003
         128  -3.5480310571074924E-003  -1.0039653778076456       -4.4608542919158651        44.586513519287109       -2.5132796727124207E-003
         128 -0.44462033132731416      -0.71294975280764561       0.36566710472109776       -2.1358985900888001       -2.0490381866694607E-003
         128  -1.2177040982496681       -3.1038227081297975       -5.7597358226775839        64.924949645997003       -5.5506275966764607E-003
         128   1.2096296052532116      -0.48685073852539062      -0.69410800933843575        12.563018798828125        3.5699321888387203E-003
         128  0.86023587974341265        2.0567646026611328        3.8160364627838135       -61.695926666259766        4.2865378782154240E-003
         128 -0.68234659152949406      -0.45794296264654122        2.1152682304382040       -16.131675720213934        3.9364867843686424E-003
         128 -0.31981296477169940       -2.2975597381592081       -2.7058298587798504        26.653263092041016       -5.8709387667474910E-003
         256  0.72337021668824997       0.26812139148691472       -1.4159427632737902        11.277455465769435        3.4420567267218205E-003
         256  0.64755280054485764       0.58606372966156073        5.1609795494349271       -62.155695972222475        7.3239836477391185E-003
         256  0.32746061885578948       -1.9285130101381753       -3.4858744659684930        31.031366418524158       -3.4205782975939014E-003
         256  0.24309891361338992       -1.1686936712812326       -1.7837903418332530        17.752198644822329       -6.8062155406822811E-004
         256   1.0328211709350588       0.26436661304674658      -0.19532586050107170        5.9377073609771287       -1.5800359598354685E-003
         256   2.1655737012160476        5.3347633127250731        18.326800286150416       -221.68935352803192        1.5772844950265208E-002
         256 -0.67040119022390232       -1.9640701145906974       -3.4178921050825863        38.721217401487593       -3.7776082025966495E-003
         256  -1.5769516954023435       -4.3170079583797758       -5.3064134879552967        59.324096707071021       -6.4966232307684946E-003
