 index  w  T  q  CO2  CH4
          64 -0.86211854226782370      -0.20261507365739817       -3.6472513771688568        36.287149908889660       -2.3772488677751280E-003
          64  0.34617793979248901      -0.22272282931965037       -1.8139155604496295        19.455192972296572       -3.2612003192223904E-003
          64  -2.5121813528811172      -0.29452892088977478       -6.7081815074315614        57.785298409197821       -6.6851243521890424E-003
          64   2.5644976676774478       -8.9506419245651614E-002   4.8624313364882710E-002   2.3805565050306541        3.7102328432575549E-003
          64   1.3131609638513637       0.31545668563694562        1.2554844004898769       -10.878450913742199        5.3214676784304471E-003
          64   1.4654521946415475       0.20764707019469597        3.3716298696956528       -20.700549400797172        6.5042488468985971E-003
          64  0.53940239110964838       0.29022387319554355       -3.2436229786849253        24.591608495482433       -4.8831048925138676E-003
          64  -3.4026243908551543      -0.28643267987831678       -3.0121113513390014        32.439721231780823       -5.2640521462299361E-003
          64  -1.2712671666086965      -0.53664604402030136       -3.5111034008997422        30.699117079741882       -4.2417055907965073E-003
          64 -0.17318562566021889       -6.7359430464989600E-002  -5.4964918972293617        44.240145583466074       -7.4551212619748952E-003
          64  -2.0473064930120572       -1.4348810281887836E-002  -2.9444006690386004        20.859682413783958       -5.8004837339140636E-003
          64   1.8100218738376390       0.11149156412801631        3.3371141295762072       -35.234433575114053        1.6461722676831547E-003
          64 -0.33407215547561453       0.42398515772725887        2.4977881327512819       -26.472509728146179        3.4726523752903748E-003
          64   7.3320133316019498E-002   1.6547189900165904E-002  -2.4626638764329982        32.101912555091076       -3.3833303616779276E-003
          64 -0.36855229100381259      -0.52209358016648366       -2.4165583430288962        30.989265425785561       -3.8837938946975070E-003
          64  -8.4201618784610938E-002 -0.43726579828035028        2.9122149752921018       -23.835298471819442        1.4237946289551440E-003
          64  -1.0926437935157702      -0.25850651522983981        3.2744727016273600       -34.756880784455461        2.8938329118055606E-003
          64  -1.2769448817300768      -0.54987948010318632       -3.0575643672344199        28.406263783190298       -6.2930951114925637E-003
          64  -1.0103393953862665       0.19179041426065169        1.7974104331043463       -22.031831452291954       -5.4521182990029393E-003
          64  0.12784946024815419       0.24828742175247953        4.0311843847561590       -24.107554974909362        1.3454311252277695E-002
          64   1.1070498164775198       -4.7695396823598912E-002  0.22775406721387981       0.41403715277920128        2.8504898171957116E-003
          64  0.57113792043552403      -0.23870356557591776       0.18584914161345978       -4.6593024084495482       -9.3714923656499360E-003
          64 -0.22540383591555807        5.8000807046710179E-002   6.5148115135825151       -53.996138930267080        1.1055244475680959E-002
          64 -0.15575565512099598       0.25660484942494577       0.91510645191584672       -14.493153459918176        1.8277224518217228E-003
          64 -0.94481363532789209       -2.4968467407347816E-002  -2.2582231698856390        15.315242238639257       -6.9459073188056220E-003
          64  0.40117818239068681       0.26135092174206420       -2.3465380134300631        20.108408432754914       -4.0523371662590790E-003
          64  -9.7058964362765066E-002 -0.33163972676589992        1.4339591923129547       -8.8926154922310161        2.7673456096144466E-004
          64   1.1109907085747146       0.16702829782349227      -0.55691395770702457        9.6107654220768381        2.8167739847480000E-003
          64  -1.0605362337651565      -0.40767803627613830       0.26752897538420939        1.7831502154976988        1.3158450253898391E-003
          64 -0.34669589736614354       0.44908444895247612        1.9343534675236924       -29.081864952177966        1.0676840520854602E-003
          64  0.43198890467575457        3.4256958469654819E-002 -0.95683098900468622        12.706356361912185       -6.0988607015857177E-003
          64   2.1679853808486511       -9.6615412477717655E-002   1.3822711402361847       -15.382183572366557       -2.9036742009325156E-004
          64  0.72208534086051090       -9.2656980465449124E-002 -0.43039072005757362        5.4668063545350378        1.6020777737899561E-003
          64 -0.98103419541621772       -1.5849912438397951E-002  -2.1759910438118482        24.916475055105366       -5.2982714359536276E-003
          64 -0.23174747367332096        6.7475418591982361E-002  -1.7666448352716202        21.861191338139179        2.3531214433636372E-003
          64   1.3205170932251034       0.12507431329140672        1.0601286157263985       -13.393113970288141        5.3075690965886935E-004
          64 -0.52158076290446487        9.8233851460520327E-002  -1.3858049848965379        17.335482975527157       -2.1713038901548520E-003
          64  0.71455888689604707       0.39972745477314220       -1.0336288690189122        3.7585655873572250       -7.8445555080376428E-003
         128 -0.31364944631786768      -0.19525527954098720        1.4424915313720419       -10.401847839355469        6.1465203762054443E-003
         128 -0.61746692663837122       -1.1262893676757812E-002  0.49335086345672607       -3.2862586975106751        1.0079964995383106E-003
         128 -0.22397353385349544      -0.37911605834960938       0.78693056106575909       -5.0335197448730469       -3.6310544237494469E-004
         128  -1.7754761665701140        5.4836273193416218E-002  0.43477416038513184       -6.5103797912588561       -5.2317711524664245E-003
         128   3.9819969869567982       0.61400794982910156        2.5583646297455402       -17.952636718749091        1.2718536891043075E-002
         128 -0.61556980290515595      -0.23574829101556816        3.6050956249237913       -25.996406555175781        5.1178280264139175E-003
         128  0.20314180715286040       -9.1356277465791891E-002  0.89701485633847255       -9.0455360412597656       -2.7520209550857544E-004
         128  0.14834047040494619       0.19080543518066406      -0.21518552303317051      -0.56734848022460938        1.7963680438698448E-003
         128 -0.57330675586126700       0.10947608947756748       -1.2073327302932455        11.140914916992188       -2.9496010392904282E-003
         128  0.64882401333306883        1.5964508056924842E-003  0.30117774009701748       -2.1349601745605469       -4.0989788249146120E-004
         128 -0.91937029380642299      -0.51996040344243966       -1.4885184764861492        14.826133728027344       -7.9023861326277256E-003
         128  -1.8787696302242685      -0.27404785156250000       -7.3982099294662476        72.295383453370050       -7.5619854032993317E-003
         128  0.59253767594054774       0.22460556030273438        1.6819519996642782       -19.672878265380859       -3.4003909677268185E-003
         128  -1.5751650425954713        1.2641906738338093E-002   1.0711228847503946       -12.816841125487372       -3.2342444173991680E-003
         128  0.51503070082253521      -0.29087448120120030      -0.79487919807434082        10.688018798829034        1.6674390062693112E-003
         128   1.2327328242390638      -0.42401695251464844       -1.8394676446914673        13.725868225098566       -4.0621371008453533E-003
         128   1.0282483762130135       0.29588317871096592        3.0624716281890301       -29.741233825683594        3.8397745229303837E-003
         128  -6.5126646691169243E-002   8.7583541870117188E-002 -0.52201271057126064        5.5089340209970032        3.3347140997648239E-003
         128  0.67626590446161527       0.40522384643554688        3.1470308303833008       -31.424339294433594        6.1647184193136528E-003
         128   7.1939743844268156E-002  -5.5782318115262797E-002  -1.6385285854339315        13.973705291748047       -1.9015981815754257E-003
         128 -0.26402659623272445       -8.2626342773465922E-002  0.10816192626953125        1.0979957580557311       -8.0219795927405357E-004
         128  0.72371546142676324        8.1481933593750000E-003 -0.65981876850125332        7.6261940002441406        4.8832036554924407E-005
         128 -0.94972462797886625      -0.35529518127438564        1.2996435165405273       -9.4846611022940124       -3.3300635404882595E-003
         128  0.24639300189301128        4.7449111938448141E-002   3.4078478813199808E-002  0.25004959106445312        2.1662027575076737E-003
         128  0.56469587443279989       -7.8689575195312500E-002  -1.9137465953827189        16.516345977783203       -7.6349824666965826E-004
         128  0.34249723302491464       0.17768096923828125       0.94985187053683262       -8.7720718383789062        3.1817862764000893E-003
         128  -1.8619415983339411      -0.32730484008791905       -4.4585074186324789        40.548400878906250       -3.8635684177279472E-003
         128  0.87509797646998688      -0.30832672119137783       -3.1723252534866333        27.238445281982422       -6.5286178141843454E-004
         128  0.96242174867074870      -0.17897415161132812       0.44379925727841396       -3.1514968872061218        8.8326539844263419E-004
         128  0.50560634843623076      -0.25500297546392403       -3.8287997245816996E-002 -0.53895568847747199       -1.6812006942925617E-003
         128   1.0571618465764907       -8.5178375244169047E-002  0.63816511631014805       -4.2536849975585938        3.3986661583196298E-004
         128 -0.73076012048841177       -2.9048919678302809E-003  0.18984937667843838       -1.0983734130859375        1.6292091459035873E-005
         128 -0.14598939699681057       -5.0270080566434672E-002  -1.4522509574890137        15.493865966797784       -4.3402635492384434E-003
         128  0.13400634682693613      -0.17603492736816406        2.2915892601013184       -15.279170989990234        8.9160152710974216E-003
         128  0.33126559811353173       0.34230613708493252        3.3486797809601114       -35.673610687255859        2.8640492819248520E-003
         128  0.30703331170661813       0.71147537231445312        3.2656663656234173       -33.313663482666016        4.3005328625439487E-003
         128 -0.25299545183770522      -0.54239463806149502       -2.6599801778793335        25.301471710204169       -5.3379680030046783E-003
         128   2.4028203134585042       0.55907821655270595        7.6947091817855835       -61.925930023194269        1.7880945466458797E-002
         128  0.24954737882217148       0.17438316345217686       -9.6024751663236430E-002  -2.4687461853027344       -4.0382570587099709E-003
         128  -1.1724888499738872       -2.8911590576143453E-002   3.3329851627350138       -24.865905761718750        7.5075579807162285E-003
         128  -1.7929494848431187        9.9853515625000000E-002   2.3124650716781616       -14.427051544189453        2.8641298413276672E-003
         128  -1.6121865210006934       0.10134124755859375      -0.91632437705993652        8.9146270751971315       -2.5937287136912346E-003
         128  0.14453510779640066       0.18035888671880684       0.27358460426333409       -5.3742828369140625       -8.7932590395212173E-004
         128 -0.59560440311361118       0.11351203918457031       -1.6249746084212688        11.573036193847656       -1.6416949220002808E-003
         128 -0.61876961653979345       0.10474205017087002       -3.0422114133835123        26.034587860107422       -6.8088090047238037E-003
         128  0.38302402283443349      -0.22614669799796161        2.5494166612625406       -17.025245666502997        5.7284268550574780E-003
         128 -0.39121512676501846       -6.1611175537137797E-002  -2.0239782333374592        16.550643920898438       -6.0651106759905815E-003
         128  0.79121661043245650       0.29449844360351562        4.4080353975296021       -34.560867309569403        6.1301048845053829E-003
         128   1.0028507079623517       0.22091674804678973       0.41396188735967598       -7.3387260437029909       -2.3072944022713981E-003
         128   1.3581278560677665        2.1909713745145609E-002 -0.88544869422912598        7.5637397766095091        2.7806125581264496E-004
         128   2.7622133681288670       0.99101066589352627        4.7621232271194458       -47.247711181641534        3.6948304623364292E-003
         128  -7.5802414939971613E-002   2.7795791625976562E-002  -1.8359570503234863        15.898071289062500       -4.3186452239762918E-004
         128  0.70833975428024520      -0.19478797912600498        4.2276034355163290       -30.773761749266669        4.8582404851913452E-003
         128   7.4586153809832245E-002 -0.16617012023928623       0.63016486167913399       -4.2495307922363281        2.3258067667484283E-003
         128  -1.0942650951619642E-002 -0.12276077270502128       -1.1150919198990152        10.625892639160156       -2.5282893329858780E-004
         128   1.2170516902824593       0.24385261535647373        2.7671645879745768       -25.710971832274481        3.2605188898743309E-003
         128 -0.24041474156183518        2.7313232421903422E-002  -2.1686855554580404        17.982303619382947       -8.1795919686555862E-004
         128 -0.29633076988284268      -0.35542297363284092       -1.0498957633972168        11.396545410156250       -3.3014919608831406E-004
         128  -2.3787367914110273      -0.31009483337405186      -0.38838517665863037        6.0652885437020814       -2.7001039125024162E-003
         128  0.94112438225420114        2.6142120361271282E-002   1.5777260065078735       -9.6010551452645814        3.7721665576100349E-003
         128 -0.41448308471444728      -0.33723258972167969       -4.7967969179153727        39.378524780273438       -9.4473753124475479E-003
         128  0.37904944679758018       0.11755752563479405        3.3822836875915812       -31.132781982422784        3.1254757195710026E-003
         128  0.76229924335575505        3.4708023071289062E-002   1.8753026723861979       -12.123065948487238        5.2682147361338139E-003
         128  0.91360614376753735        8.3648681640568157E-002   3.9669638872146891       -32.455162048340753        6.5093664452433586E-003
         128  0.51246178377186835       0.20200920104980469        1.6723539829254150       -16.085983276367188       -3.8714800030004159E-004
         128   3.4231554158395516E-002  0.17934989929202061        1.1091995239257812       -8.2137680053710938        3.3217463642357670E-003
         128 -0.16813150207599414      -0.28449058532712002       -2.4421174526214315        23.387950897216797       -3.6153323017060757E-003
         128 -0.74257005007893828      -0.38180160522460938       -1.6823842525481609        19.949489593504950       -5.3456202149390064E-003
         128 -0.86387754070165057       -8.0699920653728441E-003   2.5286525487900064       -23.556873321533203        4.1696997359393917E-003
         128  0.70744610938709174      -0.27686691284176845      -0.88858759403231602        11.004657745361328       -1.1393763124942780E-003
         128  0.21250800011330262        6.5309524536161234E-002  -1.8365451097487835        14.342121124268488       -5.8466522023070677E-004
         128  0.77012222465418689      -0.37882804870608311      -0.26618707180020351        4.3541030883779968        1.1238520964980125E-003
         128  -2.7730458084115504       -7.6717376708984375E-002  -3.1199418306350708        26.210746765136719       -6.3904942944645882E-003
         128  0.17533624673933429        2.2642135620088766E-002  -1.6338698863982870        12.869110107421875       -3.7355627864600338E-003
         128  -3.0412415464525111E-002  -3.2953262329044719E-002  -2.0114042758941650        16.940769195556641       -2.2873459383845329E-003
         128   1.0942264681652878       0.11823844909667969        7.2388701438903809       -60.668388366697400        1.2175186537206173E-002
         128  0.17921329210003015       -3.4780502319335938E-002  0.76590347290041905       -8.3495407104483093       -2.1386179141701378E-003
         128  -1.6731177392268806       0.16742897033694248       -2.1129617691040323        16.208580017090753       -4.8702117055654526E-004
         128   1.3098443934031812      -0.17622756958010655       0.26488208770749111        1.9375267028808594        1.6236207447946072E-003
         128   1.6318553705568764       0.13787269592285156       -1.3430237770080566E-002 -0.36324310302643426        4.1609769687056541E-004
         128  0.29583778306505321      -0.21626281738281250       -1.8613675832748982        18.305179595947266       -1.3879123143851757E-003
         128  -2.9198171476309653E-002 -0.31532478332522373       -2.6681457757949545        33.794155120849609       -5.1717120222746216E-003
         128  -1.0335100113697981      -0.41617012023925781       -3.1806148290633587        33.740661621092841       -2.8711399063469090E-003
         128  0.32488469686177246       0.16843032836914062        5.1632151603698730       -50.985759735107422        4.9540153704584755E-003
         128  0.40344808946974786      -0.21705245971679688       -1.4648108482360556        16.044486999510809       -9.7018200904130936E-004
         128  0.89096225808316309       0.10299491882329903       0.73145306110379238       -8.8918571472167969        1.1484287679195404E-003
         128 -0.38500426481186867      -0.21534729003903408      -0.61093413829806309        4.9634628295889343       -1.3865367509424686E-003
         128  0.11932418886578938       -8.3675384522052809E-003  -2.4906591176986410        23.191780090332031       -3.4158090129494667E-003
         128  0.81852002706182203       0.16495513916015625      -0.14617514610282001       -2.2092704772940124        1.9395728595554829E-003
         128 -0.33050534827634659       0.10798263549801845      -0.79176771640771904        4.6458473205575501       -2.8968318365513168E-003
         128  0.68207382902619396       0.23863029479974784        2.3783391714096069       -14.617889404296875        1.0222848504781612E-002
         128 -0.83436917978906355        2.3817062377901266E-002   4.2448264360428141       -37.027359008788153        6.5922020003199577E-003
         128   1.9405998364745740       0.42633819580080967        2.3810273408889771       -23.342838287352606        6.0214241966605186E-004
         128  0.82495943830872354       0.14351272583007812       0.54834747314453125      -0.38252258300872199        5.0339195877314724E-003
         128  -3.5033060019486473E-002 -0.22950744628903408      -0.73681414127349854        6.2883262634277344       -9.0599106624722481E-004
         128  -1.1315460951354896      -0.46628570556646309       -5.0696694850921347        41.926914215086981       -9.5288613811134182E-003
         128   1.8025098987600348       0.16264152526852627       0.42401635646822911       -1.0547409057608093        5.5445721372960888E-003
         128  -3.5706225511626117      -0.51372146606442470       -3.9498142004013062        36.271366119384766       -5.3009889088571072E-003
         128 -0.85484920788803664        9.2742919921846578E-002 -0.38055026531219482        1.3368606567382812       -1.5542870387433849E-003
         128  -3.6956304065824952E-003   1.3307571411132812E-002   1.6412625312804892       -16.204620361327216       -1.1874483898282051E-003
         128  -1.6894467291713211       -2.6237487792997172E-002  -1.2020196914673136        8.6713790893545593       -2.7729999274015427E-003
         128  -1.2827460357802909        6.4352035522546203E-002  -1.7878235578536987        15.022342681884766       -2.9518799856305122E-003
         128   1.5770874492009157        5.6339263916044047E-002   2.9309178590774536       -24.528667449952081        4.3542515486478806E-003
         128 -0.21885696938261354        7.6293945309657829E-004 -0.63405156135553398        4.2463874816894531       -2.8930287808177635E-003
         128   2.6263505929455255      -0.14836883544921875        1.4360982179641724       -12.317081451416016        2.5563752278686680E-003
         128  0.51850844440923505       -4.0092468261150316E-003  -1.6079632043838501        15.880443572998956       -3.1592105515301228E-003
         128   1.2949559213702733      -0.28268432617178973        1.8035792112351032       -12.527763366699219        4.6989228576421738E-003
         128 -0.46926413015535212       -5.2089691162137797E-002  -1.0987223386764526        10.939529418946222       -1.5928540378810085E-003
         128 -0.42879566687042792       0.13752555847165127       -2.1812950372695639        24.375991821289972       -2.2231005132199444E-003
         128  0.82770352478837561      -0.40641784667968750        2.9496556520462036       -28.562770843504950        4.6692313626408577E-003
         128 -0.38934123979561203       0.13814353942868252        2.0583778619766520       -24.222381591797784        3.4420755691826344E-003
         128  -1.9621200251422111       0.20055580139160156       -1.2378573417663574        8.1843948364257812       -1.7545176669955254E-003
         128  0.57726584430929462       0.23195075988772373       -1.4955343008041098        11.620326995849609       -5.1802904345095158E-003
         128  0.44069884518103197       0.13552284240722656        7.2260856628417969E-002 -0.51455688476653449       -1.7676316201686859E-004
         128   1.4871297573699840       0.58087348937991123       -2.1353340148925213        21.071987152099609       -2.7772495523096241E-003
         128  0.83775528938713184      -0.73526954650876064        4.8523507118225382       -44.822513580321356        5.2543645724654198E-003
         128  0.87382179793348747      -0.11691474914542255       0.13263130187988281      -0.38722610473632812        1.4309477992354713E-003
         128 -0.51075636926543655      -0.16357040405273438       0.48584258556360282       -4.7271919250479186        2.5431299582123756E-003
         128  -1.7768314885361165       0.20962333679199219       -2.4749320745468992        25.022956848144531       -4.0509393438695751E-003
         128  -2.3159043205832841       0.27263832092285156       -1.7183169126510904        13.906024932862238       -7.2785005904734135E-003
         128  0.70471084207383639       -5.5465698241903283E-003 -0.75991821289065342        8.5830307006845032        1.7645875923334442E-003
         128  -2.4755090369580762E-002 -0.39404296875000000        1.6428160667419434       -15.113414764405206        2.6925941929221153E-003
         128 -0.19143725605317730        7.0552825927734375E-003  0.67206025123601876       -9.2690086364746094       -3.5628583282232285E-004
         128   1.7140768754616136      -0.35318756103515625        2.6708583831786825       -27.243186950684503        5.1673552952706814E-003
         128   2.2455914229067262      -0.17922019958496094        1.0758517980575846       -11.341331481934503        4.0180683135986328E-003
         128  -1.1955316284438586      -0.58969688415524502        1.3853621482848553       -9.0897369384765625        6.1340783722698689E-003
         128   1.1197705046433832      -0.32419395446783028        1.3186948299408243       -14.493061065673828       -1.0160491801798344E-003
         128 -0.11618455412099124       0.15558433532714844       -1.1240043640137003        9.9403724670410156       -2.5686090812085949E-003
         256  -6.7946155395060714E-002 -0.10623163743389341        1.1694083132446167       -12.039880491388885       -5.7375367571185221E-003
         256 -0.13492406224603223       0.26671065217354339       -2.9710316610323559        24.954538042584318       -6.7115319869590628E-003
         256  -1.0749170380247894      -0.60196489266775188       -2.8707267134360563        27.171729316690289       -1.1587721503594495E-002
         256  0.37175542437230524       0.27629990314673591        1.8411946866798701       -15.365179173452816        8.6198115542642784E-003
         256 -0.82374978191636261       -8.9801784360020065E-002   1.3858246253278992       -11.465113465827471        3.5273316550604727E-003
         256  -1.1502214108337165      -0.11225492784828361       0.62436223372861832       -3.7398456431246814        9.4529454309322247E-005
         256  0.84759023330183791       0.25197206783670367        2.6341412798789463       -24.643139592696116        3.0764650845706010E-003
         256  -1.8622140482397034        1.1267032718734526E-002 -0.10601382252079361       -4.2457534847635543        6.2671046646678441E-004
         256   1.5950095338848962       0.58446147506859347      -0.45427289459152576       0.43273821522643630       -4.8588032830801930E-003
         256 -0.22357609774195120       -3.2581874122456611E-002   1.4633554390376560       -11.859575599108666        4.0094547235327016E-003
         256  0.82019190099253114      -0.23117782430577449        2.2003767045980283       -17.435885535223861        2.2497348946942108E-003
