 index  w  T  q  CO2  CH4
          32 -0.99802775584976144        4.5833587646484375E-002   6.8911357522010803       -77.625591278076172        8.6038960143923759E-003
          32   7.3918277508767449E-002  -1.6183071136474609       -12.824908554553986        134.35667610168457       -1.7316402168944256E-002
          32   1.0294440124562234       0.63247203826898613       -2.9198255538940430        27.623128890991211       -9.1559414286166430E-003
          32   2.2144122667752955      -0.18201351165771484       -9.1849745512009804        87.650243759155273       -1.3417892623692751E-002
          32 -0.31280168470948444        3.7268867492675213       -4.0040592551230816        14.072080612182617       -1.0784465586766601E-002
          32  -1.1712812755504260        3.6878213882445152        5.2407342791557312       -61.803888320924671        4.8999164719134569E-003
          32  0.69218584321424603       -1.1745395660400959       -2.5769372582435608        36.609664916992188       -3.7814860697835684E-003
          32  -1.2943268190474542       -1.4352731704710777       -2.2859993577003479        26.697734832763672        1.6572112217545509E-003
          32   1.9165026981772806       0.74191188812261544       -2.0878226161003113        11.364452362060547       -3.1171934679150581E-003
          32  0.54123942996648045       -2.0326614379939656E-002   5.6372991204261780       -50.924308776855469        4.2287819087505341E-003
          32  0.82237470044310523       -2.3520612716674236      -0.13822835683822632        12.004236221313477       -1.6773431561887264E-003
          32   1.4132126201498056       0.27959632873540841       -8.8137084841727642        84.712587356569202       -5.4613605607300997E-003
          32   1.4558525935751718       0.38922214508056641        6.2122731804848286       -62.409687042238147        4.5432813931256533E-003
          32 -0.49240646606267524        1.3948850631713867       -5.1716461777687073        38.453783035278320       -1.6863401979207993E-003
          32  -1.4296363169801212       -1.6694211959840004        2.4326892495155334       -23.216930389404297        3.8384983781725168E-003
          32  -1.9374991899458087       0.14411926269531250       -3.6649924516678425        40.171903610231311       -5.0579644739630059E-003
          32  0.45607185005246687      -0.31426715850830078       -4.3962179422377972        39.270183563232422       -4.1167582385241985E-003
          32  -1.9377392327905887       0.17417812347417794       -15.505051672458649        148.03053474426270       -2.2277991054579616E-002
          32  0.14092278866883134        1.1964254379272461        3.9085894227027893       -58.160871505739124        5.5653257295489311E-003
          32  -1.1213329933525520        1.6156406402587322      -0.76792204380041085       -6.2996807098388672       -4.0467448998242617E-003
          32 -0.87742373245612193        2.7813692092895508       -6.9344799518585205        40.208484649658203       -1.8809932051226941E-002
          32  -1.5528314967350512       -2.1089544296264080        11.133499026298523       -94.849599838255017        2.1963099017739074E-002
          64  0.75663767921547809       0.10670368213726533        18.340700738257709       -170.69209032138406        2.4376416796962674E-002
          64   2.1495886285214567       -6.2366546202838435E-002   7.1931888954816259       -55.718549130740939        7.6106299620900542E-003
          64  0.54625386011246013       0.37167855850168507      -0.36882100217263769        6.6279068495896354       -1.7037708752569714E-003
          64  0.22868713606849989      -0.22269046054003638        1.7517648061111117       -21.442617161411363        1.6870622840003957E-003
          64   7.1445763154660114E-002  0.14176176790334694        2.0952433297426296       -19.947551782252958        2.6652817475874002E-003
          64  -1.4349434694471737        1.1200366519619251       -4.5956391723050842        30.773503232790063       -6.1638764959530690E-003
          64   2.2640349536258610      -0.28688314539527937       -3.4991286383007605        34.214776554965283       -5.3802523246634371E-003
          64  0.10496484862238528       -1.2870393245014498        5.9983605534947628       -38.058126765837187        7.5067455537725092E-003
          64  0.34687125417406250       0.82481989450440096        4.4299202927711860       -47.761523543095791        6.1001155581456024E-003
          64  -1.5165200799568697        1.3665356986384154       -10.532762630843251        80.057184823617717       -1.1484238807426994E-002
          64  -3.4989525242781205E-002  0.15168549626633876        1.7533025760259022       -14.123483114453848        2.2423779647232633E-003
          64   2.7840395810511525      -0.73866903874977652        3.1744470190492393       -26.697076229206687        4.3766565070058050E-003
          64   1.8540740687483097      -0.30041464399073448       0.74984756308666078       -2.7682994191363832        1.6874412763647761E-003
          64 -0.43223830483656922        2.0769966946204477E-002  -1.3938404501525099        12.191155983113276       -1.1131384403876288E-003
          64  -1.0118049907947351       -4.4778160557143565E-002  -4.8919164287648584        37.460164812253424       -5.0486860308784909E-003
          64  0.41563038311779621       0.67782112779246972        1.4951349214581455       -9.2782085798871776       -3.6183760918329089E-004
          64   2.1635736713011329       0.51504662709550075       -1.7319201310771462        8.7426994892521179       -3.3857590738233245E-003
          64  -1.7768747503304623       0.40119079335329388       -4.6353174798986743        40.659662232184019       -5.2259988103805499E-003
          64  -2.2427714470733409        1.3375723843417404       -11.707517946171038        104.13981583819077       -1.6649015039806092E-002
          64  -1.4917808658565126       0.14439847474619683        1.4790810182729786       -12.295413124987135        1.7152740014501067E-003
          64   1.4516688974564751      -0.76269341675060787        4.2028452112868138       -31.831838247231644        2.5901777099022194E-003
          64   3.0548974151916206       -7.0246995350032648E-002  0.61312706402736694       -5.2050103620740629        4.3381550316188289E-003
          64   1.8008716785832357       -4.9845223272484418E-002  -6.1950531519992182        59.327382138205394       -9.1721275647533851E-003
          64   3.2810720156415076       -7.5047015633288083E-002   7.4796482121683994       -59.218275074179473        1.3597082055246790E-002
          64  -3.9493041123761179       0.79165673104728285       -9.9314140093944161        79.077915948282680       -1.4260509341483929E-002
          64   2.3706287644443167       -3.0345730931458093E-004   1.8323995666263500       -17.329189945281541        2.8037094495266812E-003
          64 -0.49093208920829579      -0.93725554803904743        5.6222327207830176       -44.987923736290213        8.2171208072560065E-003
          64   1.1958831982402995      -0.60776699642116228        5.4480799196873591       -53.546150852883329        9.5724877227479910E-003
          64   1.8396430134396771       0.18139598989341721        5.9980380458098921       -64.714739323075264        6.8935813478347985E-003
          64  -1.3559918598423544       0.39148825165136714       0.92165168890221594       -8.1645903871913106       -1.3665243058182952E-003
          64 -0.22435607731184870       0.16143524243864249        7.4720726533232380       -75.056664227022338        1.1951619039998862E-002
          64   1.6749858659193873       0.57842469766268323        7.2151013791972787       -52.632315465624743        1.1873187376914895E-002
          64  0.28085904278966217      -0.85666268149134339      -0.65107659218875824        13.123962172648135        1.3200751860369397E-003
          64   9.8946308774433001E-003 -0.62323522699944078        1.4758267758057571       -9.1591750900988700        8.2526163562368637E-004
          64 -0.55565184762019770       0.26964811892730722       -5.6811617700214470        52.655078809917541       -7.0353896880057665E-003
          64 -0.47515927189985796        3.6832973850664530E-003  -3.5294470580708150        24.907438770786030       -3.0046830746560671E-003
          64   1.4787266545754107      -0.55706130308948332        5.6575967083757348       -52.791774863805585        1.0463496466415090E-002
          64  0.26258057065373014        7.6761212255917144E-002   1.1362681619667967       -8.1736563428921727        1.5856434663208407E-004
          64 -0.29377364843206455      -0.83669384184167939        6.1315040495208848       -50.416758814892091        4.3609933551556068E-003
          64  0.14134968210058629       0.29708470578356128        3.8973588684273750       -37.186381581725072        6.4227058902868173E-003
          64  -1.6847430520703226       0.37745908306868614       -8.3839531854540894        79.768811365657712       -1.0194750379607820E-002
          64   1.1034380499268068      -0.94502270645745057        9.2665817816697142       -88.460851017350251        1.1107404822707889E-002
          64 -0.19258640232203994       0.38256930415690249        2.5830847561802557       -26.984359938250236        4.7462652706555808E-003
          64 -0.72773871804438683      -0.12683436568522666       -6.1417870376205030        60.014236852920476       -8.2190118178105953E-003
          64 -0.15780801657878585      -0.23695025667774416        5.3535537264904178       -49.244914582391175        8.7846883792775943E-003
          64  0.69063038276786171        9.0726991978726801E-003   1.2270169017191677       -15.876705695761302       -6.3518790991812235E-004
          64   1.7734340359129532      -0.41623283499956187        5.8551038368746333       -54.748642924922024        1.0014091535460623E-002
          64  -2.6922876824653259        1.0852860696025459       -5.9495914235583598        52.114010381376829       -8.8408958115784309E-003
          64   2.4786341361329103       0.10278705979874303       0.99678991031572650       -7.6805044978364094       -5.2623402597817837E-004
          64   1.1906948787690814       -1.1039385788796494        7.7759325492986306       -72.686762445294335        1.2736850718432557E-002
          64 -0.96436684173186515       -7.1092629718577882E-002 -0.85818300261075819        8.5017301091002082       -1.2397535002149906E-003
          64 -0.91528472148857687      -0.54946003466682214        1.2669325803635445       -10.811536553998849        9.1196099573298550E-004
          64  0.72369304244747990        1.9108369590469465E-002 -0.35239612242688167        1.7121385077289233       -2.2105100081648565E-004
          64  0.16040440776930753      -0.20320715258520750       -2.5890236686039145        23.167104358579309       -1.8286351945097090E-003
          64  -2.5985087858994356        1.0197581725865348       -14.216300000062745        129.94856597590660       -1.7426232890122240E-002
          64   1.1563979528718096       -4.6427619620430960E-002  -3.0645927756921196        27.530183880002369       -7.1627986232375429E-003
          64  -2.3881513880824818      -0.23640403352112571        13.275263711124808       -120.17485341964220        1.7314829220612449E-002
          64   2.2334959913028456       0.18060969828763973        3.3225163157133579       -44.267672533163932        2.9657423500822899E-003
          64  -2.9658620328807248        2.9088783778829566       -8.6787381905955385        54.923706772296100       -1.3329903962913114E-002
          64  -1.7792461439581120       0.23701634293621510        3.4812104114186013       -36.716778023868756        4.4863081188519782E-003
          64  0.27622591589378914        2.3437113928877693       -4.0251601671110677        21.881794066390285       -1.0607406551383147E-002
          64 -0.12267114756797698       0.14125735442036103       -2.6925155922972408        20.106549925322724       -3.4826698250733923E-003
          64 -0.81165681494369402        1.5488434091587919       -1.8917215930802342        13.933346205353700       -4.8586620252832891E-003
          64  -1.5959585445843587        3.9424512758869810       -7.2298168670611744        36.758469012066598       -1.8540769749772479E-002
         128  0.86920223587367162       0.39590263366693534        2.9161393642425537       -24.140705108642578        4.7989683225752033E-003
         128 -0.76581213267490900       0.13936424255371094        2.9643572568893433       -28.266937255859375        3.0471887439489365E-003
         128 -0.58943158839247156      -0.14303016662597656       0.85981166362762451       -1.1474075317373718       -1.3792961835861206E-003
         128  -2.3518618545494890E-002 -0.16778373718261719        1.0591483116149902       -10.208564758299872        2.0898696966470398E-003
         128   3.2688604129043579      -0.22326469421389561       0.89626467227938633       -5.6845893859854186        2.2423001937568188E-003
         128 -0.15604225940478522       0.24589157104495030      -0.72456777095794678        5.1509590148934876       -2.1372102200984955E-003
         128 -0.43302244799997403       0.60118293762209873       -5.3068251609802246        44.693290710449219       -7.2081903927028179E-003
         128   1.9995530339656620E-002 -0.20753860473629970       0.99077272415163975       -8.0894393920907532        1.3948809355496250E-003
         128  -1.4160670186283815        5.0113677978515625E-002 -0.14633333683013916       -2.7122650146493470       -2.4758977815508842E-004
         128   1.0993543565309658      -0.19387817382812500        8.3143415451049805       -70.546180725097656        1.2831797357648611E-002
         128   1.1705592165562841      -0.68126487731930752        5.6869022846222208       -48.215812683105469        8.9513226412237801E-003
         128  -2.3518143104593014       0.16336822509762783       -3.8757582902908609        29.722873687744141       -6.6472762264311314E-003
         128  0.41453281219582977      -0.44019889831545811        1.6705019474029541       -10.919006347656250        3.5221152938903488E-003
         128  0.70453992468537696       -7.8353881835909078E-002  -1.6825449466705322        15.839950561523438       -2.3790411651134491E-003
         128  0.94221249538531915       -1.0422325134276491       -3.4128952026367472        39.985839843750000       -2.3936033248900257E-003
         128   2.3309600968077557      -0.84162902832031250        12.566378355026302       -105.46472930908112        1.5725491568446159E-002
         128   1.8403513331675427       0.63043594360354405       0.43431997299194336       -8.2535018920889343       -6.7782029509544373E-004
         128  -1.0731369522400189        2.0067214965820312E-002   2.7366806268692017       -22.363910675048828        4.6181818470358849E-003
         128  0.44771995587961977      -0.34342956542971592        5.9885085821151449       -48.633686065673828        8.3192875608801842E-003
         128  -2.0362875947612324       0.80765342712396659       -7.2952941656112671        60.097934722900391       -8.8779195211827755E-003
         128   1.9409683250996741      -0.35882568359372158        2.6771225929259970       -25.639801025390625        3.9978749118746437E-003
         128  0.21493963904504187      -0.46025466918948155        3.8800946474075317       -28.987346649169922        4.5409603044390678E-003
         128   2.1058166278235135      -0.67718696594243966        3.4131031036376953       -26.414772033691406        3.5228948108850799E-003
         128 -0.88030797355713641       0.32227516174319248       -2.9643595218658731        22.891979217529297       -3.6613629199564457E-003
         128  -1.0123266813170624      -0.48800468444821377       0.81757378578188877       -5.7061195373535156       -6.7754834890365601E-004
         128   2.0615188552619639       0.12664222717282314       -2.3846392631530762        19.409034729003906       -2.9047084972263493E-003
         128 -0.31147274730028568       0.41816902160644531       -3.3630349636077597        29.218044281007678       -4.8800907097756863E-003
         128  -3.8126362591760854       -6.4439773559627156E-002 -0.86356115341186523        7.5001945495605469       -3.9654732681810856E-003
         128  -1.4256005879506108      -0.47409629821777344       -9.6414566040067484E-002  0.65009307861237176        2.3126322776079178E-004
         128  -1.5903674952132849        1.0061950683593750       -10.628240823745671        92.013126373291016       -1.9039755687117466E-002
         128 -0.57441397578804709       0.50469779968256034       -5.8988876342773722        57.384639739991144       -7.3178270831703029E-003
         128   2.0511774921151287       -5.7100296020507812E-002   7.4492274522781088       -65.350147247314453        9.8563334904611111E-003
         128  -5.0227057346783068       0.58246612548830967       -3.9732685089111328        30.432167053223566       -4.2827539145946503E-003
         128  -1.0007964668147893       0.12891769409185372       -1.2639051675796509        10.017272949218750       -2.2535622119904675E-003
         128  -1.2474665074842040       0.63916969299316406       -5.7596564292907431        49.354923248291016       -8.4279454313218594E-003
         128  -1.6608653949333514      -0.15248107910153408       0.45237660408017177       -4.3669281005859375        4.9561914056539536E-004
         128 -0.66905890160705850      -0.16977500915527344        2.0216941833524515E-002 -0.89709091186523438        4.7955755144346579E-004
         128 -0.46593425153696388       0.13692665100094814       -2.4695776700973511        27.284900665283203       -4.4964817352592945E-003
         128  0.85267166576522846       0.40913009643557530       -2.9285597801208496        22.937011718749091       -3.5205422900616012E-003
         128   1.9551494925944992      -0.10587882995605469        1.4784988164901733       -14.684688568114325        3.0511762015522637E-003
         128  -2.0760622100060555        8.4096908569279094E-002  -1.1719655990600586        10.314216613768622       -1.7379499040545143E-003
         128  0.84923880283895359      -0.45508956909171161        3.6752468347549154       -34.084171295166016        5.3727822378277779E-003
         128  -2.4270680276094923       0.75715255737307530       -4.8392019271850586        34.021511077881769       -5.1520881243048988E-003
         128  -3.5246566163550574       0.29410743713373222       -4.0254578590393066        33.464996337891534       -4.3064085766673088E-003
         128   1.1766062767565006      -0.17190742492675781       -2.3566498756408691        20.152290344238281       -1.7368383705615997E-003
         128  0.84629013757512372      -0.33219718933108311      -0.26178503036499023        6.2675094604483093       -1.1119982227683067E-003
         128  -1.3292991803265284      -0.48861503601071377       -5.2150294780730917        44.336097717285156       -8.3360332064329468E-003
         128   1.7834284669370377      -0.32362937927243252        9.8405431509017660       -88.895633697509766        1.5604094602167606E-002
         128   1.3110167670165525      -0.69926834106445312        7.2787703275680826       -64.925544738770441        9.6699888817967095E-003
         128  -3.1816773128011819       0.71853256225588780       -10.283807754516573        89.147254943847656       -1.5798157546669245E-002
         128  0.17236596264410747      -0.24463844299319248       -6.3990473747224996E-002  -3.3881645202636719       -1.4560837298631668E-003
         128   1.2777569695899720      -0.10932922363278408        3.7936153411865234       -33.004623413085938        5.8023375459015369E-003
         128   1.3289549205655924       0.39635658264160156       -2.8123617172241495        24.770935058593750       -5.2859163843094192E-003
         128   2.3704246696120186      -0.41804885864257812        4.1907247304916382       -35.653850555419922        5.0057810731232166E-003
         128   2.1347415001218892      -0.18504142761230469        4.1332212686538981       -39.236827850341797        5.4892501793800674E-003
         128  -2.1172610769863223      -0.69252586364751778        7.1307275295257568       -69.274150848388672        1.1593418661505095E-002
         128  0.90612940082792126       0.54846191406247158       -1.6989310979843424        10.681533813477472       -2.9320544563231632E-003
         128 -0.17739381075079988       0.31469535827633877        1.1187413930892660       -12.222648620605469        3.1783119775354862E-003
         128 -0.64173549081897319       0.68228340148922939       -1.2115647792816162        8.3969078063955749       -3.1256144866347313E-003
         128  0.71253407786207346      -0.19295120239254970       -2.9268261194229126        27.966278076171875       -5.2531943656504154E-003
         128  0.59634677151916526      -0.88342475891113281        3.9614683389663412       -35.923599243163153        7.2635430842639126E-003
         128  -2.1619262141903146       -1.2421188354492188        8.2537947893142416       -75.662014007568359        1.6069784294813871E-002
         128  0.73189259230275583       0.46329116821289062      -0.55191421508786220        11.564708709715887       -1.2495801784099259E-003
         128   2.3542023329937347      -0.66791152954101562        3.4366604089736654       -24.096385955810547        5.0853011198341846E-003
         128   2.6996462582610521       -1.8031597137451172        6.8777682781219482       -47.330482482909247        1.2649725656956323E-002
         128   1.2025175911257966      -0.14669036865237217      -0.44123148918154698        6.6252708435067689       -6.4929574728023187E-004
         128  -1.2549734493513811       -1.1626930236816975        4.5559571981430054       -32.009098052978516        5.4780952632428326E-003
         128   2.6843155105816527       0.73668861389162998       -3.4323811531066895        27.756805419920966       -4.6548265963793911E-003
         128  0.93686786309808623      -0.78372192382815342        3.1166082620620443       -21.492664337158203        4.2826463468371712E-003
         128 -0.95975538740458333      -0.22436523437500000       0.12416768074038487        1.8290176391601562        1.6920962370932102E-003
         128   2.0056976799751265       -1.7266120910644247        9.0872626304626465       -80.983749389648438        1.4591475017368682E-002
         128  0.20922905512270490       0.65014839172360439       -3.7922935485839844        30.734500885010675       -6.8851364776493229E-003
         128  -4.6852909549197612      -0.26441383361819248       -1.9550780057906820        15.287593841552734       -4.0204608812928200E-003
         128  0.90059060180283179       0.52538490295407314       -2.0265659093857096        16.485942840576172       -2.8274673968553543E-003
         128   1.4849009904646651       0.53670310974123936       -3.6194462776183798        30.298179626464844       -5.1465090364215538E-003
         128   7.8378621925367056E-002 -0.32688522338858661        3.5931547880172445       -28.241683959960938        2.7651190757751465E-003
         128  -9.8484116666440857E-002  0.30003929138183594       -1.6091893911361979        19.210605621337891       -2.2398899309337139E-003
         128  -1.1170241383151727       0.43265151977539062       -5.2156333923339275        42.995288848876044       -8.8839950039982796E-003
         128  -3.4372299546666882        1.1584072113037394       -6.5734660625457764        52.558090209960028       -9.0261464938521385E-003
         128   2.0396937947989486      -0.38947296142583809        2.6611795425415323       -22.827552795410156        5.6221582926809788E-003
         128   3.3834337235748513      -0.81949615478515625        2.8942133188247681       -25.304439544678644        4.6212640590965748E-003
         128 -0.74945318180834841       0.93914985656741123       -7.1461853981018066        65.569202423095703       -9.1420863755046211E-003
         128  -2.3900249318430706      -0.28857231140133877       -2.8154275417327881        24.683856964113147       -3.6775181069970131E-003
         128   1.1671101824031205       -5.2629470825195312E-002   2.4904005527496054       -23.259033203125000        2.1783551201223217E-003
         128  0.29126531723886689      -0.14322280883786220        3.1429812908172323       -33.323944091797784        6.1460682190953575E-003
         128   1.0194131819516763      -0.40418243408203125        1.7204675674438477       -13.895534515381769        3.8895322941243649E-003
         128   2.1669008380267751      -0.24302864074707031      -0.35357201099395752        8.8928680419930970       -9.9113536998629570E-004
         128  0.15305693939899345      -0.33377647399899502       -1.1853570938110352        11.170471191405341       -1.5441626310348511E-003
         128   1.0485433364810883      -0.38301849365240059        1.3311343193053915       -12.170043945312500        3.5951561294494949E-003
         128   9.5852042519254277E-002  0.54798126220697441       -2.7335925102234171        20.646053314208984       -3.7672389298676334E-003
         128   1.8735867911454973       0.17847633361813564       0.35532283782956142       -4.0901908874520814       -2.0666979253280982E-004
         128  -5.2197478601806289       0.70674896240234375       -7.1251739263534546        59.246376037597656       -8.5712010040879250E-003
         128  -2.9280853139280199       -4.2648315429687500E-002  -1.1074570417403891        5.3015060424804688        2.4363864213117203E-005
         128 -0.89826459141840975        4.9415588378934672E-002  0.52435922622674980       -6.1286659240722656        7.1038864552974701E-004
         128 -0.47047708651734832      -0.11556053161618252        1.0580587387084677       -10.428455352782294        1.6739191487432636E-003
         128  -4.1871571077135705       0.59501266479492188       -2.4794006347655966        22.800731658935547       -4.7828094102442265E-003
         128  0.23924568261736534      -0.25094223022460938        3.4015952348708822       -28.931999206542059        4.2055975645780563E-003
         128   3.8402446152759007E-002 -0.63579559326171875        4.2100882530212402       -33.775279998780206        5.7244035415352501E-003
         128  -9.0465257177129332E-002  -1.2003040313720987        5.6629647016525269       -50.214782714843750        6.0731316916645683E-003
         128   1.2556973699902292      -0.15290832519528408        2.2687019109725384       -20.760334014892578        5.2797575481235981E-003
         128  -1.9937710287340442       0.22222518920895595       -1.4015274047851847        11.806457519531250       -2.3823110386729240E-003
         128   2.0331377031980065        3.9859771728515625E-002   1.3596866130828857       -9.8141632080078125        3.0254013836383820E-003
         128 -0.17725030564179139      -0.30196762084960938        1.9984642267227173       -14.492797851562500        2.3934342898428440E-003
         128  -1.3595389281399533       -4.3159484863309672E-002  -1.4460426568984985        12.790523529052734       -4.0336656384170055E-003
         128  0.66652379299921360      -0.17656898498540841        1.2023013830184937       -11.242885589599609        1.8194946460426964E-003
         128   2.8043191520082456      -0.45488929748540841        1.8574662208557413       -12.939422607421875        2.3644207976758480E-003
         128 -0.43187011177360485       0.18588447570803623       -2.1720274686813354        18.265380859375909       -2.6629888452589512E-003
         128 -0.47628092049853799      -0.17182540893554688       -1.4898955821990967        13.334980010986328       -1.9754213280978039E-003
         128  0.59664065764809426       0.63413619995120030       -5.9992216825485514        53.944042205811456       -7.4004759080706917E-003
         128   1.9801448803918889       -9.1352462768554688E-002  0.39383745193484287       -2.1581459045401061        8.9992256835103035E-004
         128 -0.25157828698320350      -0.58086395263666191        3.9853267669677450       -36.608848571777344        6.4185904338955879E-003
         128 -0.96172532849595849        7.8777313232507140E-002  -2.7235207557678223        23.376399993895575       -5.6629837490618229E-003
         128   1.0359093782026312      -0.28884887695315342        5.4153556823730753       -48.946842193604425        1.0004388168454170E-002
         128  -1.4128804533393113       0.24304008483883877       -1.6595388650893881        12.943870544434503       -2.9827845282852650E-003
         128  -1.9614605488459333       0.58479881286621094       -4.1453903913497641        30.642860412597656       -4.6766931191086769E-003
         128  -1.8267464102827924        1.3671932220459553       -6.8917661905288412        49.395645141602472       -1.1014412622898817E-002
         128   6.5014437874197473E-002  0.62630653381347656       -2.1624511480331137        10.471313476562500       -3.0590854585170746E-003
         128  0.47649038591771364        1.2033653259277060       -3.4295365810394287        21.421409606933594       -5.9369984082877636E-003
         128   1.1987373866722910       -1.3308353424072266        4.4174259901047037       -31.853885650635675        7.1376967243850231E-003
         128   1.4595054965175212      -0.11048889160159092        1.4522414207457928       -16.068534851073309        1.6672876663506031E-003
         128   1.7945905030592249       0.77414894104006748       -1.5062444210052490        5.8705291748028685       -3.3930372446775436E-003
         128 -0.68460221489658535       0.15554046630859375       0.24562251567840576      -0.76980972290130012        5.0878617912641921E-005
         128  -1.5916521129984167       0.34230422973632812       -1.2722296714782715        6.8504600524902344       -3.6421371623873711E-003
         128  -1.2734909133157535        1.9808998107909588       -4.1995538473129272        27.024917602538153       -1.0667259804904350E-002
         128  0.68916415538114906      -0.75897026062014561        1.5288599729537964       -9.3022270202645814        4.6387156471610069E-003
         128  0.97604400905583988       -1.5938816070556072        4.4911408424377157       -35.119762420656116        6.8838954903185368E-003
         128  -1.5406894821353481        2.6674270629939656E-002  0.11481785774228115       -6.4433975219726562        1.0316213592886925E-003
         128 -0.29976997731137078        1.2008666992159078E-002  0.62023603916168213       -3.3646354675283874        5.5094715207704148E-005
         256  -1.9004619197817096       0.26749289768190465       -4.4832020857775348        39.895713176523259       -5.4080004267794690E-003
         256   1.7981784724905585       0.10448102593414887        5.3068941306157456       -46.409288101570382        7.7212486465462193E-003
         256  -1.1345070374316433      -0.23227027061915351        5.5189098059523474       -48.444766441480624        7.1827870954160322E-003
         256  -2.3756724741013029       0.27594384657055571       -3.9954204235711188        33.061762860029830       -5.5706754082304188E-003
         256  -1.0033791665984348       0.61411127723380332       -7.6345646015477513        65.660592828210156       -9.6594300857807958E-003
         256 -0.79178500893199100        3.6147834681258928E-002  -1.2267180805631881        11.088891139881071       -2.0261234728307098E-003
         256   3.2893054058037774      -0.43294861229372827        4.0439798307892687       -34.735029160789054        5.8345528754900622E-003
         256   1.7412443038918499      -0.48011262165138646        6.1298492799546125       -52.257738552645606        7.6804880342244974E-003
         256  -2.1349594507728638       0.19845568547151515       -2.5816418166746473        19.632846322044770       -3.5528956943158829E-003
         256   4.2911970153949097E-002  -3.0140728656675719E-002  0.38914471828680064       -1.4119477477979672        7.6726362080559163E-004
         256 -0.64013281307998793      -0.22966728125513214        1.1255386701539720       -9.6267663888211246        1.7734985555789562E-003
         256  -1.7580132641498090       0.26185803262339391       -1.4490034255953219        9.7569805945818189       -1.2721367678505957E-003
         256 -0.21650515692998240      -0.13697118851422374      -0.64617036184729670        5.1636403642751247       -9.8845950141379646E-004
         256 -0.36129403436339669       0.27590068819762337       -2.0719567744719143        17.066244861141058       -2.2491382533700865E-003
         256   1.5741325118649794      -0.35249331305951159        5.1499487076552555       -45.518806788832535        7.2557083873294181E-003
         256  0.10432102186515918      -0.27132320327456227        3.5162913407766325       -32.055163945072763        4.0760065729647521E-003
         256   2.5485629548994266      -0.60039770425274241        6.3545260371712686       -56.417315556369431        9.2072464262750731E-003
         256  0.36643917401788384      -0.14433778328432822       -1.5773157969640721        9.9580176902309177       -4.7373577976406178E-003
         256   3.3069332707606383       0.16165508040046461        2.0930386280971334       -15.347338581066651        1.7744521280265158E-003
         256   3.2705791178768164       -2.0748387759738307E-002   3.7081493585821903       -31.952511755188425        4.1939690165018195E-003
         256  -1.3139375411848273       -2.1857018462981159E-002  0.20311544104286838       -1.7364825274271425        3.0510037782588428E-004
         256  0.74090612082307650      -0.19696941900562592        2.9646261829957155       -23.568782032325998        3.5929266393225356E-003
