 index  w  T  q  CO2  CH4
         128  0.31473676388850408       0.99301528930658378       -11.278366446495085        84.467166900634766       -1.0622248984873406E-002
         128   1.2847607321068599       -1.5381908416747763        23.416061997413607       -176.67256927490234        1.7854446545243152E-002
         128  -1.1340922968847726       0.40089988708501778        1.5060514211654663       -11.550739288330078        3.0153961852192879E-003
         128 -0.61625674000242681      -0.51363563537603341        3.5348038673401163       -24.010375976562500        1.9962294027209282E-003
         128  -1.8715138522020411       0.30632400512689628       -4.1590358018875122        35.593219757080988       -3.7372638471425690E-003
         128  0.86763113878259845       -1.1552314758301065        13.240046977996798       -98.486862182617188        9.6941343508658573E-003
         128  0.38446891362764252      -0.93643951416012783        6.6811281442642212       -48.962863922119141        3.9164805784820400E-003
         128 -0.19169700155612179      -0.15308761596676845       -1.8386460542678833        14.501422882080078       -5.4681967012584209E-003
         128  0.23140448646518033       0.54182815551749286       -6.6529384851455688        47.555488586426691       -3.8264845497906208E-003
         128 -0.90981167560676024       -1.5865364074707031        19.723969459533691       -154.12317276000977        1.2794512324035279E-002
         128  0.53367634527239671       0.12319755554196377       -3.3023155927658365        24.517051696776434       -2.4251183494925499E-003
         128 -0.34003572534675169       -3.7916183471651266E-002   1.5273097753524496       -14.401702880860284        3.9676325395703316E-003
         128   1.1773438349791823       0.43942642211911220       -8.7215683460235880        67.422302246092841       -9.3299136497080326E-003
         128  0.43334748130291678       0.22040939331051845        11.339673995971680       -96.511692047119141        1.2808013241737970E-002
         128 -0.91382352413347612       0.68688774108889561       -6.2325156927108765        45.540039062499091       -4.3593207374215126E-003
         128  0.35344901535063367       0.97665786743164062       -11.022167921066256        82.249725341797784       -1.2834778986871132E-002
         128  0.18058631744831644       -1.2418136596679403        13.941549658775330       -102.49744415283112        1.5062083490193001E-002
         128  -2.8597679280210203E-002  -1.5987396240262797E-002   5.6395530700712015E-002   1.8012542724609375       -8.8341068476449625E-004
         128 -0.28457735441861570       -1.2232246398925781        8.4691194295883463       -63.481895446777344        7.7816373668611050E-003
         128 -0.49062623217832846      -0.83250617980959873        5.8954788446426107       -41.480644226074219        4.9568042159080505E-003
         128  0.42661742381460460       0.17693138122552909      -0.26832914352414150        1.3536338806152344        2.3166071623562656E-003
         128  0.11673967256228930       -4.5713424682617188E-002   1.9331758022308065       -13.706047058105469        1.7128800973296165E-003
         128  0.59534181234550909       0.75241661071777344       -5.8268679380417154        41.587787628173828       -4.1682147420941673E-003
         128   1.3939496068742292      -0.56917572021487217        3.2071470022201538       -25.095012664794922       -3.1406432390213013E-004
         128   1.3305369621666605      -0.53616714477539062        3.2160928249359131       -19.228519439698175        2.9606553725898266E-003
         128   1.1466045417218984       0.72775459289550781       -6.1220918893814087        44.270748138427734       -5.3268838673830032E-003
         128  0.63856626566848673       -1.4654293060302734        13.864058494567843       -106.37860488891511        1.6765868756919988E-002
         128 -0.64090178476180848        2.4885463714599609       -15.985594749450684        109.04608917236419       -1.5709997154772282E-002
         128 -0.83700050639526957       -1.1478786468505575        10.796993732452421       -71.040451049803778        1.3055694289505482E-002
         128 -0.61356688900195855        4.1198730468750000E-002 -0.45144164562225342       -1.0277862548828125       -3.2984730787576355E-003
         128  -2.0653976283647335      -0.77093887329104405        5.7317899465560629       -39.912242889405206        8.1885326653717838E-003
         128 -0.51991889611235775       0.54018592834469814       -2.7597570419311523        18.710742950439453        3.2801972702145576E-004
         128   1.1155322722879637       0.72700881958004970       -3.3810083866119385        23.450756072998047       -2.4645570665596805E-003
         128   1.9577368469617784       -1.8625812530517862        11.995135247707339       -78.549579620361328        1.0351666249334923E-002
         128   1.2709865410847663       -5.0947189331111531E-002  0.66673684120178223       -7.7299919128427064        2.8663058765231453E-003
         128  -1.3446259018819537        1.2410144805908203       -8.8809020519256592        62.194232940674738       -9.3080839142203331E-003
         128 -0.72164798587868906       -1.5938224792480185        7.9175695180892660       -52.580234527587891        7.5237900018694237E-003
         128  0.80276012692775101       -3.3174839019775391        18.926067352294893       -129.79812622070312        2.0450401119887829E-002
         128  0.13473308498578251        1.5852870941162109       -8.9517438411712646        62.520030975342706       -9.2300968244672932E-003
         128  -1.1468212547624708        1.2107810974121094       -6.1686925888061523        41.613548278808594       -5.7475189678372063E-003
         128  0.29856238045977063       0.31377983093264561       -2.3003302812576010        20.417484283446356       -8.5174059495318755E-004
         128 -0.40612451088963986        1.8495254516601847       -14.428638935089111        106.13870620727539       -1.2155515607446432E-002
         128 -0.18625283652363550      -0.27614021301275216       -1.2221492528915121        12.856311798095703       -7.3925405740737915E-004
         128  0.51307990060013231      -0.88041305541986503        5.5015587806701376       -38.549797058105469        5.6191501207649708E-003
         128 -0.37910998978622934       0.27003097534171161       -11.260877370834379        90.672687530518488       -1.0081232059747203E-002
         128  -2.1635912466081292E-002  -1.6256809234619425        24.917145013809204       -184.42305374145508        2.9053510632365720E-002
         128 -0.95123367732594410        7.8468322753622033E-003  -1.4020819664001465        11.985328674316406       -8.3625828847289085E-004
         128  -1.4218747769964455        2.0128192901611328       -19.710934519767790        143.07236862182526       -1.8947957549244276E-002
         128  0.15107732603792101        1.3630180358886719       -13.215634822845431        98.986194610596613       -1.3271927833557018E-002
         128  0.81879626967565811       -3.0613288879394815        32.437573075294466       -239.89345169067383        2.9575394466519356E-002
         128  0.58039823012950320       0.26408004760736503       -2.5083453655242920        20.543918609619141       -5.0940457731474265E-004
         128 -0.53002495046530329       0.32129859924316406       -4.4384062290191366        32.102775573730469       -9.4106080941854797E-003
         128   1.6130001755736874       -1.6057453155517578        18.984274744987488       -142.82796478271484        1.4103818684816360E-002
         128   1.6482982842862828       -2.7566928863525391        29.380458116531344       -220.22083663940339        3.3411783631891012E-002
         128 -0.31291920752846608        2.9853820800809672E-002  0.83345079421994228       -6.7023277282723939       -5.2192108705639839E-004
         128  0.99818664396298051       -1.0123157501220419        8.7857044935226440       -67.268047332763672        1.0347129777073749E-002
         128 -0.82641280059760847       0.54357337951660156       -6.5127073526382446        50.673721313476562       -7.0234397426247597E-003
         128  -1.0129503050338819        1.4874610900878338       -2.7996481657028198        6.4285087585449219       -1.9762292504311718E-003
         128 -0.76233008996496165       0.22036933898925781       0.24386417865753174       -7.9808731079101562       -6.4866477623592989E-004
         128   1.0480997848462714       0.82437896728512783       -4.5427514314651489        30.816040039062500       -4.9951602704823017E-003
         128 -0.37505508949107014       0.55820083618169747       -2.6487036943435953        16.646881103514716       -5.0936583429574966E-003
         128   1.5882989922829514E-002  -1.2949314117431641        10.876350164413452       -78.202342987058728        1.2482332997023948E-002
         128 -0.65464664136925355       0.98590087890622158       -4.9009827375411703        27.590179443360284       -4.8568174242973328E-003
         128   1.3446619321839526       -3.0900878906250000        12.821313977241516       -82.997024536132812        1.3525440823286661E-002
         128 -0.15857453052012710       0.73550415039065342       -1.3557653427124023       0.87487030029387824       -1.8367860466241837E-003
         128  0.54723300682962828       0.12468528747552909        2.6852227449417114       -21.882312774658203        9.2899147421121597E-004
         128  0.49919380037090344      -0.30381965637204189        1.3182411193847940       -10.936954498291016       -6.0682976618409157E-004
         128  0.43988433796481236      -0.86388587951662998        4.7095992565154745       -30.861030578613281        1.7476943321527161E-003
         128  0.17441504276212061      -0.74731445312497158        4.8717712163925171       -31.154560089111328        6.1591984704136848E-003
         128  -1.0336177077188033        1.4255027770996094       -6.3894896507262615        35.234851837158203       -1.0393074247986078E-002
         128  0.66394134479924061       -5.4662055969238565        22.626441359519902       -118.10007858276367        3.3345027361065260E-002
         128  0.41152051425706282        4.0853500366239359E-002  0.60641169548031826       -6.8863105773925781       -4.1361348703503609E-003
         128   4.2817711597308461E-002 -0.72903442382812500        4.4121350049972534       -25.484645843506769        4.6632522717118263E-003
         128 -0.81724489452972138       0.33908081054684658       -1.2889840602874472        5.3633842468261719        6.4337258227169514E-003
         128  -6.3487010527751381E-002 -0.40848922729492188        3.0724279880523682       -19.698192596435547        6.0200486332177006E-003
         128  0.96491627680279546       -1.0335521697997763        3.5897965431213663       -18.666126251220703        7.7727716416120529E-003
         128 -0.93176860700623299       0.75927162170415841       -3.4254868030548096        15.817371368408203        3.4076767042290346E-004
         128  0.44960069019180049      -0.34084510803222656       0.41388249397280674       -3.5165596008300781       -7.6861586421739236E-004
         128   7.2118038195185141E-002 -0.15261459350588780       -2.0956120491027548        12.282135009765625        3.5981936380267143E-003
         128  0.31065436318021938       0.59509468078613281       -2.4168777465820312        10.824134826660156       -5.0263595767320313E-003
         128  -1.3895115562299898       0.24651145935058594       -2.6989213228225708        14.734703063963934        1.0747867636383690E-003
         128   1.1221785773959698       -2.9256820678710938E-002  0.12778770923611660       -1.3290023803710938       -2.5885193608701229E-003
         128 -0.56240543898456918        2.0644245147705362       -12.183786273002596        65.433128356935413       -1.8801792990416288E-002
         128  0.94623174863772808      -0.98595428466796875        5.0367374420166016       -27.508323669433594        7.4681383557617664E-003
         128 -0.40682593982751275       0.92420768737790127       -7.2086068391800211        46.047683715820312       -1.1618066113441849E-002
         128 -0.53509707607372492       0.88047409057617188       -8.3416771888732910        53.679561614989325       -1.4333781320601813E-002
         128   1.0546734369709148      -0.98141860961914062        8.5250219106674194       -51.267070770262762        1.4245211146771797E-002
         128   1.4519979860997398       -1.6605720520018963        16.297307729721069       -110.11680221557617        2.1935889031738043E-002
         128 -0.40151178061205384      -0.99435043334960938       -6.8256616592407227E-002   12.200519561766669        4.2889332398771129E-003
         128   7.8680648155568633E-002  0.86817169189447441       -2.1425478458404825        10.929786682128906       -6.0350308194756508E-003
         128  0.65263129241793605       -1.3188285827637287        22.688838124275151       -158.61695861816406        3.1191220972687006E-002
         128 -0.64493214674621357       0.67892837524416905       -7.4168422222137451        47.212444305419012       -1.1952712200582027E-002
         128 -0.45982494655981965        1.1920928954509691E-003  -5.1657711267471313        42.375259399414062       -4.6252515166996799E-003
         128  0.81566794129685050       -1.2249011993408772        5.4426772594451904       -26.737174987793878        9.4478679820895195E-003
         128 -0.79848378167116563        1.9372940063476847       -13.686915993690519        89.140995025635675       -1.7696078401058912E-002
         128 -0.16171370646043204      -0.47406196594241123        8.3975403308868408       -57.466083526610419        1.1680040042847395E-002
         128  0.91735646112283509      -0.73554229736328125        11.443693995475741       -79.581233978271484        1.2728654779493920E-002
         128  0.45964455622015482       0.66395568847653408       -4.7167181968688965E-002  -3.5663375854483093       -1.3196980580687523E-004
         128 -0.23303560979911705       -2.0221710205078125E-002   1.1856726408005045       -9.5787467956542969        3.0805100686848164E-003
         128  0.49740307194588201       -2.0115604400634481        10.494610190391541       -64.766040802002863        1.5499660745263322E-002
         128  0.76111407139978771      -0.57603263854983311        2.8879177570343302       -19.916057586670831       -3.6432733759284019E-004
         128  0.68031658941617867      -0.68566703796383877        5.1178295612335205       -35.790779113768622        7.6334094628691673E-003
         128  -8.2785325363147380E-002   1.3980960845947834       -10.376504898071289        71.782081604003906       -1.5465572010725848E-002
         128   1.1417720661484048        3.2947540283203125E-002   5.2370667457552145E-002  0.87214279174804688        4.5983120799064636E-004
         128  0.32153028273387452       -1.5743770599365803        6.1159353256225586       -35.240779876708984        4.6620429493487991E-003
         128  -1.2744260003601076       0.48307609558108311       -2.5694410800933554        16.294116973876953       -2.5404230691492558E-003
         128  -1.2535987112860305        8.2809448242130657E-002  -7.5419415235519409        60.324821472165240       -8.1830900162459530E-003
         128  0.68756967900844690       -2.8210277557372478        22.101959109306307       -160.19573593139557        2.9796103015542030E-002
         128 -0.72309010890694425       0.33742332458501778       -5.5612131357192993        39.548271179199219       -6.1797811649739742E-003
         128 -0.16832163830031260       0.55626678466799717       -7.8297085762023926        58.347496032714844       -5.4684327915309749E-003
         128  -1.1181979871647618       0.40665817260742188       -7.5987391471862793        56.409309387207031       -7.3579247109591961E-003
         128  0.86213471120981877       0.42814826965329189       -4.3155152797698975        29.872371673583984       -4.6970578841865063E-003
         128   1.5983796806431192      -0.36075210571286220        6.2627531290054321       -45.751106262207031        5.2294689230620861E-003
         128 -0.19575056408211805       0.99166679382327061       -8.8183469772338299        62.193237304687500       -6.0544782318175949E-003
         128 -0.34649423791370254      -0.35609626770022373       -2.8184564113616943        26.959346771240234       -4.5350845903157078E-003
         128  -6.1907695140689389E-002 -0.53091430664059658       -7.5581555366515829        65.852104187011719       -1.2238849885761738E-003
         256 -0.16796760376859432       -1.8428625217666195E-002 -0.36670405026562491        2.3878556648442100        2.4622057191170388E-004
         256   1.3603003199007793       0.72632034931092448       -1.3247315882996276        7.8542142512615101       -3.1998414225070659E-004
         256  0.24917731403681592       0.50393604347843279       0.84850558043051194       -3.6458844705780393        1.4592095062337940E-004
         256  0.32384927073036562       0.42024656367692614       0.81412504740103486       -1.9646015020562118        7.3775621703636718E-004
         256 -0.48835915522233869      -0.70398049655136674       -2.3696081024869073        15.192329890088786       -9.2060044113340123E-004
         256  0.17727355424770519      -0.15521369324889633        8.1547408372799168E-002  -1.1718792986798690        2.7022056796055516E-005
         256  -2.1686240140833650      -0.62561837840164003      -0.35183531646057986        4.1411321941168353        5.0083890338908921E-004
         256  0.29157145701020876      -0.31580330131899359       -2.8847757753313203        14.262061952358181       -3.5187027463723930E-003
         256   7.5901304202721620E-002  -1.1594308055028932      -0.49546992172436433       -1.9598594758367653        1.2026879811276037E-003
         256  0.63291036635577025        4.5850376383214098E-002   4.3572585358824654       -16.146227036967502        5.6487149080598487E-003
         256  0.14139283307769845       0.63149061451093758        1.7447348803669200       -9.5509425224754523        1.0389731578987482E-003
         256  0.51170400284129181      -0.43343144659027644       -2.2642467131831268E-002  -2.5000566447251913        3.4922285986066504E-004
