 index  w  T  q  CO2  CH4
         128   3.6186402324801692E-002  0.74115753173825283        9.6936908960342407       -88.306388854979559        1.8399327062070370E-002
         128 -0.63859241770114683      -0.16655540466308594      -0.42315459251400966        6.2380905151367188       -1.1338484473526478E-003
         128  -1.4469362504969456      -0.18872261047363281       -4.8894896507263184        58.789199829101562       -7.4184322729705654E-003
         128 -0.38091002317196382      -0.41902542114252128       -5.2955594062805176        60.953792572021484       -7.4942456558346748E-003
         128 -0.65296740009944121       -1.5583229064941690       -12.270996689796448        146.35784149169831       -1.6270097810775153E-002
         128  -2.3250555658887588       -2.0847072601318359       -11.666435956954956        144.95074844360352       -1.4255625195801258E-002
         128   1.0499296698940264       0.66635704040533028        1.5769917964935871       -21.373367309570312        1.8426114693284035E-003
         128   1.5949875828955542        1.6264934539795206        8.8584711551665976       -108.34619903564544        1.1363293509930372E-002
         128 -0.25641918332257735       -1.0902404785156250E-002   3.2015967369079590       -39.554973602294922        3.0247610993684448E-003
         128   1.3400445018196470       0.66483497619626064        5.1611169576644897       -67.336833953857422        4.2436518706381321E-003
         128 -0.56098383654534656       -1.5104293823242188E-002  -2.3950107097625732        25.830669403076172       -3.2767415978014469E-003
         128   1.2954416315114934      -0.25753784179693184       -3.7346192598342611        43.127315521240234       -8.0563183873891830E-003
         128 -0.77373102035926355      -0.29663085937502842        4.0528156757354736       -48.219467163085938        5.7070911861957230E-003
         128  -1.4628108893375602      -0.16003036499023438       -1.2210203409194946        17.826568603514716       -9.9146459251642227E-004
         128  -1.6951464476878744      -0.10930442810055752       0.90568995475769043       -12.118762969970703       -1.0276460088789463E-003
         128   1.7392749941936914       0.36402893066403408        5.3280837535857870       -58.300975799560547        9.0928934514521442E-003
         128 -0.16158169192533456      -0.47446632385253906       -1.3720221519470215        15.901988983152478       -1.8235109746456146E-003
         128 -0.62551756707216510       0.57161903381350498      -0.88210177421569824        6.4669723510733093        1.6090809367597103E-003
         128   4.6237573040343816E-002 -0.55669212341314278       -4.7928229570389078        55.125926971435547       -8.0124265514314175E-003
         128  0.70546232817287069      -0.27020454406735439       -7.8069881200790121        93.629112243652344       -1.0280983056873083E-002
         128  -1.2859476622597861      -0.67320251464840908       -7.6950131654739096        95.997650146484375       -1.1081200558692217E-002
         128 -0.96173262797128634      -0.24884223937988281       -3.9210493564605713        47.135009765623181       -5.0275502726436772E-003
         128  0.20071292612556113        1.5585632324218466        9.0529828071594522       -104.62966918945312        1.8521739635616652E-002
         128 -0.76517441555188248      -0.43931007385253906       0.60046017169952393       -8.6482963562011719        1.7391596920787178E-003
         128 -0.93432296466198694       -1.2690143585205362       -5.4672524929046631        63.053352355957031       -9.4235897995530449E-003
         128   1.2889960784450514        1.3028507232665731        5.3281873464584066       -62.666389465332031        1.1435742024332285E-002
         128  0.68486894007946797        1.5726184844970987        8.8359527587890625       -97.754043579102472        1.2792015913873911E-002
         128   2.1636174424202181E-003 -0.50768852233889561       -8.5430908203125000        87.837306976318359       -1.0779152624309174E-002
         128   1.6121507693896988       0.16848564147949219        4.3341516256332397       -41.702426910399481        7.1903089992702007E-003
         128 -0.21631684001999918      -0.14304351806643467       -5.3153185844421387        51.320735931395575       -6.8967361003160477E-003
         128   1.6823668111319408       0.27002906799310722        6.0300947427749350       -59.937118530273438        7.9037221148610115E-003
         128  0.80963226550375045       -3.5366058349609375E-002   1.4831624031066895       -11.901824951172784        1.5174783766268574E-003
         128  0.53265813668986028       0.22299385070800781        8.3115522861480713       -84.982208251953125        1.0963307227939478E-002
         128 -0.64918857464363033      -0.24917984008791905       -5.1799023151397705        59.828861236571356       -6.9632194936275482E-003
         128 -0.29661966041021492       0.10277938842770595      -0.48493313789364834        6.2140350341796875        2.2639520466216645E-005
         128  0.26050369885160751      -0.43568420410150566        1.3498570919036581       -15.945339202880859       -6.4898701384663582E-004
         128  0.18493049566677641      -0.51393127441406250       -3.9147156476974487        49.041683197021484       -5.8310111053287983E-003
         128   2.3622923125731159       0.76467704772949219        14.166998624801636       -172.58323287963867        1.6543782781809679E-002
         128  0.41850795378559247        1.2063331604003906        15.614168763160677       -191.51501846313477        2.3290567100048065E-002
         128  -3.0206433277126026       -1.0966548919678019       -13.236535906791715        160.11254501342773       -1.8549496773630381E-002
         128   1.4784282720647743        1.0226306915282919        13.927465200424194       -175.75166702270508        1.7006672918796428E-002
         128  0.75559110197354995       0.44519615173339844        5.1858273744583130       -67.766380310059503        8.6920242756605148E-003
         128 -0.72924131205263576      -0.36099815368658028       -6.1004974842071533        66.868186950685413       -8.5080047138035297E-003
         128   1.6512040497036642       0.54107666015625000        4.4537009000778198       -54.093631744384766        5.0883688963949680E-003
         128 -0.20219014476242569      -0.24914360046383877       -2.4254328012466431        31.428401947021484       -3.6489842459560551E-003
         128   1.3224900896293541       0.40263938903808594        5.7102392911910727       -65.695117950438544        8.0457204021513462E-003
         128 -0.15784161301053229        1.4678745269775106        10.079808831214905       -120.61764526367188        1.2940831016749255E-002
         128  0.23101593105093299       0.72077369689938564        7.8446947336196899       -90.201541900634766        1.2088442686945200E-002
         128  -1.3605641037056551      -0.30934524536129970       -5.3559641838073446        61.032672882080078       -6.8885027430952706E-003
         128 -0.21852318604942411        5.9999465942354391E-002   1.9570659399032593       -20.402973175049738        1.2707901187239967E-003
         128 -0.29883669113041844      -0.35409164428708095       -5.7763944864272787        65.674808502197266       -7.3471381328999996E-003
         128   2.1710166363386620       0.91741561889651280        9.3873754739761637       -101.88329696655182        1.2932635843753815E-002
         128 -0.11873114829177167      -0.25243377685546875       -1.0353857278823853        13.921672821044922       -2.4355980567634106E-003
         128  -7.7024238667945472E-002  0.14904975891116123       -2.2831207513809204        28.410598754881903       -2.6028882712136880E-004
         128   2.9337532053104933        3.0490875244112203E-002   8.7345446348190308       -99.928783416747137        8.6572500877081238E-003
         128  -1.3134972836123771       -9.1146469116210938E-002  0.43255853652951259       -5.5340576171865905       -8.5699325427424089E-004
         128   2.5518582090771798       0.10616302490240059        3.0833122730255411       -38.238021850586847        4.1761510074137531E-003
         128   1.8037613023188883        1.3149509429931641        4.2829003334045410       -45.408496856690363        4.7845793887973942E-003
         128  0.37301320598453425       0.11615562438962002        3.1318032741546631       -34.828155517579034        4.6363002620636307E-003
         128  0.92005458290259345       0.79232215881344814        9.4166827201843262       -109.75555801391693        1.3175768312066682E-002
         128   1.1231078738528588        2.0619239807128906        20.834848642349272       -242.85577392578216        3.3065012656152248E-002
         128  0.40018260569377151      -0.66700744628903408       -8.0240596532821371        87.845039367675781       -1.3548598624765873E-002
         128   1.4116944542038246      -0.21332359313962002      -0.46303129196164150        6.0252876281747376       -8.0971140414487497E-004
         128   1.7045777358739529        1.3942756652831463        13.657007813453646       -145.83555984496979        2.2239300888031721E-002
         128 -0.84532225495058733       0.65944671630859375        1.1029314994811728       -15.588310241699219        1.1440617963672794E-003
         128  -1.0311034688857026      -0.31287384033203125       -2.6032888889312744        33.572555541992188       -2.1942607127128921E-003
         128  0.32737235535751064       0.33397865295410156        2.4016584157944010       -26.319843292236328        4.2235231958329678E-003
         128  0.30053471212795541      -0.17450714111328125       -3.7340067625045776        37.255100250243231       -7.1499980986117206E-003
         128  0.79186802446565663       -6.7171096801729391E-002   2.3064584732055664       -22.528385162353516        4.5680166222156204E-003
         128 -0.39178861847904006      -0.16788482666009941        1.6070287227630899       -20.931167602539062        7.0066610351204872E-004
         128  0.25457931080018137       0.73263549804690342        7.8103812932968140       -89.276374816896350        1.0666009970009438E-002
         128  0.56704889011598392      -0.32049751281738281       -2.9481648206710815        30.964466094970703       -4.7092260792850338E-003
         128  0.77215975688886784       0.12097549438479405        1.9529242515563965       -22.327545166016534        2.2370289079846062E-003
         128   6.5690263774740798E-002 -0.52306747436520595       -4.4331357479095459        53.866672515868231       -4.3280036188662052E-003
         128   1.7695156882909930        1.7115345001219850        14.886432170867920       -174.49098205566315        1.9288077019155137E-002
         128 -0.43198266372201011      -0.15632820129400216      -0.72521400451665841        9.5063056945800781       -1.1147786863148212E-003
         128  0.29932983404069069       0.39411544799804688        4.3159515857696817       -52.554298400878906        6.2327100895345211E-003
         128  -3.5585734474807396E-002 -0.97754478454587002       -6.0255520343780802        64.034244537353516       -9.7791072912514210E-003
         128 -0.49371978962153634      -0.57559394836422939       -7.7643955945968344        87.847354888916016       -1.1094770394265652E-002
         128  -1.1551283198496085      -0.46663665771481533       -2.6083379983901978        29.420284271241144       -3.7731607444584370E-003
         128  0.33787890893654549      -0.38813781738281250       -2.5841240882873251        27.510284423828125       -4.5894770883022629E-003
         128  0.16269118419586426       -3.4723281860351562E-002  0.23547494411471348       -1.0442428588858093        1.9926168024541058E-003
         128   2.7861591476248559       0.42712020874026280        6.1123815774917318       -77.534797668457941        9.3645141460001469E-003
         128  -1.3673676012058413      -0.11921310424807530       -4.6804780960082724        44.973423004150391       -7.4685993604362011E-003
         128   1.2383048750962180        1.4044151306152344        12.907393455505343       -140.43130874633789        1.7497703898697869E-002
         128   1.2748928405781035      -0.42316818237299003       -1.6074683666228964        18.323314666748956       -2.6440965011715889E-003
         128   1.5801174535226878        1.2440395355224325        9.6078885793685629       -115.34155654907136        1.1606817133724689E-002
         128 -0.21708674081310120       0.10720062255862217        1.6825752258300781       -16.912456512451172        4.4206315651537098E-003
         128   7.3392240039538537E-002   1.0134849548339560        10.184829592704773       -112.68241500854401        1.3839375693351141E-002
         128  -2.1429075448249915      -0.80934333801266689       -7.5284206867217733        86.823921203614191       -1.0136391036212444E-002
         128 -0.63185087678721152      -0.20985794067379970       -4.2625305652618408        51.242671966551825       -4.4139917008579888E-003
         128 -0.70083969477855113      -0.38551330566409092       -6.9491264820098593        78.206809997558594       -9.4495359808206558E-003
         128  -1.6234334283872143      -0.64081192016604405       -5.4951407909393026        63.604541778564453       -9.0944608673454441E-003
         128 -0.96135346911978481      -0.13917541503909092      -0.80789601802828770        14.809223175049738        1.9834325648843132E-003
         128  0.71589406840939718       0.12902259826660156      -0.24428784847259521        3.5695724487295593       -7.1064243093132973E-004
         128   1.9937661032554375       0.61103630065920811        6.1984477043152140       -68.439216613769531        7.4351169168950237E-003
         128  0.27259534803579277      -0.54359817504882812       -6.4148311614990234        71.092029571532294       -9.4973901286721230E-003
         128 -0.48138021570048251      -0.52468490600588780       -1.5402611494064047        18.785873413086847       -3.7728473544119678E-003
         128  0.23564688575152085       0.29609298706054688        1.2069104909896851       -11.603736877441406        3.0097085982450089E-005
         128  -1.2039068974081595       -1.7543544769286825       -13.813946127891484        167.71902847290039       -1.3877113815396913E-002
         128 -0.54605894189444337      -0.49877357482912998      -0.48161101341244716        7.0234565734863281       -5.0586750730872154E-003
         128   1.7036814670937008       0.69292831420898438        12.998121738433809       -147.42819213867097        1.4509792905300967E-002
         128  0.93561205299374639      -0.14992713928222656        3.6799945831298828       -44.858665466308594       -5.0878729671240963E-003
         128  0.94969233078518234        2.0332145690917969        16.890711903572083       -194.71823501586823        2.3211700376123079E-002
         128  0.31195180067879835        9.1960906982393453E-002   8.5491479635238363       -103.39025115966888        3.7619583308695637E-003
         128   1.4130903551467771        1.5828323364257528        10.027013182640019       -114.46905899047852        1.6190264839679003E-002
         128  0.45435381403512987       0.12924575805658378       0.51900708675387364       -2.8953247070312500        1.7968146130442619E-003
         128  0.32230255560716603       0.28315544128420811        2.3649747371673300       -19.831417083739325        5.8120340108871460E-003
         128   1.0541115915484618        1.3715496063232706        9.3779973983764364       -109.20325851440430        1.2637397740036249E-002
         128   1.5105038823312489      -0.86154556274416905       -5.7827467918395996        66.421939849853516       -1.1458084918558598E-002
         128 -0.46259202053624887       -3.6600112915095906E-002  -3.5096406936645224        38.286254882812500       -8.0956025049090385E-003
         128  -1.1310559007979455       -1.6354370117187784       -9.6130003929138752        112.19615936279206       -8.9689921587705612E-003
         128   1.9990276195785541        2.1241817474364950        9.3797969818115234       -108.67136383056641        1.2161479797214159E-002
         128  0.34813603017028066      -0.74871444702148438       -6.7596124410628988        72.278461456297919       -9.9732754752041020E-003
         128 -0.99080011091427811       -1.0545921325683310       -5.6412553787231445        64.590488433838800       -4.1520497761665665E-003
         128  -3.0681468317198313E-002  0.51908111572262783        1.4330981969833090       -15.768562316894531       -4.0133716538537367E-004
         128  0.86387556211047856        1.1652088165283487        9.2806850671768473       -115.41611099243164        1.0286756791174301E-002
         128 -0.59391488997789543       0.20272636413568534        5.0516930818557739       -60.929271697998047        9.0440488420427956E-003
         128   3.1273601797292914        2.1052722930908203        19.667665243148747       -228.86333465576172        2.7686287648975738E-002
         256  0.66109379987452477       0.36483660770181814       0.26677690701941970       -2.7785899936679925        2.8522352894139180E-004
         256   1.4047490881635982       0.22213344779012800        7.6448056113863174       -92.505149309727130        9.5134630370419249E-003
         256  0.40157577804057565       0.26284797780121494        2.6118783029711778       -32.912041069728730        5.4117837649778622E-003
         256 -0.47772547427054357       -6.7788316795343917E-002  -1.2143307846110218        12.070290959875820       -8.6560143800468170E-004
         256 -0.52005424845170567      -0.11767400104241688       -1.0513131808918814        15.383629377857687       -2.2379199476765255E-003
         256  0.50966631393778361       0.21039706776636535       -3.5035806942026397        41.619151085749309       -3.1261476578863800E-003
         256  0.97529683429369107        8.9828758343031723E-002   4.4563105419662321       -54.717436723935407        2.7964433986977233E-003
         256  0.35309144437157836       0.30260493141415168        1.0200553921622202       -11.492173765620919        3.2567956442806079E-003
         256  0.82257397702241886       0.75679016056076875        7.5725800743797720       -92.672922089483563        1.1335030731892015E-002
         256  0.11190053230652380      -0.62087095738539233       -6.2225683005811447        75.848515170747305       -6.4273864953773296E-003
         256  -1.4745421501065570      -0.32999701119831570       -4.1548921286313600        50.055091650198392       -6.4460562321785320E-003
         256   1.1358726594388777      -0.24054858601630258       -1.0532467097141449        11.167514905666394       -2.2019041485349944E-003
         256  -1.1402753774537764        1.9645151853097786E-002  0.76714007785588478       -6.2685054994722123        1.4162618676006322E-003
         256  0.57249474613642992      -0.33705340516345927       -2.0673656339699136        24.476618405753925       -4.1944905837520974E-003
         256 -0.26165552294320227       0.17158959835668952       0.22786322755143829       -3.4445075027429084        1.2208341750451490E-003
         256  0.13219427659895538       0.35139277455118645        3.0168294381486760       -39.299161962253493        5.4464884020040683E-003
