 index  w  T  q  CO2  CH4
          32   3.1693695552385144        1.4877033233642578       -1.2401838302612305       -8.6318073272705078       -1.3399892486631870E-004
          32  0.91381403048853738        3.2855606079101562       -1.9572547674179077       -19.716951370239258       -1.3091893168166280E-002
          32  -2.5981404107455983      -0.50180339813232422       0.87461024522781372        3.0647792816143919        5.1358018536120653E-003
          32  0.11374242771853466       -1.3501701354981037        1.0478993654251099        2.8584632873535156        1.9693539943546057E-003
          32 -0.43426226612063973       0.44261074066150741      -0.18488246202463188       -1.8487567901611328       -1.6893655993044376E-004
          32  0.98968174419132926        3.2421846389771645       -1.7227515578269958       -13.179105758666992       -8.6608119308948517E-003
          32  0.31062746775114608       -3.8931961059570312        3.0988734960556599        25.542127609251111        1.2268228922039270E-002
          32   1.5407642344152908        2.9106140137287184E-003  -3.7656664848327637E-002   8.4283828735351562E-002   1.8577221781015396E-003
          32  0.26753337530317334       -3.5548315048218342        2.1790367364883423        12.496120452880859        6.5078141633421183E-003
          32  0.22786716187374612        6.4875202178956215       -4.0090460777283283       -33.818233489990234       -1.9834308419376834E-002
          32 -0.48660096270791026       -3.6261787414551350        1.8330200910568237        12.343820571899414        8.2551750820130110E-003
          32  0.27107835203059938        3.4775619506837074       -2.1059070229530334       -17.769205093383789       -1.1201028246432543E-002
          32  0.54099384402456896      -0.29055404663085938      -0.11324864625936470       -2.1588592529296875       -4.0726969018578529E-004
          32   1.1944234970978860       -1.7842397689818768       0.99442690610885620        5.7548637390136719        1.0244839359074831E-003
          32 -0.22230804108403412      -0.85583209991449394       0.32590717077255249        2.4143066406250000        4.4378973543641731E-003
          32  -1.6816756834105018        4.9177579879760742       -2.5752546787261963       -21.019292831420898       -1.4727225759997964E-002
          32  -1.1979065300711216       0.12916088104253731        5.7519137859401326E-002 -0.86652374267578125        2.4123047478497028E-004
          32  0.58599188766129340        1.2358465194702148      -0.64736628532409668       -7.8374595642108034       -3.5758514422921106E-003
          32  0.51313920554821313       -4.1770725250244141        2.6997817754745483        19.936765670778186        1.4241269091144204E-002
          32   2.7443043088042010       -4.1711730957032387        2.8827380537986755        24.677509307861328        1.6321389703079836E-002
          32 -0.11302804445131209        5.8575315475463867       -3.3012655973434448       -22.060958862304688       -1.6584270168095827E-002
          32  -1.4566516761010446        3.8974885940552326       -2.2561397552490803       -20.285097122194202       -1.2322912225499749E-002
          32   1.4605346717107737       -2.4270324707030682        2.0785136222839355        13.890323638916016        7.0340028032660484E-003
          32 -0.45563413490526705        3.1568365097045898       -1.8706591129302979       -14.744304656982422       -9.5601843204349279E-003
          32  -1.2750824743925466        1.5196762084962074      -0.71622723340982475       -8.2018108367919922       -4.3273137416690588E-003
          32  0.95969982508014984       -3.9329738616943359        3.0902532339096069        24.068634033201306        1.5441989526152611E-002
          32  0.25882769000236272       -4.0893011093140217        1.9949446916580200        17.261972427369983        1.6437963815405965E-002
          32   1.4505632038508325       -2.7007455825804527        1.1514859199523357        5.8122730255145143        6.0182870365679264E-003
          32   1.6113907368430760      -0.39561080932628556        9.3331933021545410E-002  -6.4591903686523438       -5.3060941863805056E-003
          64 -0.65446563078530351      -0.52230397723428723       0.23627835161883581        1.4488535514019532        3.2432197492482384E-004
          64  0.45728958477699089        3.1826332857291959       -1.9493234380589115       -19.135842592208064       -1.2305656518757480E-002
          64  -1.8124763818557257        3.0229270756037181       -1.2195773929010443       -12.656486862054408       -1.1262432456059734E-002
          64   1.0240875606157784       -5.3626422729033152        3.3429268543354169        34.750706439735950        2.2085713848426725E-002
          64  -1.9960102984993913      -0.26188096050890408       0.53530265537094124        7.0708358356114331        3.9512295108593554E-003
          64 -0.99946807338684096        2.8404291985028749       -1.6899594030493290       -16.690820965093735       -1.1715847264523127E-002
          64  -3.7661498876807178        6.7316420448930216       -3.7352633534599136       -30.516816112717606       -1.9695730705501013E-002
          64  0.76924546305757191       0.43173882915402828       -9.2843016654825306E-002   1.9348303169672363        2.0583681168472312E-003
          64  -1.5253112762614061        3.6416360682479763       -2.0489966886897548       -17.013365064775826       -1.2248261072164257E-002
          64 -0.45105424966149466        1.9199784419021171       -1.3377145035149169       -14.112531677336847       -1.0579684132502876E-002
          64  0.37896161767270864       -3.8378299852410578        2.4217039674698810        17.712277149914371        1.4279066137902197E-002
          64  -1.2123848912535329        3.1054418384437099       -1.7057492983754230       -15.941464834261751       -1.2308971302538496E-002
          64 -0.89772321583662440        4.0035648805773576       -2.3160322930652910       -20.620353051799611       -1.4122154408712895E-002
          64 -0.18967083687810726        1.0911488648178533      -0.26397540599887748       -6.1473599468117754       -4.6597249490448744E-003
          64 -0.27476440995153539       -2.1043280829392188        1.2464278013881938        9.1157766487767731        7.4701452963800152E-003
          64  0.96033528632410037       0.98853174111224007      -0.55026478659229383       -4.9365706775870422       -3.2448740130526232E-003
          64   3.2937289171762982       -3.5620425877721686        2.2273645961050477        18.127787082166833        1.3446556561423684E-002
          64  -1.4968996217356068       0.82802844978783696      -0.51745810117989777       -3.1131375158065566       -5.0526728593303094E-004
          64  0.15462804295531984       -2.4142119436785947        1.7389120403640845        14.313555285995790        7.6362216602147148E-003
          64 -0.66189965618041779        4.8056821222502890       -2.9542486173679379       -25.711409125094178       -1.6757645907664931E-002
          64 -0.47544392255681578        1.8523627585982467      -0.90121383912236297       -5.9208243449884321       -3.7094379800362010E-003
          64  0.18717058170881129       -1.6606559636850875        1.1276654844235168        8.3952691928125205        7.0273406277570061E-003
          64   1.4272142424644576      -0.34850386096690045       -3.7074053823857867E-003  -1.2165536094016716       -1.0267331204011354E-003
          64 -0.87817839590178060      -0.11639948034337522       0.46163898359947098        1.3038090497620942       -4.7866505126081815E-004
          64   1.2036862314032426        3.8202038360190045       -2.2212929211085850       -20.464610668483147       -1.3327764681078880E-002
          64  -1.0095777751709825       0.63871424717092395      -0.56155002674955767       -2.6414003158915875        5.2523863595432818E-004
          64  0.35622125818146860      -0.47993324466409604       0.31375825193561013        2.1764956258821258        2.6536505344875172E-003
          64  0.45451997688607826      -0.77924735014642010       0.50048042336902654        3.3774016277175178        2.6302455334014097E-003
          64   9.7695307411198723E-002  0.84866084942041198      -0.27353861021970260       -2.1972763824214780       -1.2305812923077974E-003
          64 -0.37887781823391964      -0.42882968508246222       0.15901896361353351       0.48584459304947814        6.4395182023035957E-004
          64 -0.47910911866564998       0.69017386332882324      -0.53771960854564327       -4.1880129766514074       -2.2473766468111833E-003
          64 -0.24481695619961941       -1.1188444019112467       0.85291827117592334        8.0494897041317017        5.4327551148345421E-003
          64 -0.83581081199752538      -0.86745092601091756       0.59124989937083683        4.3747862300670022        1.8328442817325818E-003
          64  -1.4110901011343402       0.55919359644940414       -5.6504593924614710E-002 -0.42433851690566371       -1.0736929414486562E-003
          64 -0.72273947075879041      -0.53902110322763974       0.28523790101675672        2.0762090543112208        1.6490889613089976E-003
          64  -3.0358439208030514        3.8291362705048755       -2.2900871988841800       -20.277287145815535       -1.3115484834564262E-002
          64   2.4316068434043041       -6.9584123203689501        4.3409568935217351        36.542596225741363        2.3681012235779009E-002
          64  -1.0208802788339426        4.4547802741904547       -2.4478042463472036       -19.635705564246564       -1.2896329454114008E-002
          64  0.40406205187136579       -2.1320654297064152        1.2899166898494059        11.555166108229969        9.3390669511657087E-003
          64  0.91980404358577750       -2.5941068314153881        1.6077682437123428        14.018780901858918        9.3084140092248857E-003
          64   1.2757855267936002       -1.9817286325924215       0.96820617053674596        6.8728629844363240        6.7839623339418509E-003
          64  0.43441395407638772      -0.66620882809081650       0.31444769008348317        1.4507579146056742        1.3343125890270535E-003
          64  0.24804940832749797       -1.5181362268581324       0.85164585781936353        7.5874253745369060        5.7552364578595805E-003
          64  -8.6706364507168010E-002   1.0305706936909473      -0.71871048293118633       -9.2054570502114075       -4.0242907434806519E-003
          64 -0.27603824616551698       -2.7772278075246959        1.8312623603598013        16.236746329276684        9.8883697912584001E-003
          64   1.3899751957777216       -5.2869762043590640        3.0998171729225135        27.729815631135352        1.9589822589910377E-002
          64  -2.9208208599330088        4.2661916717175927       -2.1827926179308577       -18.306403403107652       -1.2702335412952404E-002
          64 -0.66507838087551030      -0.77700041735874947       0.20183965593841435        3.8325687098476919        4.5940785983110688E-003
          64 -0.26483139027862823      -0.40169520683639348       0.35133756217967971        3.2912844894426598        1.8464468478172069E-003
          64   1.2271541111034185       0.87736925957733547       -1.0221385422967444       -11.568744811294891       -8.1471013917170376E-003
          64  -1.2733760676187309        2.0492957627267288      -0.84068725573806091       -8.9148366594654362       -8.4759617261186415E-003
          64  -1.2539853404798682       -1.2296724060564088       0.85050949448981328        6.3789801444390832        4.6177338463100348E-003
          64  0.71400511408735334      -0.80524352630800422       0.68269262913071316        7.0059229454091110        4.6254677930117616E-003
          64 -0.67513761168315367        1.8166883173194606       -1.2033456300151499       -11.033235720660741       -7.3351463064217359E-003
          64  -1.0950110591947975       -2.7026218165142382        1.6814091561856230        13.089332973212549        1.0079510688339233E-002
          64   1.7409435880866369      -0.33928010746399195        4.2931285655384954E-002  -1.2939311771697248       -1.2679089121092613E-004
          64   1.0910279448022959       -2.7576015374597205        1.6269958888840961        14.041153123397635        8.7052069962479939E-003
          64 -0.74427928926676956        2.3474864018152743       -1.0562306222950326       -10.882386417869384       -7.7920329615311923E-003
          64 -0.94055431911478904       -1.4224096071218923       0.57543083842554665        5.8572223903620397        4.6901641932928229E-003
          64   1.2929269135625225       -3.9317898090876042        1.9954296458126350        16.125287133927486        1.3239923404792742E-002
          64 -0.91642688020787566        2.6340579977062930       -1.6556193309943978       -14.225924907269473       -8.7395313238207706E-003
          64   3.1499628972156690E-002  -1.5784487042520254        1.0635019651874700        7.4889379676333192        4.7962636160630012E-003
          64   1.5043266142721745       0.22008207637941268      -0.24233594956794491       -4.0016686095686964       -3.4789944881744583E-003
          64 -0.80757601972639581       -3.2125946373986380        2.0684643180169076        16.531914533566123        1.1093433471698666E-002
         128   3.6427354399165668E-002  0.67760848999026280      -0.35411155223843593       -3.9786453247070312       -2.9121260158717632E-003
         128  0.43561551658785846        9.3898773193359375E-003  -6.4434528350801656E-002  -1.4448089599609375       -1.4727027155458927E-003
         128  0.33258473867317673       -2.2529525756835938        1.4664108753204346        15.163593292236328        1.1100471951067448E-002
         128  -2.1561936425387089       -4.8328399658203125E-002   8.6517095565824320E-002   1.1225814819326843       -2.9998971149325371E-004
         128  0.97538500082009638       -4.0205917358398438        1.9853380918502523        18.648914337158203        1.2263800483196974E-002
         128  0.83381561693386086        2.5601100921630007       -1.4514547586441040       -14.786758422852472       -1.0669217444956414E-002
         128   1.3056752573902477       -1.0908145904541300       0.53626263141634922        6.3666648864746094        4.3501271866261959E-003
         128 -0.82627643705200149        3.3159332275390625       -1.7652913331985474       -16.535945892333984       -1.1294397059828043E-002
         128  0.54284795235434991       -2.3406124114990519        1.2507151365280151        12.422019958496094        9.8760901018977165E-003
         128  -1.5944983843801299        2.2397232055663778       -1.1977851390838339       -10.997604370117188       -8.3435317501424633E-003
         128 -0.47060865838648136       -2.0303173065185547        1.2366868257522583        12.709045410156250        8.6487908847630024E-003
         128  0.71310180668660861      -0.88649368286138497       0.23612070083618164        2.9243469238290345        1.2075542472302914E-003
         128  -1.4206847677778558       -1.1491680145263672       0.69323670864105225        6.2820434570312500        5.6572873145340763E-003
         128 -0.34175403829976836        1.8710937500000000       -1.0803570747375772       -9.0528259277343750       -6.6824536770581089E-003
         128  0.11958816138212547       -1.1668395996093466       0.66940295696258545        7.0254936218270814        5.6608426384627819E-003
         128   2.6575210723512992       -9.0642929077205281E-002  -6.6585779190063477E-002 -0.28877258300872199        5.9255491942167282E-004
         128  0.59247293039516025       -5.0200519561768147        2.9356914758682251        23.947387695313409        1.6809144057333469E-002
         128 -0.38819228751526652       0.52823829650881748       -9.0038657188415527E-002 -0.49851989746093750       -8.6189201101660728E-004
         128   1.9039040272182306      -0.87883186340332031       0.64538609981536865        3.9801101684570312        2.1824636496603489E-003
         128   1.4521401208239682      -0.65515327453618966       0.48039019107818604        3.9859352111816406        1.0097553022204719E-003
         128 -0.31552227592328541      -0.58441734313962002       0.56642258167261161        4.8796882629394531        3.9828694425523281E-003
         128  0.96859688615950201        1.0144195556641193      -0.80834639072418213       -8.9067649841308594       -4.3147876858711243E-003
         128  0.47300535907834218      -0.21465873718261719       0.10919249057769775      -0.10279846191406250        1.2485091574488960E-003
         128  -1.3068361245968836       -1.3303470611572550       0.69827413558962803        5.7711830139160156        5.1873573102056980E-003
         128   1.4019970541266946       -3.0438137054443644        1.7453477382660196        15.717479705810547        1.0827159974724054E-002
         128  -2.0022654785097966        2.5458507537842081       -1.3503996133804321       -11.685955047606512       -8.5531310178338371E-003
         128  0.35348244511987986      -0.61384582519536934       0.37739884853365879        1.7928810119638001        1.9166157580912113E-003
         128  -1.6229399888288742        3.8723793029785156       -2.3062033653259277       -21.521892547607422       -1.3821573927998543E-002
         128   4.6784385820501373E-002  -4.5424976348877237        2.9133653640747070        26.332302093505859        1.8387479707598575E-002
         128  -1.8470080301303808        2.1242828369139772       -1.0791032314300253       -9.0541801452636719       -6.5519087947905064E-003
         128  0.45651312047630160       0.46652984619140625      -0.26176118850708008       -1.9791297912597656       -2.3783254437147461E-003
         128  0.50556042065727491       -1.5258216857910156       0.83116829395294189        7.1738357543936218        6.3238930888476208E-003
         128  0.29541410434467230       0.22572708129882812      -0.12550437450411778       -1.9062805175781250       -1.6700155101716518E-003
         128  -2.2899330105719837      -0.93377494812011719       0.53143501281735439        4.4653205871582031        3.6537107080221176E-003
         128 -0.39062122731411342       0.60976028442379970      -0.36215353012084961       -3.0489997863769531       -1.7146659083664417E-003
         128  -1.0315959601866771       0.10720062255862217      -0.10108017921450596      -0.68119430541992188        1.5318393707286493E-004
         128  -1.9164881758479151        2.0096263885498331       -1.3331421613693237       -12.631546020506903       -7.5214444659649216E-003
         128 -0.57860604135930749      -0.62127113342282314       0.36825859546661377        2.5536651611328125        1.1099865660071373E-003
         128  0.19134971305902571        1.8624820709228231       -1.1208127737045572       -9.9691734313955749       -5.6316237896681942E-003
         128   8.4794284472081941E-002  0.76242637634280186      -0.57864415645599365       -5.0697250366210938       -3.1325253657996655E-003
         128   1.2114427154156140       -1.7974739074706747        1.1211280822753906        10.008262634277344        8.0219316296279430E-003
         128  0.23777940702711897        1.5970726013184162      -0.86223471164706211       -6.9221229553222656       -4.8712361603975296E-003
         128 -0.84422021245154555        1.7025318145751669      -0.70453310012814541       -4.1872749328613281       -3.0480204150080681E-003
         128  -1.7548419879312849        3.3410053253174112       -1.8359988927841471       -15.215557098388672       -1.0138079989701620E-002
         128  -1.7300274140507088        1.9148159027099325       -1.1268966197967814       -9.2170677185058594       -5.5292327888309956E-003
         128 -0.64337514332873946      -0.33045768737790127        4.4631242752132039E-002   3.1536102294012380E-002   6.4318533986795767E-004
         128   2.0166987451448208       -2.9274978637695881        1.6868959665298746        13.000282287597656        8.2558160647749901E-003
         128 -0.65704810230818067        1.1830463409423544      -0.76595532894137364       -7.9160156250000000       -5.5667450651526451E-003
         128 -0.24113351351115830        2.2855854034423544       -1.4603292942047119       -13.136043548584894       -8.1648626364767551E-003
         128  -1.3502935047545170        1.0835819244384197      -0.66808950901025810       -6.0933036804199219       -3.2575563527644791E-003
         128 -0.13980172874289554       0.11689758300778408      -0.16989207267761230       -1.4386291503906250       -7.5626652687788010E-005
         128   1.0847081905922096E-002 -0.51181030273434658       0.33872783184051514        3.8337554931649720        3.2501551322638988E-003
         128   1.1066210816934465       -2.7192096710204794        1.6333243846893311        13.487514495849609        8.7829092517495155E-003
         128  -2.0857589379684196       0.68870162963870030      -0.42463457584383946       -4.1603393554687500       -3.6438489332796253E-003
         128  0.45422787615342469      -0.62811851501467686       0.38658237457275391        3.3242378234854186        2.8808666393160820E-003
         128   9.0059422560443386E-002  0.37047576904296875      -0.27792656421664219       -3.6647071838388001       -1.9602305255830288E-003
         128   1.2954080956733369       -2.1969394683837891        1.0721918344497681        9.2779159545898438        6.4372383058071136E-003
         128  0.58995138055252005       0.40038871765139561      -0.18349254131317139       -1.9904594421386719       -1.1088419705628239E-003
         128 -0.70556949122692414       0.77658462524411220      -0.72300815582275391       -5.7244567871093750       -2.0349733531473957E-003
         128   1.4135708380927088      -0.98879241943350848       0.52237164974212646        4.6534042358398438        4.8428028821945190E-003
         128  -1.2618779062545391        3.3097496032714560       -1.8434420824051188       -15.068870544433594       -8.3017735742032528E-003
         128 -0.64766385691836992       0.35468864440917969      -0.25421583652493496       -2.3689651489257812       -2.9825805686413132E-003
         128   1.4334212866160658       -1.1823444366455362       0.61867249011990566        5.2039871215811218        4.3728007003663860E-003
         128  -3.2861153814783366       0.15633010864260655        2.6199817657499125E-002  0.36510467529205926       -1.3982877135387817E-005
         128   1.7917608463976633      -0.69347190856939278       0.35740816593170166        2.1809196472167969        1.3371328823268414E-003
         128   1.6674133505002819      -0.69616508483883877       0.62496733665466309        5.4059104919424499        3.1934082508087158E-003
         128  0.11211623821873196      -0.26050758361816406       0.39775919914248448        3.3091583251962220        1.0475050657987595E-005
         128  0.24613074223452683        1.0094184875488565      -0.59738183021548252       -5.1856002807626282       -3.5228668712079525E-003
         128  0.19911668136046512      -0.36432838439938564       0.12617683410644531       0.78640747070221551        9.1948267072439194E-004
         128  0.47654804514604565        1.5353298187255575      -0.86211299896243077       -7.5979156494131530       -4.3985331431031227E-003
         128 -0.61273056330537601      -0.38682937622070312       0.39106047153472900        4.0167274475097656        3.1852540560064480E-003
         128 -0.48822940734680698        2.5283985137939453       -1.4477753639221191       -12.934436798094794       -8.5178068839013577E-003
         128  0.53871181371141552       -2.7148742675780966        1.8209079504013062        15.448532104492188        1.0530263185500988E-002
         128  0.44570405939884861        1.6200160980224609      -0.69794416427615147       -4.6362876892089844       -2.8057275339961052E-003
         128   1.1078849150144370       0.34259414672848720       -3.5608172416715433E-002  0.14698791503906250        7.2707422077666894E-004
         128  -1.3242921743512839        1.0025482177734375      -0.65074992179870605       -5.7631988525390625       -3.3701485954225063E-003
         128  0.12174237887666095       -1.3691654205322266        1.1529103517532349        13.154697418212891        6.4716925844550133E-003
         128  -2.1818933530594204        1.8767929077148722       -1.0574955940246582       -9.2926483154296875       -6.6508171148599304E-003
         128  -6.2921772740082593E-002  0.60094070434575997       -5.2340865135221293E-002 -0.44832611084075324        3.9365002885471956E-004
         128  -1.2030561253486658        1.2244567871093750      -0.67954885959625244       -5.6010780334463561       -5.5408426560462631E-003
         128  0.20401152755948693       0.27208137512201347      -0.32231163978579502       -3.4755058288565124       -2.5930711999534450E-003
         128  0.13728947424533544      -0.84281539916989345       0.39690375328061123        3.2024803161611999        1.9857739098370075E-003
         128   1.1444232761023150       -2.2732601165770916        1.2059482336044596        9.4323577880859375        7.2046853601934746E-003
         128 -0.86294086997804609      -0.39078712463376064       -5.4739117622375488E-002  -1.1679458618164062        4.6562496572744028E-004
         128   1.2265096675037048        5.2845001220703125E-002  -4.5083284378051758E-002  -1.6025543213800120E-002  -8.4646977484226227E-005
         128   2.3770487850706545       -2.9583129882812500        2.0457246303558350        17.807933807373047        1.2011228129267582E-002
         128  0.88266177370678578       -1.9512653350830078        1.2191362380981161        11.217624664306641        7.6496205292642117E-003
         128 -0.75488613120251047       0.97844505310058594      -0.64945101737976074       -6.6210708618164062       -4.9323467537760735E-003
         128  0.26775164844002525       0.44880485534670811      -0.21032273769378662       -2.0087661743154968       -2.1257484331715926E-004
         128  0.63008281136353594       -1.8447093963622763        1.6311920881271362        15.608070373535156        9.8544652573763214E-003
         128   1.6210436067631222       -1.1482429504394531       0.55743360519409180        5.0266113281250000        3.0620722100137554E-003
         128 -0.28313683578744486       -2.2972106933593750E-002  0.41942489147183437        5.0934371948233093        2.6264055632054806E-003
         128 -0.36353771218455216      -0.52693367004397373       0.28110468387600918        2.6226844787588561        1.2599625624717392E-003
         128   2.3297125363533251       0.72077369689947091      -0.37009620666503906       -2.9100341796893190       -3.0288435518740497E-003
         128  -2.5413314833931491       0.57263374328610439      -0.39256668090823155      -0.89377975463958137        1.4888355508446693E-004
         128   6.2040302331297426E-002   2.8966560363769247       -1.7235351800919148       -13.661384582519531       -8.7886406108738102E-003
         128  0.14701100933962141       0.79563713073727627      -0.37525880336758632       -3.4618759155273438       -3.4474791027605534E-003
         128  0.15277720077119722       -1.8499526977539062        1.2101612091064453        10.380363464355469        8.0474321730436005E-003
         128  -3.7970556018990465E-002  0.27126884460452061      -0.20624673366546631       -2.6144065856933594       -2.2670412436127663E-003
         128  -1.2034575521829534       0.21311759948733311      -0.14803433418273926       -2.0807647705078125       -2.6675541885197163E-003
         128 -0.10262215726106638        1.7503738403291891E-002 -0.16371953487396240       -2.1889572143545593       -8.3115510642539636E-004
         128 -0.84419218213588387      -0.72591781616210938       0.67325520515444737        5.6400985717764343        2.0664054900408901E-003
         128   1.9073786041990377       -1.8883724212646200        1.3184998035430624        11.883731842041016        8.2892477512359619E-003
         128  -1.6906236281793086       0.29687499999997158      -0.12297070026400547       -1.7265205383300781       -1.5362398698925972E-003
         128   1.5066467210417602      -0.65856552124023438       0.58854234218597412        5.2301979064941406        2.0460211671888828E-003
         128  -1.9270683851718775        4.0904846191405966       -2.4754642248153687       -21.986724853515625       -1.4834704343229643E-002
         128  -1.1306986814306577       0.59754371643066406      -0.37557506561279297       -1.5223350524902344       -5.9708813205372469E-004
         128  0.99013058534910603      -0.66234970092770595        8.7641716003417969E-002  0.38951110839843750        1.4885971322656788E-003
         128   1.7754666525597702       -2.5220069885253906        1.5020321607590006        12.048465728759766        8.7289703078567982E-003
         128 -0.89071750842049302        4.8327312469482422       -2.9923472404479980       -26.064125061035156       -1.8271713517606147E-002
         128 -0.69469839352495821       -1.9338226318358807        1.2341638803482624        10.871864318847656        7.4656116776167236E-003
         128   1.8435436460131300       -8.5138320922794719E-002  0.33021724224090576        4.2563323974609375        2.3006615228950977E-003
         128  0.13086052100294410       0.77224922180172939      -0.46897423267364502       -4.7632064819317748       -2.9648714698851109E-003
         128  -1.5433102660463180       0.91915702819821377      -0.49454045295715332       -4.1626853942880189       -1.9370042718946934E-003
         128  -1.4912796576900278        1.4949131011963175      -0.73950195312500000       -7.0799102783203125       -4.0064947679639973E-003
         128  -9.8900242592209198E-003  0.68242073059082031      -0.51439297199246425       -4.7160835266113281       -3.0466606840492405E-003
         128  0.66623608102963738       0.73574447631835938      -0.58438646793362636       -5.2508583068856751       -4.1034035384653889E-003
         128 -0.78592117814696349      -0.81993293762204189       0.33407425880429287        3.3627281188964844        2.8078141622245312E-003
         128   2.2011478948479617      -0.97060966491702061       0.36246967315679512        3.2324829101562500        4.4785602949559689E-003
         128 -0.68096348761173375        3.0411853790283203       -1.5889354944229410       -12.974727630616144       -1.0183380451053381E-002
         128  0.92641724221175492       0.29678535461425781      -0.18275499343872070       -1.0674476623535156        5.3684692829847336E-005
         128  0.34732245284612839        1.5105037689208984      -0.90870249271395664       -7.4441528320303405       -4.3866261839865528E-003
         128   2.0568876231845921       -1.9884510040283203        1.1142059564590454        7.9674987792959655        5.9027671813964844E-003
         128  0.16591971850721157       -1.4850997924804403        1.1555194854736328        9.0626983642587220        4.7829947434365749E-003
         128  -2.3777821425101120        1.2163009643554688      -0.68859553337094326       -5.3768768310546875       -3.7617371417582035E-003
         128  0.71650511868938294      -0.43536186218264561       0.51102113723754883        4.1565895080566406        2.1956409327684723E-003
         128  -5.4812859688354254E-002   1.4989509582519531      -0.83115124702453613       -7.6528282165536439       -5.8255973272024475E-003
         128  -1.2317819905947536      -0.87872505187991123       0.37264704704281826       0.70026397704987176        4.4329557567845956E-004
         256 -0.77397816968783362        1.3438896911713414      -0.66177649691394436       -6.1080049055449308       -4.5081737721504034E-003
         256  0.81090374454423086       -5.0201279848664626E-002  -6.8935048249642250E-002  -1.3206839735553331        2.5480667520677569E-004
         256  -2.0999783254646451       0.67369141098794216      -0.27936886806790540       -2.5886661790354992       -3.1574792299427501E-003
         256   1.1086437957539190       -8.7705905877271562E-002   2.7074461133821615E-002 -0.50769891411346180       -4.4217312443917134E-005
         256  0.33965610287457448       -3.3164593078201392        2.1487485010461711        21.645920071636738        1.3525131128665879E-002
         256  -4.0009730597989090        3.0937027610216319       -2.2382785225269686       -23.146272351470998       -1.3470535154776087E-002
         256  -2.3120554148922170       0.64842218366953830      -0.37969927236068202       -3.6538040320010623       -3.0584999903928711E-003
         256   1.2791435247796330      -0.68465363769823284       0.38826418632768878        3.2925145030694694        2.7190894437011948E-003
         256  -2.2604497717580667        1.3104230704049371      -0.86424843987369115       -8.7682330616044055       -4.9760808403289114E-003
         256 -0.48299756387274756       -1.5284915389498792        1.6177867181907573        17.477813894471183        8.4417470462063160E-003
         256  -1.9650262173103228        1.9931858318916227      -0.99510597513034327       -8.6008433124088697       -5.8985278402626240E-003
         256  0.80368782692223706      -0.89086973809233427       0.31083385070481029        2.1364203792691114        1.8174774749109557E-003
         256  0.26814856467966403       0.69896333570466140      -0.47413535559554987       -5.2518938420084851       -3.4510070051297914E-003
         256  -1.0225716491360439       -1.5063998468344266       0.89852967492814173        9.8812065761057966        6.0976861874556532E-003
         256  0.62454321386017486       0.83089308678742668      -0.44470926890221563       -4.3362242239022635       -3.1628358309706561E-003
         256  0.73541423311384424       0.44095718786036286       0.10656190013881428        2.2724933341482938        1.0416290678993967E-003
         256   1.2443013160616205       -1.4084141560180115       0.78423837994718326        8.1169192669526637        5.2421183335746857E-003
         256   1.0430138508661684       -2.9178216019622027        1.5348317736650898        14.333526823043940        1.0405742113064997E-002
         256  0.40467981014810228        1.9346441964847543       -1.3007894809471026       -12.612996709186973       -7.7184781498009225E-003
         256  0.12965173266866614       -6.6097048058281871E-002 -0.15031268911663176       -1.6385885481540754       -2.8475793797427817E-004
