 index  w  T  q  CO2  CH4
          32 -0.39235240863354137       -2.3414220809936523       -23.683887332677841        209.72630500793457       -2.0723169203847647E-002
          32  0.49295361893246026      -0.84934043884277344        18.900331556796971       -201.37922286987123        3.7992775905877352E-003
          32 -0.66218707338111893       -3.1907987594604492       -12.075266063213320        145.26517677306947       -1.3638352043926716E-002
          32  0.48781449993475645        1.3460168838500977        2.1088433861732483       -33.111352920532227       -1.5679417876526713E-002
          32  -2.5439901295666210       -3.0611934661864666       -16.426210820674896        246.12105178833190       -1.1528066359460132E-002
          32   2.5232649257486606        2.9223670959473225        21.092718690633745       -257.65675163269043        2.6253187097609043E-002
          32  -2.5963507719357022       -4.2891197204590412       -13.751951575279236        134.79438781738463       -3.1522030709311366E-002
          32   2.0086550358782893      -0.92846584320074044        4.2264298200607584       -27.637439727783203        2.7269574347881242E-003
          32 -0.69311257349340782       -7.1773529052734375E-003  -13.403496205806704        97.494964599609375       -1.4768363209441526E-002
          32   1.2089651843157290        2.5461359024046146        12.708032339811382       -113.92361068725768        2.1961590973660572E-002
          32  0.74826766596788663       -2.4772033691406250       -12.866780996322632        125.09514236450195       -1.9243022892624362E-002
          32   1.6390554348663484        3.6103839874267010        4.9474171102046967       -49.506029129028320        3.7646100390704706E-003
          32   1.1105114229450792        5.1784677505493732        22.074441492557526       -243.43872451782227        3.5172966774553061E-002
          32   1.6693759412878522       -1.1501264572144692       -9.4351192414761158        44.958456039428711       -1.8136478029191272E-002
          32   1.5468623669546546      -0.15895175933837891        3.6237968206405640       -59.138624191282361       -5.6188062299045161E-003
          32  -1.4409935953644881        1.2032194137572105       -5.4825054705142975       -67.236701965332031        9.7925339359785646E-003
          32 -0.36520852126659475      -0.35336875915521659        3.4508002698421478       -52.378129959106445        5.4172542877473084E-004
          32   1.1416312403985092        4.3328313827514648        20.537205755710573       -234.88911056518555        3.1646498013288005E-002
          32   1.0028364499357840       0.26378726959239884       -2.1078352928161053       -7.3558464050292969       -2.3089968599379063E-003
          32  -1.9062575214848017       -2.2718639373778160       -12.164085477590561        131.62587356567201       -1.6486017731949465E-002
          32 -0.10259737183696416       -2.2298784255980877       -3.5865592956542685        88.041683197021484       -6.5437518059985322E-005
          32   1.3671725614476591       0.49784278869617538      -0.10877367854118347       -22.972801208496094        5.7166332844642564E-003
          32   1.9581698134065826        1.1531953811644939        9.6067362129687979       -95.405635833742053        5.6403486523779467E-003
          32  -3.9287545037319624       -6.6021223068237305       -17.405939817428504        207.35283851623353       -7.8236353583636120E-003
          64  -1.8729126527561926       -3.8874189556745478       -11.866247655963235        154.72329005270240       -1.4823964961597769E-002
          64  -2.4040234970516439E-002   3.5664258600172616        11.701714114396793       -129.01671736276967        1.1570567406978594E-002
          64  0.88005651428753906       0.60526650819269889        6.8933117923968439       -45.590943311695810        7.5960438597826307E-003
          64 -0.91415321582576992      -0.14307540087776260       -4.9031100416735001        48.686806688760043       -3.2433369701712067E-003
          64   1.2323362297886837      -0.18732217396888018      -0.48263675426187547       -2.6920898248336016       -2.1191356405936279E-003
          64 -0.36069561422555763      -0.20803144945318763       -1.2878850010169458        12.501855806839558        5.2163145841177538E-004
          64  -1.9340276343898166       -3.2948018968317001       -9.1425106476666258        107.37437943608165       -3.8870559949175654E-003
          64   3.7018251436953040        2.7075068048441153        12.265223632427336       -132.21473121363215        1.5270671835702743E-002
          64  -1.8408837758009773       -3.7575635038881501       -9.9528498965470362        126.69971965399145       -1.9592632270053700E-002
          64 -0.82570516848298103        3.2237672611767607        8.7775472622445250       -59.161052466542969        2.1382094273778574E-002
          64  -1.0983394397268136       -1.1304526555156258       -9.6175586089730132        133.42357835607709       -8.6078388858370491E-003
          64 -0.49496729254715421        1.8656447478506379        7.3689133104115001       -21.897590030862375        2.2121354606471133E-002
          64   1.7225098289379581        1.5361561962326391        16.753390701253153       -160.17098803764929        2.6764104253733656E-002
          64   7.9183753906204801E-002   1.7754612816304984        7.0448678556913649       -95.601152951502627        9.3510840713473264E-003
          64  0.50480190462479801      -0.75132253419718609       -10.058797000606660        56.406981823463866       -1.0887367980433660E-002
          64  -1.6997981377081866       0.90665221557316045      -0.13210242672104755        24.509631863606046        8.9040146684905563E-003
          64  -1.2908130140472553       -2.1828385579958081       -9.7813145411844005        85.738056707614305       -1.5692069856549473E-002
          64  0.70255710464299392        3.2152286468431726       -10.106190583848104        96.823740640911637        2.6776103593213474E-003
          64  -1.2309468279839780E-002   1.1907637842103327        15.463420695640423       -139.27497166870126        9.6524488554516896E-003
          64 -0.15920603571331646       -1.9728986992420232        8.5904011778087579       -100.46803094909137       -3.6682223134595349E-003
          64  0.28094315542553139      -0.78679332190387186       -2.3202319736383004        43.938606124380385       -1.8272650926609568E-003
          64  -7.6006932898005919E-002   2.2976695012250730        10.266997332481765       -75.887381982918669        1.3479732716646819E-002
          64  -2.2543034353018254       -6.3410371911864445       -10.480992645292957        107.32386795542880       -1.8003007572909735E-002
          64   2.3849271170562409       -1.1763057292971553       -2.4704992284522973        35.760167294294661       -2.7900232482894749E-003
          64   1.7948436229174751        3.5029844005899804        17.207941301429514       -165.42946083412244        1.7694077429497912E-002
          64 -0.16227889629632464       -2.6534927524916156       -8.7647793802503031        122.98237570752462       -1.0501556387709332E-002
          64 -0.98912305517666610        3.9434398723656727        18.903035792207675       -226.92774419412672        2.8098928531843481E-002
          64  -3.0254818561554249       -1.1747978836448283       -6.9658340010700783        84.332170013807627       -9.5964653282833989E-003
          64  -3.4402027521391618       -2.0497327412521713       -7.7873125777182395        77.407268821277285       -1.2639421363382364E-002
          64   1.8341170165559224        3.4618935835154616        9.8533455283382523       -109.22716568621399        2.2340272910897907E-003
          64   1.4140765798637984        4.0445464530206436        13.171099123729277       -144.39273198521278        1.7569917752868647E-002
          64   1.2146786711374518        1.3245237200428051        5.0705524744304000       -30.465255344122852        6.4078902852183761E-003
          64 -0.57851117084649584        3.3441238248330478        5.6132522388897996       -56.141851846697136        1.1820936150745975E-002
          64  -1.0764636996435188      -0.28575428420475646        2.2267095497855109       -79.270364527729726       -2.2259825113802867E-003
          64  -1.2073202536199492       -1.4586558968412646        1.5415559240234131       -6.8718541574698975        2.1482663569041272E-003
          64  -1.7001000310353538       -6.0978532470264213       -14.158185733699753        200.15415626200684       -1.2381302209300560E-002
          64  0.55866943124348900       -2.7128139360085015       -12.880241319785199        152.08259915256622       -1.5356570405690384E-002
          64  0.41904001959549231       -3.4634378440447335        4.9107499587561847       -57.994362962202104        3.5108706765389908E-003
          64 -0.13474710921318855        1.3512387528525664        6.3716011163490975       -94.964701821509152       -8.5582317158674481E-003
          64 -0.33787278588599290       0.48119023227411617        4.4580616592282354       -56.694864354930360        8.9265355735745899E-003
          64   1.4716859793922219        1.4219186806305402       -4.8629075115780438        100.52149608088894        1.0249739175296591E-002
          64  -2.2675457718743153       0.33470127384174475       -5.4584703822507379        61.208906469875728       -1.7632492981288772E-003
          64  0.53842075220000785       0.12635018268952081       -4.1667062274437683        32.816663763072938       -5.5716339197616760E-003
          64 -0.17781086412346625        1.2413588842114223        5.0206926262015088       -80.371431726114679        6.0658149381752624E-003
          64   1.1441971444023451        2.1911209194902312        12.656331045155639       -159.08407948296644        1.4395634442715854E-002
          64  0.86383082931115152      -0.78639545565397384       -5.0511788747222681        45.908327288420878       -1.0385734872367935E-002
          64  -1.2742296053368125      -0.80069031796978152       -8.1788039060895130        69.900619736373301       -6.7515356023688522E-003
          64  0.62309635447641432       0.55023283928113642        2.9721949561981376       -55.601188027902026        4.9350291513348132E-003
          64 -0.33664752417345034        4.5733592523641278        21.935249968027847       -257.57357686775777        2.6133229151798276E-002
          64 -0.81994271204089619       -1.3494395881832020       -7.7329248092600551        113.59309905504415       -1.1985094832973275E-002
          64 -0.48799671973898917      -0.19722836924285048        1.7133391028552296       -31.878095930758718       -3.4851630745809103E-003
          64  -1.5420612895507602       -1.0393628634650440       -3.5645633907815863        63.923155421782212       -4.1123760105072904E-003
          64   1.3377075424473621       0.16701481083185854        3.4778271153012099       -68.357605404949027        5.7915173211656734E-003
          64  -1.2916538814854066      -0.62342404488083503       -3.1348352191826052        21.548546690235526       -5.3148549037534965E-003
          64 -0.23741616029926116       -2.5670613673134426       -2.5981437830063783        32.507169676388912       -6.2847826334407886E-003
          64   4.0248306689968887        6.6847639597557418        22.552926236442829       -306.37299993573924        3.4839360415263143E-002
          64  0.23152602399326061       0.53725160993974441        3.6169820163304678       -33.811380638499941        4.3744088946000570E-003
          64 -0.57902096711761464       -1.8449543541544244       -14.540512946358831        188.87022164550945       -1.2775193155320830E-002
          64 -0.99669018619032812       0.30564894540100340       -13.237386211927486        110.26692102113429       -4.4602083536391390E-003
          64  -1.0461686532361629       0.47449259228352503        9.0406546117515063       -73.385550450110713        3.8843233644818564E-003
          64   1.4178708094847519        2.5126750739948989        12.789292382502452       -121.14097517563732        1.2253933774556081E-002
          64   1.7728712775782860      -0.58308715063230920      -0.36066997025801584        5.3416120070205579        2.0771507940317013E-003
          64  -1.4068203220625612       -1.5512063300736827       -3.4605881691764182        56.597588079870548       -2.9541733694380401E-003
          64  -2.2023444038869480        3.8100036243297382       -14.298699575565536        154.83376200027215       -6.5312909893022741E-003
         128 -0.43009155627260021      -0.27187156677240409        9.0754926204681396E-002  -4.2967605590820312        2.1492550149571077E-004
         128  -1.6688613462938506       -1.5790443420410156       -7.3123027086257935        84.486503601075128       -5.5444082245231785E-003
         128  0.60380048074875903       0.72138977050778408       0.92431056499484043        39.939693450927734       -3.6369124427448885E-004
         128   1.0100960388372180       0.66159248352047939        3.1134455800056458       -40.297725677490234        5.5423974990844727E-003
         128  0.90188396160738138      -0.59019279479977627       0.72809708118438721        1.3373298645019531       -4.5193452388059274E-004
         128  0.47302546731953021       0.11618232727050781        1.8064820766448975       -9.7746276855468750        7.7843898907292708E-004
         128 -0.92052756175416939       -1.7488651275634766       -8.4016960859298422        77.431579589842841       -7.1721528656781830E-003
         128  0.50784608907633777       -2.4926891326904581       -3.8068728446960733        49.925716400146484       -4.6507013030350208E-003
         128 -0.14488645438132131       -1.5021629333496094        3.3477287292480469       -39.502704620360419        2.9106796719136074E-003
         128 -0.51816104204044633      -0.86789131164553623       -3.6635008454323099        36.839160919188544       -8.4072216413915157E-003
         128 -0.46867328718144530       -2.5993347167969034       -4.2699706554413126        83.906002044677734       -8.8463472202418014E-003
         128   1.4054980767177756        4.0752487182616903        17.100781142711597       -197.50151824951172        2.3615799378603919E-002
         128 -0.96951172403350883       -1.8944416046142578       -6.6153519153595113        70.627128601074219       -1.4733282849192508E-002
         128  -1.2652972032301466       -2.8563404083251669       -9.7504652738570883        104.19430541992188       -1.0431943926960452E-002
         128   1.3949097030672408       0.31522560119628906        9.7964979410171225       -77.180618286132812        8.5312360897660255E-003
         128 -0.52726507018087410       -1.6979026794433594       -5.8129183650016785        47.387557983397528       -5.9237116947770119E-003
         128  0.39017527826945253        1.0825290679931356        5.7346842885017395       -34.873653411865234        3.9573679678143181E-003
         128  -1.4459299837446895       -3.9088287353515909       -7.4247531294822693        72.320541381835938       -1.5859692823141924E-002
         128   1.1492304842904550        3.7442474365234659        9.5347211360931396       -95.841346740722656        1.5802453737706057E-002
         128   1.5857761752413340        2.6596393585205362        11.691401600837651       -112.82110977172852        1.7780768685042969E-002
         128   2.9084339138789783        2.3332366943359375        13.009292244911194       -125.95132446289062        1.4280866831541061E-002
         128   2.1675678879255416        3.7668190002441122        13.057314693927736       -103.54037094116211        1.7502758186310641E-002
         128  0.41938047188159533      -0.44416618347165127       -4.4469304084777548        40.029117584228516       -9.8566240631043911E-003
         128 -0.76326448952022408      -0.71751976013186436       0.82186073064804077       -25.841186523438409       -2.6230625808238983E-003
         128  0.89950118294427683       0.41785812377924003        8.6233912110328532       -107.08744430541992        1.1040602345019468E-002
         128  0.14351963144599703      -0.15866279602053623       -2.3376111984252788        16.591022491455078       -2.4170880205930390E-003
         128 -0.45185453025624112        2.9659862518311115        13.926581382751451       -143.63643646240234        2.5645488873124123E-002
         128  0.35163680984260265       0.57019424438473720        3.7722298502921916       -36.030960083008722        7.6426337473094463E-003
         128  -9.4508270442020148E-002 -0.63417816162106533       -4.1636802554130696        35.725395202636719       -6.8061910569667816E-003
         128 -0.67389578818256213       -2.7694740295410156       -15.570111155509949        168.19561386108307       -1.3872939161956199E-002
         128   2.0182753666485933        1.3123931884765625        9.4771927595138550       -111.91156005859375        1.1534151155501493E-002
         128   1.4807332468044465        3.5343666076660156      -0.87050503492358189        24.797252655029297        6.3037090003491558E-003
         128 -0.90736658891546473       -1.5459461212157919       -6.1221674084663107        52.536090850830078       -7.8706676140427589E-003
         128  -1.1822531645475454       -1.1363983154296591        2.8309725522995279       -35.455432891845703       -1.6141263768078007E-003
         128   1.2813086343376185        3.2707881927490234        9.6508158445358561       -107.22052383422852        9.1451336629689850E-003
         128  0.45143788709538019        4.4142589569091797       -2.1971039772033691        7.8476562500000000        9.9616586230696358E-003
         128  0.66593977253069125        1.1617050170897869        2.3782472610473349       -42.351737976074219        1.4551915228366852E-004
         128 -0.70954528037327635        9.2807769775362203E-002  -6.0200573205947876        37.678977966306775       -2.5083534419537701E-003
         128 -0.80558311750064560      -0.92481613159182530        3.5839121341705322       -24.870510101318359        5.2611855790019035E-004
         128 -0.31006682389215695       0.22195053100585938        8.4011600017547323       -97.481227874755859        3.7945285439491272E-003
         128 -0.57927631804704971      -0.76403427124020595       -4.1234214305877543        47.639904022217706       -3.0909483321011066E-003
         128   1.6445905369473612        1.2405395507812216        10.207596063613863       -105.80199813842682        1.3057934120297321E-002
         128  -1.2252206278290021       -1.2381954193115519       -5.0089901089667990        51.588851928710028       -4.6039768494664512E-003
         128  0.16950217872181361       0.48338317871096592        1.7140602469443991        5.8235969543457031        3.8878619670869030E-003
         128 -0.26054514162387910      -0.75610351562500000      -0.35271954536436567        9.1153488159170593        5.7133054360736235E-004
         128  0.77226641820743702       -1.5211200714111044       -2.4904340505599976        35.784202575682684       -8.0145103856921196E-003
         128  0.14954259850492191       0.83295440673828125       -3.3248412013054178        31.584583282470703        5.9337313286960125E-003
         128   1.8768131393590002        1.2541236877441122        13.275536477565765       -170.73390960693268        9.9866553209720932E-003
         128 -0.30085256960956008       -2.2673091888427734        2.7736425399780273E-002  -30.214534759521484       -1.7971564084291347E-002
         128  0.68960962100413725       0.81075859069829903        7.6233333349227905       -62.347602844238281        1.4337982982397079E-002
         128 -0.70927121001295701      -0.92504882812502842       -9.7937332391738892        126.39059448242188       -8.8157751597464085E-003
         128  0.92113431743928198       0.45468139648437500       -5.5264722108841227        76.312267303467706       -2.5268816389143467E-003
         128  -1.6519564865593552       0.64102745056149502        3.3831614851951315       -41.632415771483466        8.3631514571608223E-003
         128   2.0921034591956400        3.0827426910401243        13.401704847812653       -160.62910461425781        1.8198554869741090E-002
         128  -1.6292227449885095      -0.73346900939941406       0.66870039701463213      -0.58312988281340949       -9.3326903879642487E-005
         128   1.9292894639220313        1.9279308319091797        5.4597265720367290       -62.884281158448175        1.1883256956934929E-002
         128  -2.2670018770659208      -0.43628692626947441      -0.60567492246624965        5.6326332092276061       -1.6226186417044319E-003
         128 -0.11158651980804277       -1.5490016937255859       -1.4383327960967875        7.4482269287109375       -6.1990041285753250E-003
         128  0.95323630231723577      -0.63475036621096592       -1.8360513448715210        12.522777557373047       -1.0685203596949577E-003
         128  0.82583348962998504        1.5681247711181925        3.3284049630165242       -28.240020751952216        1.3628470711410157E-002
         128  -1.7041984207953635      -0.71097564697265625       -7.8130053877830505        100.77974319457917       -4.7253649681808785E-003
         128   1.7274728187330755       0.62728118896484375        6.0966735482216023       -92.236343383789062        9.2887510545550667E-003
         128  -3.0142146499420024       -1.8174400329590412       -11.805616974830613        159.53640747070312       -1.8888555467128643E-002
         128   1.0393952215708844       0.57673454284665127        2.3542747497558736       -24.700092315672919        4.7825472429395832E-003
         128  -1.1941439324164085       -1.4941940307617188       -1.4855649471282959        22.733440399169012       -8.0273952335119247E-005
         128  0.94360520788677527       0.22179412841799717      -0.29824316501617432        4.4031410217285156        2.3890929296612740E-003
         128 -0.20820240512875887      -0.31731605529779472       -6.6778659820556641        88.839538574218750       -8.1775579601525150E-003
         128  -1.6239769979656546      -0.64596366882327061       -7.9760252237320088        68.456893920898438       -7.6281484216452755E-003
         128   1.6997083861206177        2.0775184631347940        8.2609421610832214       -108.03173065185547        7.5740530155601338E-003
         128 -0.25705895209102869       -3.3026542663573935       -6.9637625217437460        68.856986999511719       -4.9784309230744839E-003
         128  0.25954898594409304      -0.58498954772954903       -2.0797388553619385        20.194042205811456       -3.0388003215193748E-003
         128  -7.4452969391131663E-002  0.29295349121093750        3.7730442285537720       -30.554492950439453        9.0903961099684238E-003
         128 -0.64194377889725662       -2.8647060394286825       -11.358464717864976        123.83670806884675       -1.6597141511738189E-002
         128   1.0894699983036835        2.7804737091064453        9.5590863823890970       -126.53068923950195        5.0390651449561119E-003
         128 -0.98575414908827863       -3.8158721923827841       -13.922462582588196        150.52447128295898       -1.4901977498084418E-002
         128   2.3262453356292081        3.5526504516601847        14.342369854450240       -167.99092864990234        1.4609821606427320E-002
         128  -1.7024451895431398       -1.1531982421875000       -9.7985253334045410        92.995674133299872       -6.4413999207317829E-003
         128 -0.37181247435364617       0.58524131774905186       -3.2728160023688986        16.034759521485284       -1.8342969473451376E-002
         128 -0.13816043902988895       -1.0939865112304688       0.10807430744168300        13.015598297119141        3.6129998043180622E-003
         128 -0.38432964657840757        1.5204257965088459        3.6318749189377115       -32.397735595703125        3.1070676632225513E-003
         128 -0.85648130970946501       -2.2485866546630575       -3.6263129115104675        51.926387786866144       -5.2166278474033989E-003
         128 -0.66530867403343963       0.69341659545901280        9.8681506514549255       -94.055427551270441        4.8195794224737964E-003
         128 -0.87896040920895668       0.61659049987795811        3.4189512133598470       -33.751117706297919        4.5298235490918159E-003
         128 -0.54693071154429129       0.65087318420412998        5.4285750985145427       -51.310493469238281        6.1975750140845776E-003
         128 -0.31449498942492915        4.5495986938476562E-002   3.0218700766563416       -44.818271636961981        1.3495427556335926E-003
         128   1.1507792825796050      -0.12087631225583095       0.22758573293685913       -24.638328552246094       -1.0801050812005997E-003
         128 -0.73674233446490645      -0.48717689514160156       -4.2812682986259460        45.386260986328125       -6.6942377015948296E-003
         128  0.90434508040925676      -0.24291038513180752       -2.8802340030670166        34.681106567382812       -9.1465981677174568E-004
         128  -2.3822685991854069       -2.1811084747313885       -13.478123128414168        161.25239562988463       -1.8437840975820907E-002
         128   1.1578786978279811      -0.71479225158694248        9.4940423965454102E-002  -13.120853424071356       -1.3016047887504101E-003
         128  0.59396045347830240      -0.50107192993164062       -1.4747654199600362        17.154575347900391       -3.3086691983044147E-003
         128   1.8868419677819459       0.97066688537600498      -0.85984545946119795       -19.915721893309637        2.2979513742030777E-003
         128  -1.0388558711056239       -1.5244827270507812       -5.4147179722786092        74.772743225096747       -7.0895622484383747E-003
         128   1.0468497869696867        1.6140098571777060        7.9814313054084494       -109.39776992797761        1.2909223325550445E-002
         128  0.14755096781300403       0.34101295471194248       0.44533151388168335       -31.514564514159247        2.3872004821895443E-003
         128  0.70840691574994663       -1.9669685363769247       -8.2626850605010986        101.77171707153320       -1.1057974770665169E-002
         128 -0.47425574320914132       -1.5964736938476562       -3.7330746650695517        35.209941864014581       -7.8234374523162842E-003
         128  0.95943525384063755        1.1298427581787109        5.7381597161292603       -62.362674713134766        9.5549635589121662E-003
         128 -0.42358815286479468       -1.6172409057617188       -7.9251944422722005        97.924732208251953       -1.3648335356265417E-002
         128   2.6776945492747450        4.7912044525146769        24.781202137470245       -272.70763397216797        3.0479286797344796E-002
         128  -2.1196823457548803       -2.2139415740967081       -5.0410999059676840        66.623451232909247       -8.9015229605137192E-003
         128  0.72366135189804415        2.9949588775634766        12.793092489242568       -139.57852935791016        1.3566526118666156E-002
         128 -0.12507065346653679       0.35128211975097656       0.92040020227430830       -7.6672096252432311        3.8626589812338352E-003
         128 -0.87131902225155433       -1.4106750488281534       -4.3719289898872518        50.704265594483331       -7.1848728694021702E-003
         128  0.23000219683308376       0.40589332580566406       -2.2103912234306762        13.771720886232288        8.5847824811946527E-004
         128 -0.28172463299415518      -0.66856575012209873       -2.0713778138160848        31.010799407958984       -3.8404040969908237E-003
         128 -0.25028410045342753       0.27716636657712002        1.2446065545082234       -12.734584808349609       -7.7473931014426789E-005
         128   8.5444216307223514E-002  0.82744598388666191        5.5396400094032145       -61.060623168944403        8.0197169445455074E-003
         128   2.0209826116624741       0.42760658264162998        4.4234367012977742       -56.599308013916016        6.5787518396973610E-003
         128  -1.6970001817535363       -3.5200042724609091       -10.706072688102708        122.03605651855560       -1.6552492044866085E-002
         128   1.4824307516682882        3.8927288055419638        6.6596525311469748       -82.263236999511719        8.9190020225942135E-003
         128 -0.32302679881104268      -0.26695251464840908        2.1779596805544088E-002  -1.3049125671395814       -3.1820219010114670E-004
         128  -1.2225108869606618      -0.71668624877924003       -4.1290977597236633        47.575016021728516       -6.3790264539419494E-003
         128  0.75019207299919743      -0.14988327026367188        2.4506759047508240       -25.441280364990234        4.0718899108470596E-003
         128 -0.80193655936454833       0.36705207824712716      -0.48597157001498203       -1.8041381835937500        1.9636377692222595E-004
         128   2.0264009339916798        1.6200256347656534        9.4112093448638490       -132.44897460937409        3.0492069199681282E-003
         128  -1.8193040482728959        4.5040130615205953E-002  -6.4298204183578349        73.813816070556641       -8.7920986115931354E-003
         128   4.3956337996933117        3.1133174896240519        3.8862102627753927       -92.024093627929688        8.5424496792256832E-003
         128  0.80014948704047084       0.98137664794919033        7.7853816151618958       -80.991619110107422        5.5006355978549637E-003
         128  -1.9055088875174977       -1.1289768218994425       -2.6029235720634603        26.091934204100653       -3.2324683852494873E-003
         128   1.4728569431727001        2.8068485260010050        7.9679981470107748       -67.130397796630859        7.0229396224021912E-003
         128  0.97260041331173785       0.31606101989746094       0.58948093652723799       -9.9469985961914062       -9.5856841653696456E-005
         128   9.8212830260308692E-002  -8.6742401123018453E-002  0.43742871284483442       -5.2786445617684876       -1.7010141164064407E-004
         128 -0.21333118095935788       0.39151954650878906        1.5540504455566548       -18.781311035156250        1.9858041778205715E-003
         128  -1.1667526806704698       -1.6304016113338093E-002 -0.22275632619856367        3.7642898559579407       -1.2589804828165851E-003
         128  -2.1349128743076999       -2.8167152404784588       -7.5096876621246196        100.44071197509766       -5.8357510715723038E-003
         128 -0.10615697495654779        7.1956787109374716        3.5325725078583332       -28.800674438475653        8.0837761051952839E-003
         128   1.1281277378429870        3.2522563934326172        11.761089742183685       -110.12878036499114        1.0500447358935960E-002
         256  0.52013953714259542        2.1034311980002940E-002   1.0689297206324540       -20.512845544967604        1.5720083022832121E-003
         256   7.4479250773162808E-002 -0.48501649176930073       -1.0411373300811135        9.6004235969762703       -1.1771693814434103E-003
         256  -1.2364385363633212E-003  -2.0554175081883841E-003  -1.4835913211194764        16.961531858953094       -3.8789430558514582E-003
         256 -0.22013073726206889       0.18962710082021772       -4.1043432215761300        42.763355077822325       -3.7372163751996368E-003
         256  0.50427983523943332        2.4083612867556781        7.3600567823996670       -84.459651755086270        6.1539924014325509E-003
         256  0.24535678406403816       0.54158902641376017       0.67803691965681878        12.063407199401809       -1.3502269756070495E-003
         256  0.72118937974895669        1.1063001510952972        1.4585162221853238       -37.926455964991874        2.7854470225034955E-003
         256  -6.5562669483120006E-002   6.3369978372207925E-002   2.5999976121380968       -22.013246377973246        2.1583967470704124E-003
         256  -7.1795493778061381E-002 -0.37688318853059855      -0.79415696639462396        22.133059415871230        2.9009148994452172E-004
         256  0.92531707127856411        1.8887992148981141        8.1960979381453285       -76.369188570706228        9.1029830255932032E-003
