 index  w  T  q  CO2  CH4
          64   1.1713582056669962        1.3845920828900375        6.0520231854241615       -71.873178563428155        5.2189161641968962E-003
          64 -0.21922342274544393      -0.57158949035857631       -1.7824264276685540        33.855472311188350       -3.3184284955104504E-003
          64  -1.5282963740680482       -5.2167764134793515       -22.053382063166595        221.22648267634395       -3.0115422437606232E-002
          64  -1.1833648533664924      -0.97274386883481156       -4.1395830445530635        75.147901027279659       -3.5308193067744575E-003
          64  -1.0830069925756096        1.2639010418437806        2.4099192871577486       -11.644037290174310        5.0566040407700186E-003
          64  -8.3326567818287067E-005  0.31402976193373888        9.8103303704543237       -101.32656697370567        1.7297936566165850E-002
          64  -4.5943679617389099E-002 -0.38819877441875406       -4.6057615809119454        40.699702412618535       -5.3584887457636121E-003
          64  0.73481918549433189       -2.1208698780428108       -8.8427492376809198        109.82208227711180       -1.0372554433313086E-002
          64  0.68960523870024537        1.9556056787105831        8.3221082486483908       -122.43705887665510        7.7988963123931665E-003
          64  0.75264099891515901       -5.6877340652818020E-002   2.2428233857892792        8.3559680995113013        8.2769337707382373E-003
          64 -0.72378665868577263      -0.15828737861704667        5.2665076295266147       -55.429792642223219        4.0412831674203620E-003
          64 -0.32442493138607909       -3.6350773442701438       -12.784694034889327        128.45781103924037       -1.1331641532581704E-002
          64  -3.3161948767639045       -1.7823382986083516       -17.146307941803315        152.36402950728825       -1.1138200339534610E-002
          64   1.4441907853047227        4.3501360556588793        21.575545455628600       -195.37787308387942        2.3827087615089448E-002
          64 -0.93637045706510580       -6.8272499791021346E-002  -6.2406838591755331E-004   33.545827170197299       -3.4186316400283134E-003
          64  -1.4185740901449995       -2.8376589704440107       -16.375399724956338        183.60844993090814       -2.6552317657055347E-002
          64   3.0543818535739526        1.1546226930248054        14.743036940676518       -118.06966891273987        2.0506422702429972E-002
          64 -0.42623980240564080       -1.3323394316306576       -1.5348670927241415        4.3862933312348105        8.0678715726889561E-004
          64  0.58881620432007264       -7.7993923281155730E-002  0.68452374111112135       -19.407745736118159        3.9316173968670931E-003
          64  -3.5833729817706961       -3.1773720103358301       -28.713477683223147        276.58842765900863       -3.4399298913788012E-002
          64  0.53996195606295749      -0.75788935036985094        10.959305470072337       -107.44793209305499        1.0632623208410630E-002
          64  0.67249981080398658      -0.20967821111821650       -9.7717412217199069        101.51861633820317       -1.1109669227998498E-002
          64 -0.71788437063868737      -0.58831470854687495       -10.384893742443779        90.167225184901326       -1.7415898351158421E-002
          64 -0.42368256200510046       0.29936265865194400        5.3676459889053660       -57.875898623456123        1.3244121626030947E-002
          64  0.88574973063141149        6.9487475422430975        35.852117134935781       -343.06062178133197        3.4545057533190038E-002
          64  0.86145805912579465        2.2176161143382274        18.320920252874032       -198.83348847284014        2.3974335862168683E-002
          64 -0.44843920619203120       -1.0559842318186838       -18.373719169437038        156.38361423639708       -1.6134816902528160E-002
          64  -2.1551208951598748       -1.5486505451800667       -3.1862360826335419        25.932825064935969       -4.6005329930338679E-003
          64 -0.10881886683874431      -0.61828819850865102        4.3919671399807498       -12.574081343846046        8.4311214305700100E-003
          64 -0.98799207881064643       -1.4051651397599016       -5.5682265498913068        46.204369449759724       -7.0584729900996512E-003
          64 -0.55236667775682147       -3.1849328177840448       -9.6462332595042426        80.368588668301527       -9.3862282868327762E-003
          64   1.3787216718468043        3.1553167330974361        16.743429588635564       -105.80795168737586        1.5129765701507814E-002
          64 -0.69927111409875131      -0.91658268743179860       -5.8229271204069732        44.481732667829419       -5.4438091136731481E-003
          64  0.29255502264100897        1.8379950665283218        5.2717642687665602       -111.73789593603215        6.5096357409739625E-003
          64  -1.3215060436534409       0.40801655976338225       -12.901283808253908        111.19923898157504       -9.3426708359856114E-003
          64  -4.5957541829070525E-002  -1.6201450872459873       -3.7690820268518905        46.666034564405891        2.0545238632821983E-003
          64  0.89137398177438543      -0.62271867522400726       -7.1222351817757499        14.430598095834284       -9.0804367665455743E-003
          64  0.69329075283422925       0.62019795650826381        2.7160310892490713       -31.137096339874006        4.6652659425348020E-003
          64  -1.2949195807385263      -0.86474948160889653       -9.6111787562202267        96.571730809498149       -5.2818924462230132E-003
          64  -1.6011581995255992       -6.3293790357135435       -23.051467904780480        210.70450643555978       -2.3388779817639205E-002
          64 -0.25304268598044355       -1.3687907236211458       -5.7631805487480108        45.050217452740071       -7.5560211465841576E-004
          64  0.57661047638679475       0.48733085951471367        16.489448506970859       -88.121108306077986        2.7240965222314562E-002
          64 -0.48601468857669372        3.2973833070093406        14.080253091936328       -131.30028891175516        1.8590508299371700E-002
          64  -1.1467918529975014       -6.5250752827192855       -15.053986315893070        138.93210806759180       -6.1149268826746761E-003
          64  0.58358118829640893        4.6121613269771160        17.641933048223848       -161.49660825010324        1.1959878175945793E-002
          64  0.99764233560037807       -1.2546354786671827       -15.217402207330679        128.25997845277470       -1.9014589559815720E-002
          64  0.69788992571612618        2.7855155638159772        8.8602886486888508       -130.06179466454341        1.5955746467734233E-002
          64 -0.25291762760857539       -2.4427558125388487       -11.315413634034996        108.20268032309832       -1.3052791726676505E-002
          64  -1.3765005446972611       -1.4209031101687515       -4.0912495022961082        59.446887672696903       -2.2986983374072567E-003
          64  0.14234160664647355       -1.7131176633142786E-002  -6.3539160036859244        62.642139387695352       -3.2545065435708453E-003
          64   1.2961726634642088      -0.73173942250502932        13.493170040743536       -72.978024816837205        6.2560733856150685E-003
          64 -0.85328624073483350      -0.93911000937350764       -15.489414722312688        89.373998568041316       -1.6117264715756918E-002
          64  0.67899963594728729      -0.62047578853372443       -1.7756004083774428        8.8239667053767334       -5.8180099081772685E-003
          64  0.85793901824061236      -0.29078358334379573        17.954828722757867       -83.363064935286275        2.1757547619936535E-002
          64 -0.21163690348948080       -1.2459781788083433        1.2584678916022938       -15.444787489620467       -3.4311390465961988E-003
          64 -0.63788198838416832       -2.1317093731302634       -5.3531767229304421        71.417739044070913       -6.6739992305434592E-003
          64   3.5065550127624578E-002 -0.82528114961445453       -9.3981150994953566        90.231566226663745       -8.4698468110896430E-003
          64  -2.2062385626096370       -4.3814744291628926       -18.634351740293226        189.40762430975610       -2.4981770335763320E-002
          64  -1.8038608677828498        3.8029269998730797E-002  -5.6236691275271653        67.840845929931675       -2.9666741905611804E-003
          64  0.48019499300165758       0.92922809068426204        3.2941243440950814       -59.997909500981223        5.6378950217936818E-003
         128 -0.72271820707828671       0.33987617492670097      -0.83035874366760254        16.170146942137762       -3.5431510768829666E-003
         128  -2.1387976981677621      -0.76661682128903408       -10.995837330818205        116.99105072021484       -9.7191953100261852E-003
         128   3.5443831897282285E-002 -0.89397239685061436       -3.4871451854705668        38.850078582763672       -3.4487158991395317E-003
         128   1.0607491972987182       0.23328208923342686       0.67772442102432251        2.2544708251944030       -6.5162777900806823E-005
         128   8.2534158424095866E-002 -0.35953330993649502       0.94632250070571899       -5.4881362915029968       -4.9427691847085953E-003
         128 -0.44197871590949922       0.48422050476068534       -1.5011326670646667        38.803985595703125        2.9424517415462814E-003
         128   4.2620169812835312E-002 -0.98486137390139561       -2.2482874989509583        21.656406402587891       -3.1315451487897716E-003
         128 -0.68984221433129245      -0.88878250122073155       -9.2594000101089762        89.929191589355469       -1.1288954876363388E-002
         128  0.22974514818633918      -0.61516761779787998        2.4189686775207520       -35.849254608154297       -2.1044984459878124E-003
         128 -0.28601480529505341      -0.74652862548825283       -2.3102253675460815        38.601585388184503       -4.2610545642673969E-003
         128   1.3542189525469428       0.78728103637692470        4.4889070987701416       -44.480663299559637        5.0737233832477413E-003
         128  -1.2133755270697286      -0.45516204833990059       -6.8074126839637472        63.723621368408203       -5.5800988338886581E-003
         128  0.20849255567009084      -0.27103614807128906       -4.5981976985931539        44.651550292968750       -3.6608031950892128E-003
         128 -0.94983248968492195       -1.9386005401611897      -0.89755749702456455        15.775012969969794       -6.1000660061837353E-003
         128  0.52571406046627056        3.5784931182861612        14.138135552406311       -173.44990158081055        2.1597294136881939E-002
         128  0.12044743839214755       0.64015007019045811        6.6352390050887777       -69.908943176269531        6.6569084301592030E-003
         128  0.54662613180334985        2.2529869079589560        10.700775682926178       -110.02442169189453        1.3030848931521177E-002
         128  0.10758912665914966        1.2312316894531250        8.1055390238761618       -98.742240905761719        8.5657890886068344E-003
         128   2.6850804769928782       0.48299980163574219        8.0264485478401468       -89.680316925049738        2.6987595483658477E-003
         128  -9.6141893096500869E-002  0.81706619262698155       -5.3334863185882426        70.761856079102472       -4.2230356484651566E-003
         128  0.63215503877290680       -4.4689178466825297E-002   3.0970714092254923       -39.971263885497137       -3.3775437623262405E-003
         128  -2.2126462909436651      -0.63621139526361503       -5.4706324338913248        66.206985473632812       -3.0731270089756624E-004
         128 -0.50566696710666248      -0.43391227722170811       0.57993048429491978        30.142013549804688       -3.2934313639998436E-004
         128  0.58035029558777707       -1.6926364898681641       -8.5438705682754232        82.547908782958075       -4.0696011856198311E-003
         128 -0.61559203476644997        1.1857795715331747        8.9635010957717896       -86.719715118407294        5.7591092772780739E-003
         128  0.31158119061728917        1.1785125732421875        5.8160918951034262       -69.809638977050781        4.7891628928482533E-003
         128  0.35137810071319092        3.6623001098632812E-002   3.9462149739265158       -13.421333312988281        3.1834901310502373E-003
         128  0.95019033315111234        2.3339900970458700        7.3764941096305847       -119.05947875976562        1.0078670922666788E-002
         128 -0.39249645036761621       -7.1939468383789062E-002  -1.2594348192214966      -0.28146743774414062        6.1648478731513023E-004
         128  0.45577831313494216        1.3301773071289347        10.536546528339372       -73.295894622801825        9.2287687584757805E-003
         128 -0.43711652798447143      -0.97789955139162998      -0.93731659650799770        4.6220283508291686       -2.3258556611834846E-003
         128   1.6258396562825499       0.56174850463867188       -3.7262312769889547        62.474269866944269       -7.4696019291875526E-003
         128   1.1278184350958318       -5.1204681396512797E-002  -2.8556634187698648        28.381610870361328        3.5170223563910641E-003
         128  -1.0851198442542218       -2.5830039978027628       -9.5185461044311239        106.95927429199219       -1.0792839340865612E-002
         128  0.54949733959801905       0.49155044555664062       0.95638585090634365       -16.546630859374091        4.7666099853813648E-003
         128   1.4583212911093131        4.8844776153564453        10.995779275894151       -122.13708496093750        8.6451359093190350E-003
         128  -2.1477166619915788       -3.1984634399414347       -16.597071766853318        160.25497436523528       -1.6176828648895247E-002
         128  -5.3972380685081645E-002 -0.10048866271972656        11.976017653942108       -55.348968505858466        1.0689549613744131E-002
         128  0.15908983294139012        2.1764755249023438E-002 -0.47593551874157924       -1.0023040771484375       -5.3126784041523933E-004
         128  -1.7315136872857679       -1.3691749572753906       -8.8446394205093384        94.501159667968750       -8.9070941321552910E-003
         128   1.5027387121626807       -1.0446338653564169        2.1111748218536377       0.69338226318359375       -3.2535260543228306E-003
         128 -0.22562776063932682        2.1906471252441122        8.8342065215110779       -88.038608551024481        1.4398071914911270E-002
         128  -6.7666219583770670E-002  0.28454971313479405       -9.7996252775192261        107.49846267700195       -9.2176157049835838E-003
         128  0.94242070992186122       0.90134811401367188       -1.9307154417037964        31.804599761961981       -3.1036408618091427E-003
         128  0.47296349783209696      -0.35113143920895595       -2.1846562623977519        23.207897186279297       -1.8772827461360775E-003
         128 -0.81112337690137726       -2.2771625518798544       -15.108666896820040        157.42219543456940       -2.0566653460264095E-002
         128   1.0951132432091972       -6.7754745483370016E-002  0.52380782365797529       -17.989894866944269        1.7867307178676128E-003
         128   2.3162398332715162E-002 -0.22222900390625000        1.6137067079544352       -8.1159629821777344        2.3062960244716324E-003
         128  -1.4356262580768078      -0.14032173156741123       -1.2492933273315430        19.419353485106512       -1.7065852880476795E-003
         128   2.4700679993038630        1.9566535949707031        20.098676621913910       -211.03548049926758        2.7214877307414898E-002
         128 -0.73418540375359909      -0.59047317504882812       -8.8468725085258342        94.141887664794922       -1.2133777607232332E-002
         128  0.60884183957386961        4.5297622680635641E-002   3.0137616395950317       -28.905845642088934        2.1745190024374805E-003
         128  -2.3201573276273830       -2.2251262664794638       -16.633915245532975        165.81485748291016       -1.7983254976570606E-002
         128  0.10148562150425278        1.0524406433105185        3.4662384986877157       -32.572460174560547        4.3984614312647663E-003
         128  -1.5034642090395200       -1.7638206481933025       -8.3072776794433310        109.50505447387695       -5.5766846053302288E-003
         128 -0.24242495720682178       -2.3638534545898438       -2.9642235636710836        25.460807800292969       -3.2510724850000061E-003
         128  0.88568412764288873        2.1266670227050781        8.6556109189986898       -90.468814849852606       -5.0134817138314247E-004
         128 -0.27868170250439983      -0.50395393371584873       -5.8964188098907613        48.073150634765625       -5.9819053858518600E-003
         128   1.2030197942003718        2.4940567016602131        19.292013287544236       -192.07329559326172        2.3430104833096266E-002
         128   1.2582056744577026E-002  0.20446205139157314       0.24557739496232500       -7.6400299072265625        1.1121151037514210E-003
         128 -0.50577048936611346      -0.83604812622073155       -5.4164826869964315        48.603996276855469       -6.4791706390678883E-003
         128 -0.33879015643469734      -0.59449195861816406       -1.8445886373519897        14.928756713869006       -1.3512456789612770E-003
         128  -1.7786953850445559       -1.9754981994628906       -7.6299092769622803        76.521312713622137       -1.2775356415659189E-002
         128  -7.9562132137652952E-002  -1.7248477935791584        10.811043858528166       -116.72868728637695        5.2298819646238170E-003
         128  0.13847064116089297       0.48928833007809658        13.000601530075073       -117.05539703369141        1.5991795808076970E-002
         128 -0.17264261198579317       0.45601463317871094        4.5585230588912964       -46.253940582276300        6.3103809952737011E-003
         128 -0.78935710474615839      -0.15087509155270595       -2.4580565094947389        28.873409271240234       -3.2125944271683693E-003
         128  0.24430493433828790      -0.62504386901858311       -3.3983900547027304        27.886619567869275       -3.8837241008877754E-003
         128   1.0294267200433742      -0.36641311645510655        3.1195027232170105       -43.991142272949219        1.9949185661971569E-003
         128  -1.0247697272570799       -1.7734622955322550       -4.2436321377754211        35.256324768065497       -4.5997831039129577E-003
         128  0.48823642441129733        3.6412696838378622        20.525026679038959       -174.40440750122070        1.2036909349262714E-002
         128 -0.29437036093077029      -0.66062164306637783       0.26584661006926069        18.293201446532294       -1.1915992945433773E-003
         128  0.68143203540421327        5.0214767456026266E-002 -0.63741832971571455       -17.682765960692450       -1.0579805821181454E-003
         128  -4.6924202317313812E-002   1.7576866149902628        6.5920506715774110       -62.039409637450262        5.3552654571831226E-003
         128 -0.33919669795432089       0.18808555603027344       -2.7645304799079753       -10.485805511473700       -1.4861901290714741E-003
         128 -0.55900104194006395      -0.22259521484372158      -0.35792481899264317       -5.6928520202636719       -1.9177300855517387E-003
         128  0.34541475984951797       -1.8441143035888672       -2.8826699852943136        10.587059020996094       -3.8521070964635529E-003
         128 -0.45092992993886544       -1.8293743133545206       -5.9217777252197408        55.032199859619141       -6.0735060833395638E-003
         128 -0.78139344711962566       -1.9520969390869425       -6.1859969496726990        47.600143432617188       -1.8616719171402618E-003
         128  -1.1551533036777704       -6.0657539367675781       -2.4732542037963867        38.843982696534113       -5.7498207315802574E-003
         128   6.8099063628324075E-003  0.41713905334472656        3.3764963150024272       -28.642368316650391        3.5076085478067398E-003
         128  -1.0177792550612133       0.96827507019040127       -4.4309295415878438        45.965217590332031       -8.3772107027469955E-003
         128  0.25532831905002201        1.3006381988525106        9.8514059185982035       -64.512287139892578        1.0230375453829765E-002
         128 -0.62814337343388582      -0.48818588256833095       -3.7312447428703166        17.690979003907159       -1.5901965089142323E-003
         128 -0.77229455925407797      -0.51671791076662998       -4.2384337782859802        44.699352264404297       -2.3414697498084225E-003
         128  0.49035887531810762       0.26852035522460938       -3.3153191804886006        11.768253326416016       -1.6899975016712032E-003
         128 -0.17380226475506777       -1.9742698669433594       -10.214715242385836        113.75120544433594       -9.0601439587771893E-003
         128 -0.56495617509790441       -1.9045009613037394       -5.8316471576690674        76.902252197264716       -1.0770588647574297E-002
         128  0.39233090197740200       -9.6172332763700297E-002  -1.0247833728790283        26.203750610350653        2.5924714282155037E-004
         128 -0.46405165160012957       -1.1851177215576740       -4.0324932336806967        49.134464263915106       -7.5364992953836918E-003
         128 -0.35908631022175519       -8.4819793701456092E-003 -0.59642779827115078        26.646198272705078       -4.8099728301167488E-003
         128 -0.16400523541960865      -0.48150825500485439       0.92933708429337969        6.3776702880850280        2.9805772937834263E-003
         128 -0.45159228500415288        1.3297424316406250        3.5331886410713338       -68.517021179198309        3.3794767223299660E-003
         128   1.4843730778957243       0.26608276367190342        5.9792860150337077       -66.495639801025391        1.6871001571416855E-003
         128  -5.8517441393632907E-002  0.45659446716314278        3.2542085647582866       -33.712860107421875        2.4689822457730770E-003
         128  -1.5235726610117117       -1.0277252197265625       -9.3729130029678203        69.706951141357422       -4.8457975499330841E-003
         128  0.85726308468292645       0.82461166381838780      -0.86770278215411167       -10.268440246582941       -2.7177929878235974E-003
         128 -0.49040735730159180       0.85046195983883877       -4.6736659407615377        28.754203796386719       -2.7219997718930244E-003
         128 -0.37813882295449686       -1.7628097534179688       -10.847795784473433        168.86136627197357       -1.1072994675487391E-002
         128  0.93429010574618521       0.88384246826174717       0.12675696611404419       -25.975761413574219       -1.4760564081370831E-003
         128  0.15810042412340392      -0.34372329711914062       -2.2130784392356873        28.842681884765625        2.6512308977544308E-003
         128  -1.2211716246383721      -0.72987174987792969       -6.9148337841033651        50.845317840576172       -4.9284850247204304E-003
         128  0.27960675661597617      -0.26361465454101562        1.3291422724723816       -12.547916412352606        1.7791641876100384E-003
         128  0.71934531568695037       0.84406280517578125        6.6978847980499268       -47.414318084715887        5.1688966341316700E-003
         128  0.18096923654502461        6.9549560546875000E-002   1.9169679880141928       -53.352458953857422        2.6571284979581833E-003
         128 -0.91856272376753556       -1.7625923156738281       -5.5118923783302023        90.831501007080988       -6.9081876426935196E-003
         128  0.25562479968539231        1.9697170257568075        6.8523734807967998       -76.512027740478516        6.5772444941103458E-003
         128  0.20212728156457149       -4.0609359741239359E-002   2.1954981088638306       -3.5086097717285156        7.8993430361162797E-004
         128 -0.50584119198902011       -2.0751953124431566E-003   6.7180648446082927       -44.211368560791925        5.0692544318734489E-003
         128  -1.0037359473590179      -0.53516387939455967       -11.844881534576416        113.23559951782227       -8.6861276067793369E-003
         128  0.28803845697984781       -2.2999649047851562       -5.2693801522254944        46.234199523926691       -6.3277315348386765E-005
         128   1.7507222392596293        3.5164299011230469       -3.5608359575271606        66.636245727537244       -9.9711520597339787E-003
         128  0.68504539558875821      -0.10329055786132812        2.2976174354553223       -20.935359954833984        2.4234699085355915E-003
         128  -1.1553088103084965       -1.7351894378662109       -12.367426216602325        132.98372268676849       -1.7882529180496820E-002
         128  -1.0150910533448034       -1.6517848968505859       -5.6064122319221354        76.796581268309637       -1.1672750115394592E-002
         128  0.38817644778009680       0.38178253173830967        3.4822202324867249       -6.1553421020507812        1.7154361121356487E-003
         128 -0.71703566025826104       0.14089202880859375       -7.6826179027557515        74.599349975586847       -6.2894481234252453E-003
         128  -1.4781886531018231       -1.6282672882080078       -6.6394442319869711        24.726085662841797       -5.9654787182807922E-003
         128  0.20025300385168504       0.41898918151852627       0.49177682399749756       -3.8282623291015625       -7.7802827581763268E-004
         128  0.64391435296784016        1.3235130310058878       0.50569099187848110       -12.394321441650391       -1.5773065388213769E-004
         128 -0.69619411270832599        5.0279617309570312E-002   3.2513508200645447       -35.100543975830078        7.7526574023067951E-003
         128   1.7089222675258486       0.25529479980468750        5.5096134543418600       -62.767086029051825        3.8409698754549026E-003
         128  0.27604369532536999      -0.53757858276370030       -9.2588850259780884        103.00743103027344       -9.2019396834075451E-003
         128  -4.5708028967055836E-002 -0.85457801818847656       -1.8069311380386353        3.4073333740234375       -8.0799758434295654E-003
         128  -1.2040680248173876       -1.0475177764892862       -5.8298850059509277        56.881328582762762       -1.0243034921586514E-002
         128 -0.97329415338754099        2.3960876464843182        4.7574036717414572       -41.293041229248047        6.0654128901661553E-003
         128 -0.65701982503014666       0.12403297424313564      -0.34756183624267578        5.9672851562490905        1.5109451487671510E-004
         128  -1.0518543818889148      -0.96103668212893467       -4.7894209623337076        49.927837371826172       -8.5699674673377357E-003
         256  0.33918584077920727      -0.45223501017230205       0.62090770943727591       -9.6346589762597432        4.0663062123620919E-003
         256 -0.30950620714456978        1.6000346341853913        6.5264138666280473       -81.328846280384369        2.8546376597793355E-003
         256 -0.43644982376355473       0.16952069385698110      -0.46009337437087083        1.2036330715218355        1.1516178545335487E-003
         256 -0.93557106827852210       -2.1808896877205939       -7.1820397896451027        70.154442219446537       -7.0036320376528627E-003
         256   1.5347735139405658       0.10330765767162120        2.1609422586699480       -25.248781039254027        3.4270353264946873E-003
         256 -0.37331153941288142       -1.3354009787064740       -5.9823862235594873        65.640114180280307       -6.3908208115713849E-003
         256   1.0788030720177970       0.42635347343875196        1.7967976179269698       -11.219801274404745        1.5237685999841544E-003
         256  0.66783116800309816        2.4470797420235613E-002   2.9423023460386304       -25.783151827804431        1.1650738944652406E-003
         256  -1.0200492611797571       -1.1299644264223900       -7.8453148599046898        69.109329851494749       -7.9770194309125020E-003
         256  -6.7393005235054704E-002 -0.79137350422527675      -0.91293858661592253        18.332630206823524       -1.8738607385954120E-003
         256  0.58819170258873399       0.90605609054782121      -0.48662414115891295        4.7867059251766477        2.0797033125445896E-003
