 index  w  T  q  CO2  CH4
          64 -0.55041276721803523       -5.9207892786616867E-004  0.39500372028567199        1.4911811255997236        4.3118267514619113E-004
          64  0.70884944821114648      -0.91163700764019495       -9.5736235118266677        18.088545331629575       -8.1526924345896035E-003
          64   1.4792696676491903      -0.23155276267016234        3.8433889016785088       -10.594029144299384        2.2984773957248628E-003
          64  0.78556595797324347       -1.8349942109142603        7.2168765201638507E-002   9.6139510494749629       -1.9880115265201725E-003
          64   1.3402823916129079       0.14513621318252490       -1.9828329221702461        6.8097519563016249       -2.1925264747413298E-003
          64  -1.8997192286430704      -0.86184842973210607        6.6150203242173973       -12.079097965341134        2.2995165789584382E-003
          64   1.5411166387259196       -2.0396849325671269        16.328025655705687       -63.039528198138214        2.5554962207155363E-002
          64  -2.7293003075278510       -1.5711643801301989        4.2567674256563066       -24.681847258369999        6.1901547267273482E-003
          64  0.31398654443844570        4.0428673225759439       -11.824706668399671        37.783596355978261       -2.2819386430969146E-002
          64 -0.15013872864509992        2.7456048584996324       -11.833654655072735        36.593490736954664       -2.3660950006615611E-002
          64   1.3281874228589936       -3.1115892091800674        11.935365368654288       -39.937393375124884        3.0587421701357087E-002
          64  -4.7716290712858433E-002 -0.58096025206907598        3.3952716807524439       -13.379270922187970        2.4415580438850171E-003
          64   6.2370790712618737E-002  -3.7329146781798386        22.092560298402702       -95.725494921153768        4.8172038826188368E-002
          64 -0.24347469987566242        2.4815794663383599       -6.5212874611499103        32.371377250933620       -1.8689797713384415E-002
          64  -9.7071092160869288E-002   6.7525320460617877E-002   2.9539124962510357       -12.488236642799166       -2.2702311046882695E-003
          64  -1.5949914164405627        7.0759959585681713       -12.406191395851607        34.163962965702012       -3.0199933783587651E-002
          64   6.2907085636882965E-002  -12.136037346154694        32.729346451139463       -106.87686050317097        8.2344469486248628E-002
          64 -0.37465417008723534       -4.1804157543273277        10.890595233112663       -37.439947811960337        3.0020581491744580E-002
          64  0.26942256335252396       -2.7318265479592583        11.798440625967118       -56.958189772231890        7.3868226232353118E-003
          64  -1.3207392805023450      -0.94802491077058448        2.3412514920745195       -15.919154652882753        3.7589483439630644E-003
          64 -0.10155322106688136        2.3749108503791376       -14.053214539917406        96.411772392631065       -2.2851022909132657E-002
          64  0.27466963431959079      -0.42660837757858872       -6.9022967418560768        41.914934296851243       -1.3687306274835276E-002
          64   5.9773552806212660E-002  -7.5408467006070623E-002  -11.880540284495964        81.461118601051567       -1.2682468442235306E-002
          64  0.81133407738440999       -2.7112818137714498        22.289086037533963       -130.27795337508906        3.8098256816524234E-002
          64   2.4752827505890669       -2.1471330966364803        32.400296816801927       -217.69063856960565        4.0455553102796249E-002
          64  0.17733079298279242       -1.4945852422598591        7.9784069367756274       -45.861141699877408        5.9069170387497927E-003
          64 -0.43658366564965356       0.43348134845894037       -4.8761905123547820        24.423218011516838       -7.3296339596176097E-003
          64 -0.67606324197855305       0.27975661907419180        13.080557577884235       -74.701416870293542        9.3809661869415084E-003
          64   1.0878841199239353       -3.6435404314511288        3.3980698100251914       -6.9426204019955549        9.0649020308745110E-003
          64   1.7179001955688524        2.1616356586216625        2.4904426535523498       -14.339803668898639       -7.4685852044406031E-003
          64  0.11352239305477185       -3.2720533882290397        7.9137507208806142       -37.351683544633488        1.1181226344963657E-002
          64  0.25858820804645666        3.9843850299317864       -9.3797270616927904        40.427297552624623       -1.7882474830158368E-002
          64   1.0925139103670838       -4.7551180423295705        13.449452884950801       -61.090701081368024        2.6837747639700038E-002
          64 -0.22887136219165294       0.20880425406744507       0.74205448435645849        5.7690255579937002        5.6000790912394960E-003
          64   2.3559536187185842E-002  -4.3620261873859931        9.3840159249972999       -33.440447910627881        1.7771153149440000E-002
          64 -0.35091113672714352        1.6314822523207226       -6.9597592915005180        39.302843910937554       -6.9872787311583417E-003
          64 -0.30930764279937806        4.5285703022137795       -17.164039120971836        108.31558802133713       -2.6699187899587140E-002
         128  0.45220374399286772        1.1639652252196697        2.0721723437309265       -7.4499015808105469        1.3534789904952049E-003
         128  0.92695382490091949        9.2767715454129984E-002   6.1026563644409180       -42.846927642822266        1.5471978113055229E-003
         128  -1.0663029311108394       -4.0742874145507812E-002 -0.39863288402555952        4.4747543334960938       -3.6897556856285707E-004
         128 -0.78787825298968472        1.1956768035888388       -9.0605035424232199        66.247837066650391       -6.7970049567520618E-003
         128 -0.46591370900568974        7.6457977294921875E-002   1.5075778365135051       -12.793388366699219        2.3171165958046913E-004
         128 -0.18763842518455898      -0.69990921020510655        2.4372288584709310       -18.794307708740234        1.5908759087313040E-004
         128  -1.0872091365017686       0.78190803527832031       -12.147629380226135        94.299091339112238       -1.0172935202717892E-002
         128  0.89689569023903404      -0.45188522338870030        3.0330172777176045       -29.001945495606378        1.0508596897124134E-003
         128   1.6037523742343169        1.0802974700927450       -11.451605558395357        92.585166931153253       -1.0502800811082014E-002
         128   2.1918654129840416       -2.2422428131103800        25.495941758155823       -205.40602874755859        1.5527332201600075E-002
         128  0.52508284888244772       0.97383308410647373       -10.992612004280062        81.332408905028387       -8.0939154140652336E-003
         128 -0.73551267645962004       -1.3879013061523722        10.664018094539642       -81.122093200682684        7.8657111153006554E-003
         128 -0.53587972654531724      -0.22164916992187500       -1.3333692550659038        15.119544982909247       -1.2531131505977289E-004
         128  0.11138611762726192        1.2558345794677166       -15.210440695285783        107.84204101562409       -5.8286874555049106E-003
         128  -3.6431966193340459       -2.6308422088623331       -3.9684416055679463        10.084709167480469       -1.4887587167321525E-003
         128  0.74771709413471354       -1.1233558654785156       -1.8434091806411743       -8.2224121093759095        1.3931724242864929E-003
         128 -0.67361146867551669       -1.1937580108642294       -9.2317133545875549        54.300235748291925       -9.6583510749040924E-003
         128 -0.85760641105298374       -2.0831718444824503        11.588404536247253       -88.209339141846613        1.2506535742431657E-002
         128 -0.55187093407039300      -0.31266593933099784        13.474968254566193       -87.982398986816406        6.6608143970370293E-003
         128   2.3509844148211396        6.1544761657714560        11.140531301498413       -59.225040435790106        4.8940256237983704E-004
         128  -1.1181886096746885       -4.2792873382568359       -5.1777862310409404        22.350917816162109       -1.3951421715319157E-003
         128   1.3749911838094695        4.0667972564697266        10.667454540729480       -56.804664611817316        4.3361750431358814E-003
         128   1.1970255095093301       -2.3369274139404297       -5.2778875231742859        24.665958404541016       -2.3572840727865696E-003
         128   3.3390829799400281        4.7547626495361328        18.779456138610840       -84.930210113525391        6.5572489984333515E-003
         128 -0.95446858695140613       0.31510925292968750       -1.5820684432983398        15.138591766357422       -3.0133547261357307E-004
         128   2.5040861668530834       0.85063934326177559        3.7270153164863586       -20.250946044921875        2.3200078867374740E-003
         128  -1.0509077368287754      -0.74895286560058594       -7.5084930062293722        41.461883544920966       -4.7576813958585262E-003
         128  -1.6762211443001422      -0.39229011535647373        3.1538997888565206       -32.195762634277344        9.4403699040424005E-004
         128  0.21194503029983019        3.0669975280761719        2.4005652070045613       0.18443298339934699       -3.4965761005878448E-004
         128 -0.29508336331855378       0.78947639465334873        11.312004566192599       -58.084663391113281        4.6096853911876678E-003
         128  0.59732448543945749       0.19783020019528408        4.5809270739555643       -26.193996429443359        1.2702117674051605E-003
         128   1.8719340463576262E-002   5.3270568847656250        3.6516587734222128        2.7165069580078125        9.0221036225557327E-004
         128 -0.69138663303328884       -5.1720123291015625       -9.1799038648605347        39.626251220702216       -3.1424779444934048E-003
         128  0.18277514239343862        3.4611511230468750        9.2175571322441101       -41.666824340821222        3.3528632484376431E-003
         128 -0.65373320705475590       -2.8365612030029297       -6.8317918777465962        19.288848876953125       -3.7308912724257626E-003
         128  -7.4082648688431507E-002  0.98188209533685722       -4.2942776083946086        31.887882232666016       -6.2057748436938898E-004
         128   1.0594418315013165      -0.29947280883791905        12.973410189151764       -81.761734008789062        6.1374856159090996E-003
         128  -1.2480699425259436       0.38437271118164062        3.9483025670051575       -29.621841430664062        2.2981907241046429E-003
         128 -0.59545161492133003       -1.3191852569580647       -5.6453968882560588        31.153823852539062       -1.0450598783792175E-003
         128  0.86198702403635208        1.9486827850342081        6.1561286449446584E-002   4.6850128173828125       -1.1081802658736706E-003
         128 -0.59305417300492946        2.0478019714355753        1.6520838737487651       -5.8806343078622376        5.9278961271069797E-004
         128 -0.19934760879641533       -1.9458408355712322       -2.9180199503898621        11.331203460692450       -1.0534627363085747E-003
         128  0.13257630253883679        1.3596668243408772       -8.5058631300926351        56.442825317382812       -5.3716870024800301E-003
         128   1.0886191347235574      -0.52134704589840908       -7.9940150976181030        42.069908142088934       -5.4260073229670525E-003
         128 -0.79970472462446140      -0.69531822204587002        5.3668986558914469       -37.695327758789062        2.6026810519397259E-003
         128   1.1656243712641290       0.59638977050781250       0.40993434190750122       -2.5791053771972656       -1.1148210614919662E-004
         128 -0.46897816475120607       -2.5998516082763103       -2.1909275650978373       -5.2289962768554688       -7.4904644861828462E-004
         128 -0.73956641331824302       -1.7559719085693359        6.9764594435691833       -36.930717468262628        5.6492267176508904E-003
         128 -0.46219465547619598       -7.2616577148465922E-002  -2.6716369390487387       -1.0202522277822936       -1.1668810620903969E-003
         128  0.72575979477733132        2.1257858276367472       -1.8192747831344604        12.991607666014716       -1.1460282839834690E-003
         128  0.60624452994670674       -1.0482463836670206        24.404251515865326       -110.03816604614258        1.3234498910605907E-002
         128   1.1597636811202383        1.3445816040039631        7.5649409890174866       -25.154098510742188        4.7889482229949154E-003
         128 -0.34824751007772625        1.5670776367130657E-002   3.1233783960342549       -11.445220947265625        1.7179944552481174E-003
         128  0.62168077228488938      -0.21235656738281250        3.1422990560531474       -8.8868484497061218        8.9769903570413589E-004
         128  0.33084506599698194       0.19659423828119316        9.1208636760711670E-002   1.1654090881347656        5.4812524467706680E-005
         128  0.31924371857166967       0.47322654724121094        4.2396247386932373E-002   2.1258735656738281        2.2409018129221359E-005
         128  0.66072644165615158       0.54145622253417969       -1.1438801884651184       0.66799163818359375       -9.1518228873599394E-004
         128 -0.86607014005858152      -0.25840187072753906       -9.4127749800682068        18.027606964111328       -8.5298074409365654E-003
         128 -0.27870960515065213      -0.39299583435058594       -1.1453772187232971        6.8888359069815124       -1.6102432273328304E-003
         128  -8.2979638038523262E-002  0.92189598083496094       0.78420084714888105       0.92141723632812500        2.2895112633706249E-003
         128 -0.23614663876105602       0.70456504821777344       -8.4015359282493307        36.527896881104425       -9.8918480798603214E-003
         128 -0.76533741957609835       -2.1737155914306925        16.196266651153564       -54.512504577635809        1.4347014017403015E-002
         128 -0.10130765615758719       0.33132743835452061       -2.0701120495796488        6.5105972290048157       -3.5854941233992577E-003
         128 -0.35752608847542400        2.5483722686767294       -8.7957396507262899        43.787273406982422       -1.2255514971911907E-002
         128 -0.25004378968515051        1.1357498168945028       -6.7328633069992350        36.618930816649481       -7.8899320214986801E-003
         128  0.49300449937436475        1.0029487609862997       -5.2590714097023152        18.984779357910156       -7.2435974143445492E-003
         128  -2.8831779242809699        1.4156265258789347       -8.6088294982909872        34.234653472900391       -1.5143316704779863E-002
         128  0.32943788974080213      -0.81796455383295097        5.7988104224205017       -26.314201354979559        7.4858600273728371E-003
         128  0.38695105537044550        1.3558311462402628       -6.2134128212928488        21.509933471679688       -9.5470775850116096E-003
         128  -2.5507697124266984        2.7352790832518963       -10.290702939033523        30.680130004882812       -1.2943685986101516E-002
         128  -1.8044932368502473       0.33857536315915127        1.1279383897781088       -2.2404708862304688       -4.4658640399574123E-003
         128 -0.92433636646819584      -0.99715805053710938        1.2393648624420166       -6.3432312011727845       -1.6896948218346752E-003
         128 -0.38789519717829513       -1.4925918579101847        4.6318962574005127       -14.305229187011719        3.6890385672450066E-003
         128  -1.1696761345338009        2.8643665313720419       -12.162816345691667        40.942584991455988       -2.2354186978191248E-002
         128  0.67848162935479139       -1.2477416992187500        4.0177193284035013       -7.2634544372558594       -1.1264407075942673E-003
         128   1.6387262212685969       -3.7588119506836506        16.207043886184692       -63.213848114013672        4.3659818358719460E-002
         128 -0.21754752391279897        2.6354255676269247       -11.955443143844690        46.383705139161066       -3.6201929673552513E-002
         128  0.50978625116931608      -0.97603988647458095        4.0641397833824442       -14.308101654052734        1.5527820680290239E-002
         128 -0.51538410487773911       -3.9886035919189453        23.423791587352753       -93.945743560790106        3.8407405372709036E-002
         128 -0.47902295554013086        1.3478622436522869       -8.1613246202468730        30.391426086424872       -2.5977688375860342E-002
         128  -1.4358925656943020       0.45946121215823155       -1.4538408517837524        8.0419807434091126       -5.7969558984041214E-003
         128  -1.9895572864843398        1.4871940612792969       -8.2005704641342163        39.974281311035156       -1.2371359858661779E-002
         128   1.4181868067571475       -2.0791797637939169        14.352953851222964       -64.802906036376953        1.8134277313947900E-002
         128  0.44244862704181265      -0.25104141235351562        3.1562292575836182       -12.080760955809637        7.4633504264055572E-003
         128  -2.4687989782251063E-002  0.53886604309084873        3.4261296987533569       -18.807945251464844        8.2580219022929668E-003
         128   2.0344981348680440        2.0360126495361612       -7.7477589845657064        24.821083068847656       -1.8687442410737387E-002
         128  -5.3580648225761141E-002  0.94206809997552909       -2.1287911534309103        9.2006072998037780        7.6690646819770336E-003
         128 -0.76532508447780800       0.44721031188962002      -0.31555932760237226        2.6840057373046875       -1.1518327519297600E-003
         128  0.73857707362912983       -2.6875934600829794        7.4712567925452760       -24.939075469971613        1.1395533569157013E-002
         128  -1.1977983863334876        2.0915298461914347       -7.5099223852157877        37.486286163330078       -1.2686094734817854E-002
         128  0.29313804913545027       -2.6580009460449219        9.5996269583702087       -51.928184509277344        1.2954193167388439E-002
         128  0.19690073333777025       -1.4369907379149822        2.5942870378494263       -17.482212066651300        1.1214509606361278E-002
         128 -0.41635972911899399       0.87161636352539062       -6.2130088806152344        37.507541656493231       -2.2787293419241905E-003
         128  0.73097429892868560      -0.12514495849615059       -1.7443835735292623E-002 -0.17604446411041863        5.4190820083022118E-003
         128 -0.22329985930900864        2.7818870544434162       -17.404493212699904        112.85255432128906       -2.1392720285802969E-002
         128   7.0162136387807328E-002   1.6305007934570028       -6.3844070434570028        38.515132904052734       -7.2200070135296501E-003
         128 -0.54148280786398539        1.2616367340087891       -11.514718294143677        85.152290344238281       -1.5010035131126531E-002
         128  0.61882682179907467      -0.16617965698242188       0.98115694522860508       -12.245121002196356        5.4652336984761796E-005
         128 -0.24055657164353739      -0.29764556884765625        6.9235682487487793E-002  -8.5476989746093750       -4.9810833297669888E-003
         128  0.65928979632008078      -0.33663940429687500       -5.3087660074234009        38.822536468505859       -3.8761431351305164E-003
         128  0.12054752377662203       0.62488746643069248       -11.815107703208923        87.398567199707941       -1.0557773988693842E-002
         128  0.20269553865364276       -3.8016910552978231        26.404081225395203       -167.03079605102539        4.6712185256183147E-002
         128  -2.2022958317993462        2.6088504791260050       -17.763886272907286        129.89094924926667       -1.8595554400235526E-002
         128  0.48220453693647841       -1.2400970458984375        12.118337929248796       -83.782184600830078        1.5487205237150192E-002
         128 -0.43957463802507807        1.6754131317138388       -5.1593337655067444        26.907993316651300       -1.2262647040188313E-002
         128   1.3126426668765410       -1.1267452239991087        6.5218647122382976       -34.506019592285156        1.0358211584389210E-002
         128  -1.1857804713654323       -4.0534973144531250E-002  -1.2516673803329752        6.5568313598632812        2.5253077037632465E-003
         128  -1.3718807975892549        2.4051494598388956       -10.378313541412339        59.428455352783203       -1.3658626470714696E-002
         128   2.6131335853324327       -7.3650913238524538        9.2052099108695984       -54.594627380371094        2.4394439999014028E-002
         128  0.83636287392255282       -3.8248939514159588        20.778853833675356       -105.37797927856536        2.1793043240904919E-002
         128 -0.26295188107178530        2.6794281005859375       -5.7317156195640422        19.529891967773438       -9.1730304993690170E-003
         128  0.30975006162770996       -1.6624946594238565        1.1451930999755859       -3.1235237121591126        6.4967847429215908E-003
         128  -2.2033269605853985        4.3937168121337891       -11.119966804981232        46.146080017089844       -1.6874720342457294E-002
         128  0.80153647378756365      -0.16766929626464844        6.9664640426635600       -29.196971893309637       -4.7772144898761137E-004
         128 -0.57931070220001823       0.19689750671389561       -2.4113856554031656        9.4066696167001282       -6.9856881164014339E-003
         128  -1.4492043217665003       -1.8394851684570028        5.2927205562591269       -25.356575012207031        1.3933052774518617E-002
         128   1.5356201012182271        1.0479488372802734       -2.0385833978653096        5.9960174560546875       -5.2327956072985016E-003
         128   1.2997519647615254      -0.35510635375976562        2.0725136399268820       -10.074039459227606        1.7175748944281422E-003
         128 -0.74355654124519754        2.9566307067870525       -9.8730353713035583        43.104530334472656       -1.3501388952136151E-002
         128 -0.53391854449728227       -2.4079914093017862        7.8114442825317383       -34.630764007567450        1.2356026563793421E-002
         128   7.5102918126505047E-003   1.6659793853759197       -4.4246303439140462        21.137031555175781       -1.2200070545077435E-002
         128 -0.24253858118754557       0.19084167480465908       -1.0496255159378052        9.5083351135244811       -1.3866196386514984E-003
         128  0.43165817265980844       0.83947753906247158       -2.8117231726646423        16.968200683593750       -8.2490262575448670E-003
         128 -0.18023245095173471       -3.5307140350341797        6.6919380426407002       -24.919902801514581        1.6895649954676517E-002
         128   5.7741671087569446E-002  -2.0534343719482706        9.0177149176597311       -58.595119476319269        1.5089796390384547E-002
         128 -0.88147986652620547        1.6037979125976278       -7.4140392541885234        51.967765808103650       -9.0246992185711861E-003
         128  -1.1398258502667880        2.9191131591797159       -12.266765713691683        77.851692199706122       -1.7900070641189814E-002
         128  0.55721477813494813        1.8705062866210938       -8.3000797033309652        58.917915344239191       -6.0194656252861023E-003
         256  0.32404410155007712       -1.9896144765361896        8.3620443263669131E-002  -4.4350299238030857        1.1210264865042507E-003
         256 -0.78246821251551935        2.4986216288274647        2.4795793454954662       -12.834647322681576        8.9281183852990553E-004
         256   1.3887756293695899        1.2305504092045680       -2.9141549947290883        18.099391570213356       -1.1514189740922109E-003
         256   2.2175204398730486      -0.10792830096755779        1.9049411207030005       -10.438181562449245        9.1666497915354750E-004
         256  0.55596293802497376       0.19063592778616112       -1.3551670920147814        11.469688253351251       -7.6284083589006624E-004
         256  0.31572781285599427        5.5272388661535388E-002  0.13006593314788972       -3.0252346998527173        1.7079549377890801E-004
         256 -0.23865060785235404       0.49183281728528527       -4.7514296873226840        33.418957738334484       -2.8310262049899282E-003
         256  0.16065467183536769      -0.55930823587726763        7.3231444881801480       -51.706946003215307        6.6308813581554826E-003
         256  -1.0744039105445424      -0.12118871103342599      -0.45890500183027427        5.8337927886868783       -5.7062354781095559E-004
         256   4.8359221150493070E-002 -0.37813747874227488        3.7463444342830030       -29.847640146491358        2.2346397374823357E-003
