 index  w  T  q  CO2  CH4
          32 -0.20165054257813603       -2.6630067825317383       -10.003718852996769        160.44611358642396       -1.4284848235547543E-002
          32   1.0015472425685761        3.7694492340088459        19.092121958732605       -282.24611854553041        2.5601129746064766E-002
          32   1.3443675480766604       -1.1490373611450195       -5.3806051015853882        71.099246978757947       -4.2355637997388840E-003
          32   6.9866949215788843E-003 -0.64918804168712541        1.3239546418188866       -12.536907196044922       -7.1904296055436134E-004
          32 -0.74179237396492581       -2.1211080551146324       -9.6787913441658020        132.81742858886719       -1.6269675455987453E-002
          32  0.19679873171844497        2.9428529739379314        14.886637091636715       -229.35841178894043        1.9573107827454805E-002
          32   1.3844335903868326        8.1829071044921875E-002   2.7215121388434795       -35.071359634399414        1.5607385430485010E-003
          32  0.10008288382414343        2.3942070007324219        16.733869433402958       -216.97192573547181        2.2199180908501148E-002
          32   6.8339418772666138E-002 -0.28227424621587716       -9.2705596089362530        130.24670028686523       -1.4915492851287127E-002
          32   2.0722094898792403      -0.29768276214605294        6.1522743105888367       -64.191526412963867        1.5096328454092145E-002
          32 -0.92420634352856645      -0.51139926910394706       -1.9438513517380329        12.359823226928711        5.3418963216245174E-004
          32  -2.8175193170206940       -1.0239620208740803       -7.2310771346092793        92.850212097167969       -1.0117963422089815E-002
          32   1.7642722338732693        1.6217031478882404        14.550285100936946       -200.72910308837891        2.6018372736871243E-002
          32  -1.7366127372624738        2.8104982376099201        10.962817907333374       -143.09219741821289        1.4521518256515265E-002
          64   2.9840275499963567      -0.31026823999775388        1.0023358455239020       -5.9312389998431172        3.7191432797225588E-003
          64   1.9009194596190773      -0.35395260554236074        1.3962389430075746       -13.590274904572652        4.4580358153075705E-003
          64  -6.1177142134637374E-002   3.7008304740425046E-002   4.0828677163858913       -67.341196052359010        7.3807590746780560E-003
          64  0.42315855603069852       -5.5175282322466046E-003  -3.6466329143137557        50.148575383243951       -9.8051320703552713E-003
          64 -0.83785372957464610       0.12048199267758264       -3.2297900458288780        46.883876451493052       -1.0766214230210958E-002
          64  -4.3635763673804027        3.5329174295782195E-002   2.6270230986339982       -45.829048054847590        8.8546910019317027E-003
          64 -0.71488308122523814       0.11606095685630180       -2.9215391225882001        41.083757983242322       -8.8186123117895976E-003
          64  -2.4655736338050627E-002 -0.36581171718887617      -0.42534397212321551        7.5854454841819461        4.7149646501909448E-004
          64  -1.0911551013166214       0.29291992280121804       -3.0724657227002297        39.030673724595545       -8.1231616524904959E-003
          64   1.9793456351352758       0.11350786936083068       -1.7807129475423551        26.497037170930525       -4.5508596393412093E-003
          64  0.63313289772734038      -0.32218669440715075        5.5957908838454102       -66.575302172520423        8.4468352903472876E-003
          64 -0.81780685302242251       0.14637971380108183        3.0454517844408997       -44.200626000903867        5.9329124246578768E-003
          64  0.79433467990941242       0.15760493684598487      -0.28772793682674092       -1.8543075827765279       -3.4232513297518530E-003
          64   6.8040420144060865E-002 -0.18695532779929636       -1.4570249823912604        24.081740873133640        1.6930688684576589E-003
          64 -0.61374065692199675      -0.19519992571775902        3.6586836255281696E-002  -5.6742605607532823       -6.3345560858985017E-004
          64   1.1105308753072216      -0.85530993624149687        2.6273805882030388       -19.449808965282500        6.9547854865900094E-003
          64   1.5666167156073336      -0.55211562329782282       -1.2218420273652271        23.947229711873661       -2.4413512609097188E-003
          64 -0.55232764497428521        7.9505815030870508E-002  -4.5168840769397889        61.785701938962120       -1.3278999789535062E-002
          64  -6.9555719904117741E-002 -0.24390684690564512        2.2199627665694948       -17.347758835211607        3.4804317615632074E-003
          64  -2.8935877742060225       0.37279393270068795       -4.0486442225139854        44.133050778575125       -7.2722302812180395E-003
          64   9.9063602351552538E-002   7.6538676895779645E-002  -2.9283642146486670        46.352720961722298       -8.6687022278091330E-003
          64  -1.2008021323477744      -0.65107777230048214        7.4958035206710178       -113.87422190636062        2.3775918048274725E-002
          64   1.0060719016980220       -8.2762923483869599E-002  -2.0062936703658920        43.996214459975818       -7.5445628014155774E-003
          64   3.6531263409771975        3.9833829464612336E-002 -0.35878238150064590       -1.0817484317258277       -6.3147536525431924E-004
          64  -1.9339532495804870        4.7741252594903472E-002  0.83363853249940689       -18.357947987311491        3.2076438578383382E-003
          64  0.53114653776405996      -0.63963271129370014        4.7737799925006072       -61.176133080473846        1.4495213616312230E-002
          64   1.5524157265500291      -0.75806602995891126       -2.0433181594960956        33.887390625325679       -1.1193817715956511E-003
          64  -1.0173306035235605       -1.7361993006065291       -4.7802303147840917        88.737304672200480       -1.2134698693757384E-002
          64  -2.8797558681025213      -0.82004010470842559       -4.3638460883047401        66.772924361916012       -6.2549584697630944E-003
          64 -0.75263428016369283      -0.27526545089693855       0.28390749359664369       -7.0474898532838779       -1.9787665494449547E-003
          64  0.62529245105984554        1.2400830148134219        6.8926849844658022       -103.66517893509899        1.1734847261395287E-002
          64   1.1150922056743318       0.86601321271456300        6.2791985764079925       -84.279589628654321        1.2160172512415190E-002
          64   2.1873237232144347        1.6398832993331780E-002  -1.0686011438014873        15.040409720169919       -5.4674340686255984E-004
          64   2.0411729210034317       0.10220981656158301        2.5334718463368233       -36.505237259221758        9.0836359757654472E-003
          64   2.8467247111861238        2.3986614424529762E-002  0.94281252572153562       -11.612081212459088        4.0815393346487205E-003
          64   2.5386324323636247       0.51434395483715889        7.1586037816494468       -92.577237279419933        1.0972317258512998E-002
          64  -1.9932816484968829       -1.0408140637529755       -9.2969753914175328        135.73282374212704       -1.9794394172959140E-002
          64  -7.7890758265841437E-002  -1.1232883656182366       -4.9436113929248222        73.361702751697521       -9.1409095916247241E-003
          64 -0.30289486417796863       0.53344692963094076        5.2641606822672884       -89.301675924695701        8.7378849625509014E-003
          64  -2.9114476039452941       0.56669506113468060       0.50920802417127220       -13.339921275718552       -2.3819673391745066E-003
          64  -1.8084630009747271      -0.22940698231883516       -2.6900950144935507        37.855366032671554       -6.1743529512582329E-003
          64  -1.3719421746259834       -1.1206395204829960       -6.3750754075122984        86.933745941129018       -8.5142886872109358E-003
          64  -2.1642226161003526      -0.85790753080897275       -5.4329783666911169        79.190847923104229       -8.3762534777983566E-003
          64  -1.1255503191760725      -0.56145131883039312       -2.8539869967319476        38.914132630840868       -5.9467589814827804E-003
          64  0.41476152841911618      -0.84115264123931865       -3.1818931870693348        38.460217141525391       -6.7375418608464077E-003
          64  -3.2178989597781795       -1.4978436994119306       -6.5075274423417682        91.141873416940143       -1.2037990115671193E-002
          64  0.81337694840294872        1.4711610353817832        8.0820192318682871       -117.36381372436699        1.0872962977865996E-002
          64   3.4981013678492046E-002   1.1495839529915770        1.5523971471316145       -28.673635297948749        6.9168655060035666E-003
          64  -2.3273707149206873      -0.24112448055439017       -1.9209466393060950        21.633684672925483       -1.2510748681240358E-003
          64  -1.5084487706847385       -1.0836946046027833       -7.6688531701537954        97.052323568048450       -1.3268569432345445E-002
          64  0.28287052014517250       0.30413570495210251       0.97741913444639295       -13.305105955801082        3.5638979974106366E-004
          64 -0.33350460422427469       0.60255427419730268        3.7365396443265411       -48.072285406983610        5.1539780780818223E-003
          64  -1.6896058610481255      -0.34519280454782120       -3.3264097572851199        51.158173805116348       -5.4078285466628850E-003
          64  0.55327468556067882      -0.33524479960010467       -3.5194112190908129        52.724434315128747       -7.7519269424505266E-003
          64 -0.80809824313721779      -0.21173227992721877       -3.9556619526716759        56.004845592005040       -7.1183676131006957E-003
          64   2.8321522420046970        2.2017513662035526E-002   7.1047535119503493       -90.587652474265269        1.3882884444810561E-002
          64 -0.17401276765392482      -0.47822983763467164       -6.6697563099379522        92.640903971606349       -1.2804797035860460E-002
          64 -0.26463705849224017      -0.49773337607678059       -3.2201967487582408        46.171720140680009       -3.0088319050562973E-003
          64  -2.6187559047590123      -0.29239393013170911       -5.0159900072851258        54.747051459922659       -6.1661912798987029E-003
          64   4.9494006087535176      -0.40635900850526241        4.0431047779205187       -37.038458956094473        9.8915505612320320E-003
          64  -1.2572931517278878      -0.13161145808282981      -0.75245257549943290        18.633756963967244       -2.9451598707574966E-003
          64   1.1223404147844649       0.80577086767664241        5.6708874641725799       -82.590640654151684        7.9717326356023577E-003
          64   2.3195657566340695       0.27403273987164312        5.4630712165279078       -63.691794174392271        8.4942271165919792E-003
          64  0.65854700945888811       0.87129471859520891        4.2126344069093591       -51.781027350256409        8.9264944145428515E-003
         128   4.4011758390406577      -0.56983947753906250        4.5042347908020020       -54.431892395019531        1.5210897196084261E-002
         128  -2.4769062100167485        1.0719299316377828E-002  -1.5962562561035156        23.287895202636719       -3.6996961571276188E-003
         128  -1.4970109200585275        1.8211364746093750E-002  -1.9654885530471802        28.930992126466663       -4.1833040304484204E-003
         128 -0.92982957349704476      -0.18229675292968750        1.2776290178299234       -13.857322692871094        3.6626858636736870E-003
         128   4.4973474721482454       -5.0725936889676859E-002   4.2309966087341593       -62.029479980467841        1.0229873936623224E-002
         128  0.10783182576415096       0.14782524108883877       -2.4765458106994345        33.508018493652344       -5.2966456860303879E-003
         128  -4.4505599782569298       -6.6196441650362203E-002  -2.0767906904220297        28.341899871826172       -4.6535879373552635E-003
         128   3.0456375517751417      -0.16725730895998936        3.1665613651275635       -44.724815368653253        9.6765863709151745E-003
         128 -0.56307168203784352       0.13571357727056466       -3.2501393556595133        47.871898651123956       -9.6373036503791809E-003
         128 -0.34125706596387279      -0.16386222839352627       0.92380630969998379       -11.145095825195312        1.0487139225006104E-003
         128   2.1548144066473451      -0.18968391418457031        5.6105613708496378       -84.922718048095703        1.6938583925366291E-002
         128  -1.9729310866878202       0.35634613037109375       -3.9305194616317749        51.108650207519531       -8.1101129762828350E-003
         128 -0.28836033983134224       0.40725135803225498       -2.3686398267746256        30.589004516601562       -8.5419169627130032E-003
         128   3.3003055912704413      -0.38854789733886719        4.3968139886855795       -58.646480560302734        1.3142687734216341E-002
         128  -1.9911095906572869      -0.24112129211428623       0.95912337303164463       -18.674617767333984        4.8452522605657578E-004
         128  -3.0964122562909302       -8.2149505615177532E-002  -2.7210230827331543        36.436084747313544       -8.1847892142832279E-003
         128  -1.0187406217737580       -2.5697708129939656E-002  -1.3240636587142944        18.501304626464844       -2.5355410762131214E-003
         128   1.8530140242946789       0.10181427001955967       0.33094811439514160       -4.1225204467773438        1.4372165314850971E-003
         128 -0.54944131840602439      -0.29455375671389561        2.3092993497849079       -31.347473144530341        8.2368575967848301E-003
         128   2.3654110483330424      -0.25806427001955967        1.7802361249923706       -25.263263702391669        4.0655983611941338E-003
         128   1.0236890336600473        3.3588409423543908E-003  0.93843054771423340       -10.611980438232422       -1.3952385634181663E-003
         128 -0.94105528003819883      -0.19570922851562500        2.2060606479644775       -26.881183624269397        5.3205392323434353E-003
         128   1.5685102908986426        3.7612915039090922E-002   1.5105298757552816       -21.362899780273438        4.7165155410767712E-003
         128  0.50906919794215333       -8.8714599609403422E-002   1.6186642646789551       -23.952308654786066        3.4612976014615215E-003
         128  -1.4639724090811783       0.40630531311037998       -2.2164188623428061        27.097576141356512       -5.9664268046617508E-003
         128   1.1569125852120119      -0.31759643554693184        2.6565300226211548       -33.731651306153253        7.8736515715717159E-003
         128   1.0563004433788585       0.59852027893063564       -3.1754329204559610        37.000747680664062       -1.0995534248650074E-002
         128   8.6809935874044286E-003  0.34313201904294033       -2.9277255535125732        40.328376770018622       -6.0942987911402069E-003
         128 -0.48919900996679622       0.57746315002444248       -3.1482783555984497        41.379543304444269       -8.8510671630502857E-003
         128   2.5858772763313009      -0.31936454772952061        2.2320362329482748       -28.410659790039972        7.6557029969990253E-003
         128  0.41720021619403230        9.4623565673856547E-002  -3.4493031501770588        55.590366363526300       -1.0187298525124788E-002
         128 -0.26762636162311559      -0.23996734619137783       0.70232272148132324       -9.2075500488272155        1.3173343613744892E-003
         128  0.49850651869201057       0.31934165954587002      -0.50678634643551845        5.6700859069815124       -4.8079220578074455E-003
         128  -1.1816509044183465      -0.54919052124029122      -0.86480450630190830        12.991989135742188       -6.0366699472058638E-004
         128  0.34407511493191101       0.10236167907709159        1.3581514358520224       -20.319374084471747        3.6494350060820580E-003
         128  0.13047859727521421       -4.3773651123331092E-003  -1.7253986597061441        23.505870819091797       -5.9630698524414383E-003
         128  -1.3692093585559619      -0.12581825256341972       -1.1312742233276083        18.990070343017578       -1.4588250778615475E-003
         128 -0.20490192636498239       -5.5749893188391297E-002   7.2399033308029459       -91.774818420410156        1.7135498113930225E-002
         128  -1.7999337471119348       0.39598464965814628       -2.1761007308959961        26.447471618652344       -7.1130357682704926E-003
         128  -2.3484700061471795       0.29267120361328125       -4.5865696668624594        58.079124450684503       -1.1135312262922636E-002
         128 -0.33753933295520244       -2.9560089111299703E-002 -0.67831301689147949        12.797752380371094       -5.7459995150577203E-004
         128   1.1701039220843077      -0.30978775024414062        2.1889982223510742       -27.288105010986328        9.1739255003632225E-003
         128  -1.7300551525840993      -0.10627174377444248        7.1781635284452250E-002 -0.10706710815520637        1.7186580225826420E-003
         128 -0.17205722839571536      -0.24348068237304688        3.2670748233795166       -50.664169311523438        8.9387274347244583E-003
         128   1.5006675295007870       0.53628730773925781       -4.4038200378417969        59.214458465577081       -1.3133936561644188E-002
         128  0.40345461231481727        5.7025909423799703E-002   1.1181471347808838       -7.0771942138671875        3.6169174127280712E-003
         128 -0.95843023374618341       -7.6513290405273438E-002 -0.50873625278472900        6.6895179748535156       -1.5269857831299305E-003
         128   1.2754759048584661      -0.15887069702142753       0.39467263221743565       -12.340129852294922        2.1866336464870795E-004
         128  -1.2789371129911149       0.14050292968750000      -0.59054267406460781        1.0977478027343750       -2.0568193867802620E-003
         128  -1.7150693063740605       0.37921142578125000       -2.0451847314834595        27.754341125487372       -7.3247486725449562E-003
         128  -1.5428301074716722      -0.11796379089358311       -1.0796973705291748        17.312988281250000       -3.0443137511610985E-003
         128  0.70691634589456886      -0.14626693725583095        2.1865139007568359       -32.329784393311456        5.7694665156304836E-003
         128 -0.70074495245353274      -0.26324081420904122       -2.0000478029251383        29.605690002441406       -4.8178299330176033E-003
         128  0.41336595800385056      -0.44412612915039062       -2.1746236085892008        32.691486358642578       -2.2734487429261208E-003
         128  0.50417732530831894      -0.38019943237313214       -1.3599747419357584        25.799503326416925       -3.4968387335538864E-003
         128   1.8278102215844860E-003 -0.58294677734375000       -1.5988167524337769        29.465427398681641       -4.8546735197305679E-003
         128   1.1800002887321162        1.0922908782958984        11.869281649589510       -178.90052032470794        2.9441209044307470E-002
         128  0.30024040027001297      -0.43466186523437500       -3.1526092290878012        52.188957214355469       -6.1836806125938892E-003
         128   3.0234501865925245       0.67260169982907314        6.2874771356582073       -94.657764434814453        1.2340720742940792E-002
         128  -1.1329620392207280       -8.2843780517578125E-002  -3.0269639492034912        43.244499206542969       -4.8511414788663387E-003
         128  0.14967858715681337       0.12847518920898438      -0.72611236572257098        14.707641601562500       -2.1214555017651238E-003
         128  -1.0916345025761978        4.2072296142578125E-002 -0.95354223251339931        7.6219062805166686       -2.3322142660617828E-003
         128  0.55293463213092719       0.62829589843750000        3.2554901838302328       -42.143924713134766        6.7256637848914780E-003
         128  0.92109242554761261      -0.31589889526370030       -2.8197531700134277        38.035335540770575       -6.1848866753280163E-003
         128 -0.96269293336990747      -0.31827354431149502       -2.2831416130065918        28.401966094970703       -2.9068319126963615E-003
         128   1.0158429957555195       -7.9269409179715922E-002   2.2810044288635538       -30.830192565917059        3.9994586259127773E-003
         128   2.2373162631556607       0.14573287963864345        1.8169625997543335       -24.008754730224609        5.7426569983363152E-003
         128 -0.74710354833223369       0.12134933471674003      -0.79127466678619385        10.466369628906250       -6.8809883669018745E-004
         128  -1.8397858296036969      -0.19313240051261005       0.96361398696902256       -12.531742095947266        8.1829447299242020E-004
         128  0.89783959905616872      -0.36367416381835938      -0.86484098434445400        11.216598510742188       -1.2629642151295029E-003
         128   4.8651947872712875E-002 -0.12519264221191406       -1.4346373081207275        23.741214752197266       -2.9896264895796776E-003
         128  -2.0169173072936233       -5.5854797363281250E-002  0.16208648681643467       -4.7622222900381530        1.3510184362530708E-004
         128   1.6139947798219496      -0.25396537780758877        8.0541014671297262E-002   1.0801887512207031        3.4116767346858978E-004
         128   1.1905370427630246       -8.5411071777343750E-002  0.51455008983609218       -3.1867942810058594       -3.5269511863611491E-004
         128  -1.2532131565676528      -0.23526382446286220        2.2158117294311523       -32.807468414305731        8.3438386209309101E-003
         128 -0.22574522911600062       -1.7955780029382140E-002  0.73417949676513672       -14.453388214111328       -1.6220938414335251E-003
         128  0.78961004120563349      -0.11137008666992188        2.5709401369094564       -40.625789642333075        4.2106169275940575E-003
         128   7.9403226547583416E-002  -1.8789291381807516E-002 -0.30023145675656338      -0.29367446899414062       -4.3766805902123451E-003
         128   2.4023322047542006       0.83621025085452061        7.6867488622665121       -106.86980056762695        1.4041215647011995E-002
         128  0.12443964942940522       0.13511657714838066        2.9160535335540487       -35.843582153321222        5.7001546956598759E-003
         128  -1.7279631506644355      -0.21540451049807530       -3.0435562133789062        38.441547393798828       -7.8009190037846565E-003
         128   2.6486588381012526       -1.2331008911104391E-002  0.81046044826507568       -9.7789993286132812        1.6478034667670727E-003
         128  -2.1298143176536528      -0.31177902221682530       -1.7997462749481485        23.181972503661200       -1.6495916061103344E-003
         128  -3.2139229398035214      -0.63589096069338780       -4.8755496740341187        68.314697265625000       -8.6389388889074326E-003
         128 -0.42242829508904811      -0.23671150207525216       -1.8685991764068035        26.454570770263672       -4.5378878712654114E-003
         128 -0.52931713459838592      -0.41659736633300781       0.62419474124908447       -7.0793762207031250        9.7661837935447693E-004
         128 -0.23544521375151795        2.2630691528291891E-002   1.6613521575927734       -22.626155853272394        1.2723184190691628E-003
         128  0.59471160449538696       0.25608062744140625       0.27956128120419521       -4.3234176635742188       -1.3831485994160175E-003
         128  0.48375109795233545       0.87786674499517403        8.5275183916091919       -110.24436950683594        1.6019717790186294E-002
         128  -1.6263056015013706      -0.43070983886724434       -3.6050139665603638        48.637504577636719       -5.8279829099774361E-003
         128  0.83803323558822707      -0.89684867858889561       -5.7376581430434896        76.828292846679688       -1.1726181954145432E-002
         128  -2.0922763540875144      -0.43586540222167969       -2.9313871860504150        40.207809448242188       -9.1505888849496841E-004
         128  -2.7377489162463444       -1.1239185333251669       -7.4988821744919107        104.12010574340820       -1.1521169915795437E-002
         128  -2.2654232452623574E-002  -7.2870254516629984E-002 -0.37409734725952148       0.12663269042968750       -1.0463641956448555E-003
         128   2.6644410435401347        2.5984668731689453        10.403118848800716       -138.84990310668854        2.2566573694348335E-002
         128 -0.91984112371574123      -0.79444885253909092       -4.9351519346237183        63.104228973388672       -9.7166933119297028E-003
         128 -0.35878539962868605      -0.48411178588870030       -3.3837600946426392        44.979320526123047       -4.8407907597719513E-003
         128 -0.30564000387676038       -7.0009231567325969E-002  -1.2971879243850708        12.824924468994141       -2.9850658029316746E-003
         128   1.4717313848122997       0.49461364746090908        3.8032509088515951       -50.048236846923828        5.7733906432986259E-003
         128 -0.66464429919869839      -0.29341316223144531       -2.4497113227844522        30.751327514648438       -4.7264099121093750E-003
         128  0.10069016022316651       -4.5085906982421875E-002 -0.34310674667361241        6.4541931152334655       -2.5197449140249573E-003
         128  0.33757184618298192       0.30228996276849784       0.60553979873657227       -10.030494689940497        8.4128649905323982E-004
         128   1.1352148269033924       0.60018157958984375        6.1868439912796305       -80.342575073242188        1.1574288830161095E-002
         128   3.4909727968624849E-002  0.35094261169433594        1.9351347684860229       -21.463779449461981        3.2099355012179531E-003
         128  -1.2035954509847204      -0.20148277282714844      -0.68304765224456787        11.608825683594659       -1.0736556723713875E-003
         128   1.8262943813606385        7.7171325683877967E-003   1.1263163089752197       -13.079967498779297        3.1996583566069603E-003
         128  0.29361243960738642       -7.1678161621122172E-002 -0.10687780380249023        2.4954872131347656       -5.7942001149047240E-004
         128  -1.0121867890775313      -0.18770408630371094       -4.9608099460601807        69.500938415527344       -1.0556424502283335E-002
         128 -0.56392882099316854       -3.8253784179659078E-002   1.1210619211196899       -12.285804748535156        4.6864286996423088E-003
         128  0.26758143898041453      -0.17171859741208095       -1.1472054719924643        15.955375671385809       -4.3832068331538521E-003
         128   1.5569439726932606       0.18584251403811436        6.9646565914153769       -96.162342071532294        1.7144750338047743E-002
         128  0.97414375658990993      -0.22621917724609375        4.9328446388244629E-002   6.4247970581054688       -5.6365504860877991E-004
         128   3.2052311445295318       0.17570304870605469        8.8794633150100708       -122.48202514648438        1.6661973670124897E-002
         128  -1.4776514522709465      -0.28175544738769531       -2.0767716169357300        25.496536254882812       -2.8634364716707550E-003
         128   1.2818775120394994       0.10264015197748222        1.1745921373367594       -16.710487365722656        4.2551057413219295E-003
         128  -2.3062976892324496      -0.18114852905273438       -1.7173377275467203        20.575885772705078       -3.5078646615146480E-003
         128  -2.7801896487917448       -8.4383010864200969E-002  -4.5875924825668619        56.208297729491278       -8.9381788857278988E-003
         128  -1.2963066838274233      -0.21345901489257812      -0.43655741214749355       -1.4181861877450501        1.8662107177078724E-003
         128  -1.4667876609601067      -0.41287231445312500       -3.5075986385345743        49.595249176024481       -7.3755527846515179E-003
         128  -1.2073040896734697      -0.25689506530758877        2.7504473924636841       -28.330474853515625        7.0205260999501862E-003
         128   2.7648362445397634       0.61054992675778408        5.9828500747680380       -81.413555145264581        1.2474982067942508E-002
         128   2.9318899078461960        7.6599121093181566E-003  0.28125381469726562       -1.0728340148925781        1.1672927066684879E-003
         128  -1.0237441073695654        7.7728271484375000E-002  0.89350950717928868       -15.791397094726562        2.1433169022202492E-003
         128  -1.2585737757181041       -3.1660079956054688E-002  -5.2052530050277426        71.019531250000000       -1.1903844773769490E-002
         128 -0.53768035545363047      -0.21902084350585938      -0.22886919975289288        7.7393531799316406        8.2941260188706956E-005
         128  0.92902766182669372       0.52506446838378906        4.3127411603927328       -56.020687103271484        4.9007269553840160E-003
         128  -1.5661871404372494       0.52059745788568534        2.4543706178664877       -29.636669158935547        5.2260458469390869E-003
         128  -2.6986489190312541       0.31022453308102627       -1.1071333885192871        11.758983612060547       -6.8683177232742310E-004
         256  0.54725593875868794      -0.11037484122988417       -1.9904776439943817E-002   3.7206239828051366        1.0950739059883974E-004
         256 -0.54568415489660560        7.6393017387374584E-002 -0.44659137856933739        6.9956323708761374       -2.1663519647270313E-003
         256   1.4080418603464486       -4.4900892180010032E-002 -0.43401459038626911        5.9595131288729135       -1.3631410334086769E-003
         256  0.26242521508579286      -0.20603807210596869        1.9334726826835436       -26.273911080565540        4.0111517927297058E-003
         256 -0.29843785980431931      -0.15287774631704565       0.94236610630211715       -11.543025118460719        2.6604025913278817E-003
         256  -1.9640884841855599       0.21563541527410734       -2.9568362652791365        40.786145936088815       -6.1009663976499540E-003
         256   3.1133209849409380      -0.30400218373597454        3.7299765370764106       -49.222965852385641        1.0541925824593235E-002
         256  -2.1651623745787503       0.15819701577385104       -2.7514216293563010        38.222069240000110       -6.7247779511926953E-003
         256   3.1069475257986978       0.26215204903860467       -1.4332703442210004        18.982131349815063       -4.3685695804477898E-003
         256 -0.19456900883936656       0.26376779062312039       -2.9055076415264409        39.015395660598642       -7.4338868235873101E-003
         256  0.69170342473324076        5.1660572331570620E-002 -0.17004162890459895        1.0078289285838764       -9.4164225525233958E-004
         256  -2.4675327181158160      -0.23461161234763495       -5.8293811937573992E-002   2.9350444901369883        1.6667866864163994E-003
         256  0.95579031976546913       -9.1393249359754236E-002   1.5661172107273273       -21.110211373526454        5.0778417718803648E-003
         256  -2.7614931973393264        8.0247599564700067E-002  -2.1735792325526972        29.364719533205971       -5.1447946749180185E-003
         256   1.5176659723463479       -4.7606382679589387E-002   3.4360808304427337E-002  -1.6631834258973868       -1.3353932605648100E-003
         256   1.4951335941102268       -7.9087718293635589E-003  0.13120887138580883       -2.8018847254279535        6.5283756127654247E-004
         256 -0.73606659210876901        4.6627227095001444E-002  -1.0939851791352027        15.940453309896384       -3.4889128270092495E-003
         256  0.92298999650011715        3.7539692206479458E-002  0.65148861977978356       -10.625224555694331       -1.2481196496444413E-004
         256  0.38487076328781222        3.8513452994465069E-002 -0.20661194359533397        3.8697091871049452       -2.2238758274992776E-003
         256   4.2023366064973811E-003   2.4948236920153022E-002 -0.43022373424381044        8.0667422636884112       -1.3914821548541845E-003
