 index  w  T  q  CO2  CH4
          16 -0.83250508854942995       -7.9544644079545606       -41.602541687100938        329.18236858764976       -1.6679192183340241E-002
          16  0.37813194283579254        3.0390898862456197        28.304760684984331       -237.32136203918526        1.8115673507605567E-002
          16  -2.6632259507955336      -0.65788802867029972        12.064204027720393       -81.100488586002029        7.3117373540685371E-003
          32  -1.2253860284642983       -1.4237213134766193        19.714471042156276       -137.03952980041504        1.4645053073763847E-002
          32  -1.6163261673629550      -0.16520214080821916       -23.177840232849064        186.95975494384402       -1.6113773221150041E-002
          32  -8.5759825387753952E-002 -0.32487869262689628        14.048542261123657       -100.84974479675111        6.6536273807287216E-003
          32  0.17153899543336557        2.6265935897826580       -4.9717881083489033        24.991172790529163       -5.3264745511114597E-003
          32   1.7753881493334345E-002  0.53444480895996094       -5.3911734819412231        51.511804580686658       -2.3543667048215866E-003
          32  0.73473129737703813       -3.4799823760985191        1.6925085783004192        5.1459751129150391        2.3347930982708931E-004
          32  0.76924628825906827        2.0439147949218182        23.302174508571568       -210.10584640502930        5.9579114895313978E-003
          32  -5.3688766579398042E-002   4.7233343124390217       -10.364792108535653        51.913272857666016       -4.9640478100627661E-003
          32 -0.19825717039475424       -2.8626174926757812        6.7745407223702045       -22.234634399414062        6.2408223748207092E-003
          32  -1.3125905808119556       -3.2869329452514080       -19.963587820529938        169.82254409790039       -9.7330878488719463E-003
          32  0.98230376207584347      -0.16743755340570488        10.551309466361943       -78.132823944091797       -3.7990726996213198E-003
          32  -1.1229346568679819       -3.1062822341918377       -28.645598053932190        215.58163642883301       -2.0820154109969735E-002
          32  -1.8663228358832364       -1.9073734283446697       -3.9627093076705933        18.368350982666016        2.2995895706117153E-003
          32  0.63632653778222348       0.27650165557861328        1.6477938890457722       -7.6353549957275391       -5.2913860417902470E-004
          32   1.2348755358607364       0.94068145751958809       -1.1034619808197021        12.561338424682617        3.5023223608734444E-003
          32 -0.10853541871074390       0.46010780334484025        3.8118780255317120       -20.737304687500000        7.8764278441667557E-006
          32  0.87753717581199364        1.5389003753661541      -0.41844487190240898       -31.622327804565430       -3.3358614891765281E-003
          32  -1.2464114249332838        4.2910566329957192       -13.112356781959534        68.176420211791992       -8.9027569629251957E-003
          32  -1.8285913005033749        3.4001798629760174       -18.810939848423061        119.45234489440918       -1.2320392299443483E-002
          32  0.74540842193527990       -2.3751668930053711        17.252466320991402       -96.439935684204102        6.0806977562606335E-003
          32  0.45417935707530388      -0.55319499969476738        7.9678618311881451       -50.839862823486328        5.8964267373085022E-004
          32  0.14726265394316573       0.31272602081304512       -2.1343811154366108        10.438247680665881       -3.3405683934686348E-003
          32   2.3065881101047125E-002   2.1363763809204670       -9.8695225715636639        68.684976577758789       -7.9574508126825094E-003
          32 -0.19206292570288458        4.6278219223023029       -22.934153616428375        166.90569877624512       -2.6181160472333209E-002
          32   1.1225501025128313       -7.4425163269042969        10.178698778152466       -54.269998550413220       -1.5658017015084624E-002
          32   2.3055160786179818       -2.8473072052001385        31.777434229850712       -258.06725311279297        2.0757152931764722E-002
          32  -2.5466424448018166       -1.5249700546264648       -4.7568792104720501        33.319126129152210        4.9594619777051374E-003
          32   2.7107065943708444E-003  -2.8164491653441814       0.95504570007318534        9.4552021026611328        2.1291050827130675E-002
          32  0.28077336224419014       0.44431591033935547       -9.2959526181221008        48.549570083618164       -8.8468964677304029E-003
          32  -1.3106976690658021        1.6111783981322105      -0.23141020536422729       -7.8049182891845703       -1.9420315511522457E-003
          32  0.30500249269425683       -2.1271705627441406E-002  -2.0787729024886517        14.408287048339844        3.4917844459414482E-004
          32  -1.6569033046844184       -1.5057868957518394       -20.794004559516907        141.69394493103209       -1.3844569679349661E-002
          64  0.72552130548202487       -1.6916113066298522       -4.1589365402144836        40.404474865568773       -1.4515717070296974E-003
          64 -0.94119840525141019       0.90291631892108626        18.066126664263805       -138.23285071547070        1.0470927482643111E-002
          64  0.98555787775308457       0.65614078891843519       -6.7853024008927036        45.518307770146748       -5.6164567638807839E-003
          64 -0.40720697626667379      -0.44071711941126068       -11.980871868900579        97.190419571655184       -6.9846208455240921E-003
          64   1.4994703323630822      -0.17459450006816724        6.8283888712442717       -45.317677981642191        7.5376875967522183E-003
          64   1.3257101551915729        1.1734950402636173        15.844924696054363       -122.14054467061305        7.6585746364492557E-003
          64 -0.47100832336575760       0.41570009883423609       -4.4771071457206801        26.703013202876718       -2.9596498255666237E-003
          64  -1.9340606427062261        1.9933233992051100       -14.809829285294711        101.77095525220921       -5.9751363228762733E-003
          64  0.71642867047700820        1.0646239985886154        1.6766191668523902       -2.4738568149923594        3.2727706169551896E-003
          64 -0.94794363432448525      -0.34444292781915919       -3.2352318783211729        24.600369645178034       -5.4830205000399035E-003
          64  0.30969162693495123       -1.1793281640975124       -14.161985524974170        119.09843774436376       -5.3158028785729172E-003
          64  -1.5751163263278505       -2.4097976513529602       -16.106406610201645        131.64596589929806       -9.9406569081031959E-003
          64 -0.38844551070566663      -0.72095657278197223        2.2174443237836954       -17.286395721177541        1.7183135136267236E-003
          64  0.78110379715781120       0.32167958352584947       -8.3084437345989386        51.306581962442579       -4.6419215275437242E-003
          64  0.51007283692377858        1.1534574169571670        15.739788539506918       -119.98347300992373        8.8931285985014430E-003
          64 -0.42464582361028830        1.2834005341885586       -5.2456366365845497        30.228644959631310       -5.9939558785530034E-003
          64   1.5255367476766351       -1.3294990712157642        10.964100306293176       -60.808288873662605        1.1267553956698428E-002
          64   2.0264135275810466       -2.2577223810458236E-003  -2.0890068605685030        13.749488839507649       -2.0411070067485326E-003
          64 -0.25738284214553575       -5.0324011471559515E-002  -5.0634971762834198        38.428603633394232        4.1379380741290994E-004
          64   1.9340525860084039       0.31889991457285305        5.5469674687682300       -36.246548669605545        5.2778384462321970E-003
          64  0.41410932930130562       -1.5867432040388962       -17.501849483534500        138.93720884778486       -8.4832936313979923E-003
          64 -0.65121372538192457      -0.98734758325645089       -6.1966131754500680        49.366230071144855       -5.3359457794386334E-003
          64  0.79683231971099677      -0.30278565710057137       -5.0563021191866255        34.036365236295751       -3.0863580694419079E-003
          64  0.36813264534578549      -0.53768723976600086      -0.70875506013805989        6.6457393497821613       -5.5092582303269966E-003
          64  0.95730595914991934       0.88518362246605875        5.4000232400783261       -43.518238177782223        1.1179711692594907E-003
          64   1.8497979092767429        1.4141137586358354        8.1747625290796009       -67.603674486592354        5.8887705155600267E-003
          64  -1.5694227432029839       -1.1145919534838526       -9.4711858494020191        62.517964656738513       -2.6273871209645527E-003
          64  -8.1120627535212875E-002 -0.28454180366674109       -1.6626955339783649        16.517437596864511       -3.1121934290345710E-003
          64 -0.21291722244646868        1.3074532348712751        12.576236565091477       -86.833337986635343        7.2354301555673795E-003
          64  0.28256296699131578       0.33579641755341072       -3.0343417908797505        21.048122659349247        5.6935288618276125E-004
          64 -0.80911882088068943       0.42295475157482088        4.9236132190685566       -33.844960549993630        1.7341222038125270E-004
          64 -0.57271811239452064      -0.10811172405237812       -1.0871439869786172        11.552722265365446       -2.6670855009947037E-004
          64  0.92942907182352141       0.68777992233333407        4.2792136992083272       -38.653183621447170        3.0991196741897431E-003
          64   1.1089304268329969      -0.16222962623942294       -7.3475275358646286E-002  -9.5143091560985340       -9.5582993813236872E-004
          64  0.11006449654317997       0.76770922889824078        2.3962959084325348       -13.645358475353532       -1.1704416907498683E-003
          64 -0.78203789293883774      -0.22060537165049254       0.91750831651887665       -3.3530926741959775        1.7490540419871081E-003
          64  0.65159015322732527        1.9129840880980851       -5.2203395080524331        29.283751728292373        9.7618620741857232E-004
          64   7.1208495798882887E-002   1.9284819900576053       -7.5911822603195844        51.266946391752754       -4.7600782417105414E-003
          64  0.10752144516318818       0.22728412985293289       -2.2753991907655404        20.052270179237894       -5.5400089661261642E-004
          64  0.13168351784413745       0.39411147150269699        4.1436850287312836       -28.330205243191813        3.2841117411994691E-003
          64 -0.84287093875752062       0.92217978891409302       -1.9892381051790551        8.1344226845521916       -3.0768529672858813E-003
          64 -0.38504595941249697      -0.17099886812798104        1.7201352821776652       -8.9129026248801893        3.1399665558418111E-004
          64  0.86965582940571651        1.3221122459583512       -2.3687364213659521        10.608508778399482       -2.9129596784952527E-003
          64 -0.37991316951535647       -1.9215995782832351        3.7854508934360354       -21.355601789499815        6.2272297947096877E-004
          64 -0.43661275812858041      -0.17840996997011871       0.78525656351354201       -4.7692025075775746        1.9989904512850432E-003
          64  0.22482534153736056       -1.0343983018852896       0.58734052629046118       0.50608047513105703       -8.7304167385571230E-004
          64  0.26486100387077027        1.2924152393227928       -4.8958510899544478        39.456851867144906       -2.9998065525744799E-003
          64  -1.0786139513719168       0.52777699839452907      -0.42545734714576611        14.970142494332322        1.0438286065560520E-003
          64  0.11445085988047357       -1.5914258874959728       -5.7813720557958845        56.540540803122894       -5.6929796357083617E-003
          64 -0.23849203215354631       -1.1659140023282362       -4.6559151505282443        47.753077989002122       -6.7784628287557158E-003
          64 -0.70534400315804535       -3.7080972650773560        3.1462266693981178       -16.573001304542231        9.4431726304378127E-004
          64  -1.0444348833125026      -0.65189913008430267        13.504995477058117       -114.67930898356644        8.6928964944879006E-003
          64 -0.57949054056578708       -1.0290453149495988        22.214861306915168       -153.27300418280174        2.3673067554834559E-002
          64  0.53038651098853529      -0.28738351278076379       -17.243996413044073        122.52330009525303       -1.2309379929405617E-002
          64  0.10133680527338620       -1.8948184592150028       -5.3182437711575972        47.159216080843180       -2.6653011746503585E-003
          64 -0.48495448149489556      -0.45309817762978355        2.6108146851021274       -14.782535744842789        6.1697375420740608E-003
          64  -1.5140702667684984      -0.86778270600245833       -7.0089884542882146        44.775883952956974       -5.2115216971893030E-003
          64 -0.52692238380696044       0.29406631708059194        1.5259655940250241       -6.9614266629741905       -3.4214054294956497E-004
          64  -1.1771407741660762      -0.76626746950427105       -9.0183209967255493        52.469344054851717       -3.0269481351986594E-003
          64   1.4447613839770439        1.5034165243094435        6.1785525765135958       -45.037658366232790        5.8456207037634877E-003
          64 -0.68403222573683520       0.20064192679745929        2.2294528038613635       -16.177773110141970       -4.6679774995461720E-004
          64  -2.2687187471238954      -0.65859137527831990       0.11255450764747366        4.0630721845773223        3.0073060574309363E-004
          64 -0.50436350969367727       0.37257274603973656       -6.2965688099659474        43.486225454702435       -4.8730169784682031E-003
          64  -1.1844198367484899      -0.24988697894718825       -5.8429417736808773        41.546140605834808       -3.4967524701046138E-003
         128  0.48932531839818649      -0.36822891235351562       -2.1066210269927979        21.160140991210938        1.1058230884374298E-003
         128  -1.1593601431341076       -1.4464874267578125       -8.8598322868347452        71.995910644531250       -3.0712750740349293E-003
         128  -1.2960954695677163       0.13462257385259591        12.418658256530790       -95.274906158448175        4.4964938424527645E-003
         128 -0.28031760254816607       0.68823814392095528        8.9420243501663208       -69.316955566406250        3.9683547802268349E-003
         128  -1.1906154935710438       0.35770416259765625       -3.7171235084533691        23.116752624509900       -2.6227817870676517E-003
         128  -1.2363908282859475       0.38487434387212716       -5.1035249233245850        36.921459197998047       -3.6900588311253868E-003
         128 -0.57458155784843212       -1.1438751220703409        6.0068602561951252       -33.846912384033203        2.1495390683412552E-003
         128   1.0210080839024154        6.6066741943330953E-002   2.2206096649169922       -10.129966735839844        6.4469827339064256E-004
         128   1.6120684495399462      -0.40423393249511719        4.0603898763656900       -31.487434387206122        3.2459604553878307E-003
         128  0.29151935466143170        6.2417984008789062E-002   6.0115256309509277       -46.395027160643622        2.7500977739690624E-003
         128   1.1094268937088136       0.62366676330566406        12.200986862182560       -97.532627105712891        6.2820632010699429E-003
         128  0.33531549367762620        1.2820873260498615        17.431396126747075       -132.49195861816315        7.5403866358100258E-003
         128   1.4253498187899811       0.40357780456540127        1.6249737739563272       -13.651222229003906        6.0253404080867767E-004
         128 -0.19145287640640130       0.20428085327151280       -4.5564634799957275        30.016502380371094        1.9590836018335001E-004
         128  0.16495877646593704       0.38071823120120030       -4.6425403356552408        30.743495941162109       -3.5893991589547314E-003
         128  0.55564317549578801      -0.62909698486325283        1.5748438835144043      -0.60721206665039062       -3.5785138607025146E-005
         128 -0.30841520711041404       0.19646835327148438        3.8605437278747843       -29.453014373780206        4.8306607641279697E-003
         128  -1.5390585141722100       0.33456993103027344       -1.8402884006500813        18.337501525877997        1.3056206516921520E-003
         128 -0.83272118331569744       0.20618629455563564       -8.4382461309432415        58.071289062499091       -4.7965291887521744E-003
         128  0.96575112336722602      -0.22065353393557530        1.0573514699935913       -8.5989532470712220        2.2966787219047546E-004
         128  -2.0518637284840211      -0.49123573303216972       -11.939654827117920        95.932254791260675       -5.0340518355369568E-003
         128 -0.80734684092567433      -0.44403839111330967       -9.4567390680312826        80.940074920654297       -4.3168095871806145E-003
         128 -0.79797997618152250      -0.44228553771975498      -0.31244564056399327        3.7549819946298157        3.1055649742484093E-004
         128  -1.3264707037815231      -0.31678009033208809       -8.0101543664932251        67.377353668212891       -2.0642760209739208E-003
         128  0.73553270853881214      -0.10363578796386719      -0.57785475254053154        3.6164016723632812        9.5070060342550278E-004
         128 -0.46639306684301080       0.93855667114257812        9.1496576070785238       -74.121101379394531        3.1703882850706577E-003
         128  0.47370542345197425       0.59967613220212002        8.8121299743652060       -69.743553161621094        4.4082682579755783E-003
         128   1.0202546945754416      -0.27893066406252842       -12.365299105644169        89.340751647948309       -3.2350802794098854E-003
         128  0.16646395683164869       0.81261253356936436        1.9137363433837891       -16.227668762207941        6.5226620063185692E-004
         128 -0.55611495559423885        1.2172203063964560       -9.5190066099166586        61.960529327393488       -3.4997505135834217E-003
         128  0.67808758971295835       0.31797981262215558        2.5192066431044964       -17.012023925781250        2.5270036421715103E-003
         128  -2.3565768355110759       0.60334587097167969       -4.1711423397064209        25.598201751708075       -5.6763142347335815E-003
         128 -0.21221235429766216       0.92383384704584159       -3.8279286623000530        27.707347869872137       -2.8059063479305424E-003
         128   1.2554615900280612      -0.34661293029787998        1.2315807342529297       -1.0695114135742188        1.0257889516652741E-003
         128 -0.69121383271522019       0.11190414428705253        2.2264599800081442E-002   1.9569168090811218        9.5746340230107307E-004
         128   1.3043713572278639      -0.46913528442385655        4.3182638883590982       -34.243618011474609        1.1229701340198517E-004
         128  -1.4209706468245702      -0.12700271606442470       -4.7732079029084105        36.245994567871094       -1.2632920406758785E-003
         128  0.54777879887842540      -0.78357887268066406       -3.5612400770187094        30.193672180174872       -4.1208555921912193E-004
         128  0.98121165912743846       0.46841239929199219        11.964781761169405       -88.620914459229425        4.7375955618917942E-003
         128 -0.89604288864211334        1.6912460327091594E-002  -1.1670906543731974        11.236766815185547       -3.0338158831000328E-004
         128  -1.3505939073947948       0.27866744995120030        7.7710387706756592       -60.323936462401434        3.5122591070830822E-003
         128   1.2903847142042641       0.23987007141110439       -1.7736154794692709        16.121055603028253       -1.9017709419131279E-003
         128  0.30549011360562828       0.48875045776367188        10.135642170906067       -79.111541748046875        1.8034521490336575E-003
         128  0.30076745010683192       -1.8829841613769815       -14.195520639419613        110.07333374023438       -3.8845427334308624E-003
         128 -0.41688573313149369       0.64782142639157314        6.7109488248824789       -55.356842041014716        1.4113103970886387E-003
         128  -2.0936082095577131       -1.5114345550536825       -13.678359150886507        102.47617340087800       -7.5758383609354496E-003
         128  -1.8938729198271165       -2.3320369720458984       -14.356299757957458        103.71939468383607       -7.8438697382807732E-003
         128   1.6035408473417176        1.3219413757324219        8.2458657026290609       -62.983497619627997        3.8135908544063568E-003
         128  -1.8141339777139351      -0.92585182189941406       -3.6876847743987753        25.896945953369141       -4.1992980986833572E-003
         128  -1.0974230309120678       0.27054786682128906        1.9154263734817505       -15.983280181884766       -2.5157677009690627E-004
         128 -0.65787688433192604      -0.94328498840337716       0.94474244117739659       -5.0893707275399720        9.7425142303109169E-004
         128  0.81598283281346040        1.2062816619873047        4.0702413320540813       -32.087173461913153        4.9730800092220306E-003
         128   1.1500472437764981       0.89625358581540127        7.8665919303894043       -60.443305969238281        3.8596913218498230E-003
         128   1.5793523783941044        1.0158367156982422        7.5195395946502401       -50.177303314208984        5.0585689023138203E-003
         128  0.42125277435479758        6.1143875122098734E-002   2.3852695226669312       -14.857505798339844       -2.9703136533487662E-004
         128  0.33312717035005296       0.29652023315435372       0.59244668483731289       -5.7844390869140625       -8.8308798149228096E-004
         128   1.1036377457203337      -0.20471000671386719       -5.5301673412322998        37.951499938964844       -9.4477459788333551E-004
         128  -1.1722124241532574      -0.59448051452633877       -10.490803003311186        67.515071868896484       -5.2950619719921432E-003
         128 -0.62801748718447881       0.30410575866699219        4.3317401409149454       -27.159820556640625        2.9346793889998279E-003
         128  -2.6163481172770822       -7.4296951293860047E-002  -4.6804251670837118        30.778572082519531       -5.3630443289875984E-004
         128 -0.66431913978885804       0.18414115905767403        9.1571519374847412       -61.094985961914972        3.3878306858241558E-003
         128  -2.4987701756508596        2.5621414184598734E-002  -8.3928434848785116        53.738475799561456       -5.5127320811152458E-003
         128 -0.56005976688174930       -5.1034927368249328E-002 -0.86041522026059170        7.6134986877441406       -7.6318020001042708E-004
         128   1.3233930458518435       -6.4050674438504984E-002  -1.9796725511550619        13.713508605957031       -1.1215559206902981E-003
         128 -0.48001018492504932        4.6710968017578125E-002 -0.99546766281127930       -1.0637321472167969        2.7520442381501198E-004
         128  0.73592275174814814       -4.3613433837947468E-002   6.7180058956145956       -44.090618133544922        4.0967403911053024E-003
         128  0.31287599155075413      -0.54973030090337716        6.4782830476760296       -36.713909149170831        4.2706835083662353E-003
         128  0.12997437917510979       -2.6678085327120016E-002   1.0777901411056803       -13.147071838378906        1.9778455607593060E-003
         128   1.9805581767723184      -0.44247055053708095        8.4486072063446045       -47.156890869141534        5.2926843054592609E-003
         128  0.33573211827751914       -6.6425323486328125E-002   9.2551827430725098E-002   1.6396293640136719       -1.3867975212633610E-003
         128  0.61086164895095840      -0.54457283020013847        1.5553027391434000       -2.7668609619149720        4.6505318023264408E-003
         128  -2.0491406194378201      -0.70435333251947441        3.6647357940673544       -16.869300842285156        1.5345741994678974E-003
         128 -0.90171090861258518        1.5238685607910156       -4.5178395509720133        21.832176208495184       -1.4947820454837002E-003
         128 -0.82017740192259192        3.3989753723144815       -10.004435420036287        46.794132232666016       -5.3781941533088684E-003
         128  0.16211746107728664       0.70716857910159092       -2.8556809425354572        20.215488433837891       -5.6232325732719080E-004
         128  0.49846774790785242       0.19491386413579903      -0.49596846103668213        6.3430061340322936       -8.2022510468970911E-004
         128 -0.18993997412326261       0.22329521179202061      -0.38662242889407139        1.8445892333984375        2.9878793284296989E-003
         128 -0.98591409999062241      -0.59850692749029122       0.78536021709442139        1.4064178466796875       -3.8434718735514961E-003
         128  0.52793044486315865      -0.73855209350585938        4.9205806255341145       -30.958179473876953        3.0438434332609177E-003
         128 -0.45284858015656904      -0.19289016723632812        2.9633463621139526       -18.891593933105469        9.9899480119358675E-004
         128  0.26639336893276760       0.48760604858395595       -1.7732770442962078        9.7755012512207031        3.6150263622403145E-004
         128  0.85552011199615585       0.53108024597170811       -1.2230304479599283        5.9826660156259095       -1.5229736454785980E-003
         128  0.75606698939736772        1.3571166992186647       -3.5573172569274902        18.666278839111328       -3.7143253721296787E-003
         128   1.4987295005882961       -2.5890731811523153        8.9375314712524414       -55.513610839843750        7.2576119564473629E-003
         128 -0.53505865264924024       0.42672920227047939       -1.9457077980041788        11.407836914062500       -2.5385804474354901E-003
         128  -1.1389532788883363        2.4231185913085938       -7.3546379804611206        41.078571319579169       -5.5418414995072052E-003
         128   1.9011061184064586       -3.1688594818115519        8.7685317993163778       -49.856784820557550        6.1681135557591915E-003
         128  -1.9653682190401001      -0.43165016174310722       0.53018355369570713       -1.2137069702139343       -1.4887205325065933E-003
         128  -3.6737787930178456E-002  -2.2373275756835938        6.6385822296142294       -37.356090545655206        7.1633681654930115E-003
         128  -1.2923162495944771        1.4327030181884766       -5.1703368425369263        30.410484313963934       -3.4140893258154392E-003
         128  -1.2563869657096793        3.9228763580322834       -13.187665343284579        86.403202056884766       -8.3089247345923267E-003
         128 -0.72179816716379674        1.6738681793213459       -5.3224101066589640        36.771167755126044       -2.1576751023530960E-003
         128 -0.80645639835347482       -1.7132549285888388        4.9834043979644491       -29.694919586182550        2.8713596984744072E-003
         128  -1.5243090628791824        1.3048229217529013       -5.0722520351409628        36.107410430908203       -3.0341986566783108E-003
         128 -0.33504261916095840       0.32310295104977627       -2.3048381805419922        17.077713012695312       -6.5282727591693401E-003
         128  0.51600909553417251       0.62604141235348720       -1.6217426061629965        17.830135345459894        1.7636804841458797E-003
         128  0.50917812372426807      -0.79878997802734375        4.9700880050658895       -40.829090118409113        3.6264089867472649E-003
         128 -0.20425244544458099       -1.2370891571045206       -2.0824453830718710        21.996360778808594       -3.3709108829499401E-003
         128  0.65247079714026723       -1.3619976043701172        2.1303290128707602       -14.203941345214844       -4.6666995622218765E-003
         128   1.4695190948259607E-002  0.81349945068359375        2.7167762517929361       -26.460792541503906       -2.8148572891939505E-004
         128  -9.7658830260115792E-002  -2.2875423431396484       -9.9415048360825153        87.028831481934503       -3.1131608411668621E-003
         128  -1.3524546188564266       -2.2178936004638103       -3.6093672513961792        25.568599700927734       -2.1595470607280731E-003
         128   1.2012244721699963        1.3032970428466797        16.563583612441988       -134.69662475585938        1.4125202316790708E-002
         128   2.1008532308333074        2.6984844207763956        20.657942771911621       -162.11378097534180        1.2635513208806404E-002
         128 -0.68085313987103258       -1.9241561889648153       -14.802318215370207        118.70399856567383       -6.6928369924426079E-003
         128   1.3352209391123315        1.2256870269775106        17.261013269424410       -120.20961761474609        1.6709778457880020E-002
         128  -1.0315596067930519       -6.0665130615291218E-002  -7.5685055255889893        50.383579254150391       -5.9049143455922604E-003
         128   1.8607878226976013      -0.21786880493164062       -5.4369047880173014        38.605888366699219       -4.8431418836116791E-003
         128  -1.2839245616996771       -1.2643203735351562       -3.2994747161865234        26.333106994628906       -8.3646737039089203E-004
         128 -0.24538408663647698       -1.3887500762940022       -5.1366221904754923        37.589466094972522       -2.3309211246670403E-003
         128 -0.26005325755977510       0.13824844360354405        6.8909646272659302       -53.305873870849609        1.0499400552362093E-002
         128 -0.19606892787123775       -1.7025833129883097       -5.6138976812362102        36.858402252197266       -2.4311221204698086E-003
         128   2.6660375036822170       0.65067863464349784        11.740364789962740       -91.936408996581122        4.1668526828289032E-003
         128  -1.6462620476668224       -1.2996997833252522       -10.962279915809660        77.997627258299872       -7.1094417944550514E-003
         128   3.8008332059689398E-002  -7.9767227172851562E-002  -1.4271978139877035        4.6282157897949219       -2.6416443288326263E-003
         128 -0.26870387742383173       0.17151641845705967       -1.6601465940475180        13.829612731934503       -5.0302590243518353E-003
         128 -0.56895380104833693        1.5875453948974325        14.119418382644596       -103.85587692260651        9.3603343702852726E-003
         128 -0.98735712312418322       -2.5578422546386719       -12.542238235473604        79.910961151123956       -7.8484108671544872E-003
         128   9.9344985719653112E-002  0.68757629394534092        4.1249681711196899       -26.878665924072266        3.1496519222855568E-003
         128  -1.0638898126417184        1.1218490600586790        7.8025083541870686       -53.094627380370184        5.0805644132196903E-003
         128  0.53599146041960899       0.18061065673825283       -5.3602933883666992E-002   1.9485626220703125       -1.0973820462824024E-003
         128  0.74968511624319878       0.30712699890139561        2.5241255760193440       -18.120418548583984        2.2771987132729210E-003
         128 -0.80139631076235618      -0.70924949645996094       -7.4886771440505981        50.561996459960938       -2.9806881211698055E-003
         128  -1.3179524186125482      -0.47583580017089844        4.6028937101363852       -30.419597625732422        2.4471655488013111E-003
         128  -1.5549081128046953      -0.69054412841799717       -12.111775398254395        81.569007873534247       -5.3167487494646393E-003
         128  -1.6177176249184402      -0.14669036865234375        4.5843974351882935       -32.296722412109375        2.0608464255930103E-003
         128 -0.77253690314137136       -1.1164264678955078        1.1075842380523966       -9.2217826843261719       -1.1393725872040905E-003
         128   1.2263364662867380       0.31457328796386719       -6.4713603258132935        44.805335998535156       -4.5092129148543991E-003
         256 -0.33279900277279173      -0.12341136723648560       -2.3466304836157690        18.075336172131756       -2.0950671559161194E-004
         256   1.0795834570041574       0.15462026562184406        9.8023715703157563       -68.234633713637777        4.1948185389171777E-003
         256  -1.3961748211101912      -0.20248829593700179       -4.6587283683725786        35.736319595882833       -1.2499932087696175E-003
         256  0.50130802054305079       0.26994483274086178        4.3004343002587291       -26.452273846064600        4.1540829512868305E-003
         256  0.38290999756887434       -2.7489186123176523E-002   3.8751629893023392       -29.041781613369494        9.8682762812307701E-004
         256  0.90737493914516620      -0.18606114026138698       0.21770094802593576       -2.8625222393175136        1.7663592745679191E-003
         256  0.53924993535370302       -9.8687014375656190E-002  -2.4209952260653154        18.021447548801007       -8.3805122851321467E-004
         256   1.2272966449229732       0.26079256029305498        3.2068335003819755       -25.611829271879742        1.0861018956124791E-003
         256  0.29294043138199294      -0.20636985209745262        3.3114504077557143       -23.694291975443321        1.1674486059610190E-003
         256 -0.71736275825282425       -1.7239072565331526E-002  -7.1462341873740343E-002  0.93557641759480248        2.5629235161672703E-004
         256  0.20387831348887886       0.57736192273063125       -6.3704516453496325        39.916736698909517       -3.1920679631354809E-003
         256 -0.34890935799841188       -6.9288070252724765E-002 -0.74494183850740114        7.3787060885156279       -2.3060628406400552E-003
         256 -0.73331624259653949       0.19988800397123896       -3.6400892789076522        25.952591599711923       -5.1254848328546876E-004
         256  0.46193871360856303       0.58488766400068926       -5.5815777864158065        43.176823079559654       -3.5206599406500949E-003
         256  -1.6548241446542833      -0.28873221193308041       -6.3793896432196107        47.327876304641450       -5.4510672619680345E-003
         256  -1.0227270023990753      -0.17483726591555637        2.3263895439120574       -14.294371389251410        2.0778119727177247E-003
