 index  w  T  q  CO2  CH4
          64 -0.27166111487750388      -0.14913510616923986        1.1920308870638507      -0.27550956544382643        5.5678897649618087E-003
          64  -1.0368434594357014      -0.68536305345236315       -1.3766284358639496        4.2770999504618885       -4.3983443532871203E-003
          64  0.74175933608908406      -0.59641904175333593        2.1685527151055339       -5.5525053960755031        1.3223167727604013E-002
          64 -0.17948729991141266        1.4386614319076330       -8.1250997173673341        30.088701238186331       -7.9181376164375594E-002
          64 -0.16559476089799485        2.0060551192045750E-002   1.9161820223756934       -3.5689924345042527        2.1401744912624254E-002
          64 -0.75239294820207703       -2.1181738284372500        9.0827238257674026       -41.411386678729286        4.6553466817379485E-002
          64  -1.9238851862636088        2.0353461673940387       -9.3214042105765600        35.720485867834213       -4.9764532472481138E-002
          64   2.0884934843359471       -4.7154797742421124        22.602173480228714       -95.132873816213760       0.11660496038864432     
         128  0.58450119634301201       -2.5062561035127828E-002   2.4475399255752279       -12.298160552979425        3.5742390900850296E-004
         128  -2.4846650245017350        1.3807430267333984       -5.1643630266189575        21.159488677978516       -1.9135699141770490E-002
         128 -0.68198533852409970        1.2867794036864950       -2.1282765865325644        1.2072715759286439       -7.9598478041589260E-003
         128 -0.45799166219512683        1.4059638977051065       -3.2151111364364908        4.0985145568847656       -1.5117213129997142E-002
         128 -0.26779538497794420       0.38430404663085938      -0.60805690288540859       -1.2217941284170593        6.9238664582371712E-004
         128 -0.91466008222168638        1.7974758148193644       -4.8547998666763021        11.262252807616278       -2.7916213963180669E-002
         128   1.3185552149770945       -2.8308429718018147        6.9358017444610596       -16.617942810058594        4.5661621727049240E-002
         128 -0.70220063913620789       0.59647178649896659       -1.2405412197113321        5.1797370910644531       -4.7162440605461597E-003
         128 -0.21209968130278833       -1.3498439788817791        3.7236839532851889       -13.742092132568359        2.3147602565586345E-002
         128  0.12265545283662505      -0.79183006286612567        3.4597727060317993       -17.258491516114191        1.4146962668746710E-002
         128   3.0918791387375655       -2.8861370086669638        9.5564663410186768       -40.539680480957031        4.2938985396176466E-002
         128  -1.1776275909942335        3.1193161010742472       -11.346080422401400        46.679233551025391       -4.8856784589588531E-002
         128  0.78407695094574525      -0.55377578735354405        1.3068022727966593       -5.6216850280761719        6.9561698473989964E-003
         128   1.3033633826562423       0.43869590759280186       -2.0171829462051107        6.0173530578613281       -1.8151164986193180E-002
         128  0.61556465380272085       -1.5868797302246378        11.359934568405151       -51.526599884033203        4.0066586341708788E-002
         128  -6.9431981111847729E-002  0.81298446655276280       -2.2997032403945639        7.9087333679199219       -7.8406147658824921E-003
         128  0.20303341623366555       0.60149192810058594       -3.6478387117385864        15.036972045898438       -1.7941773403435946E-002
         128 -0.77762935192706040       0.92330360412591972       -8.1422897577285767        39.306392669677734       -2.6785591617226601E-002
         128  -1.7315702350206255      -0.21549987792965908       -5.7179095745086670        24.587085723876953       -1.7697062809020170E-002
         128  -1.4574893723947744      -0.48252105712890625        2.6420922279358479       -12.565460205077216        9.9537502974271774E-003
         128  -1.5662772094055968        5.1094055175724407E-002   2.0698736906052204       -11.343490600585938        8.4982342086735718E-003
         128  0.92854559647821522        8.1884384155245016E-002   2.3583478927612305       -12.537647247315363        2.2555524483321987E-003
         128 -0.49691946961456734      -0.20843315124508877        1.9774205684661581       -5.8794288635253906        1.5771492850035429E-002
         128 -0.85589013956541671       0.10673904418945312       -3.4280873537063314        10.242084503173828       -1.9018179737031460E-002
         128  -2.5169226106372644      -0.87645149230957031       -3.3982679843902872        25.504669189454034        2.1695825271308422E-003
         128   1.4977015396784723      -0.51180458068850498        18.301564812660189       -88.516559600830078        6.6772241145372280E-002
         128 -0.33253320232142836      -0.13158798217770595        1.8458181619644165       -9.3852767944345032        7.8691532835365452E-003
         128  0.22598571603157311       0.90608024597167969       -7.2741652727127075        29.474639892578125       -4.0195889305323362E-002
         128  -1.3510647548100669       0.78114891052243252       -6.4782809019088745        30.767532348632812       -1.8381220754235983E-002
         128  0.86410655554936899       0.98705291748044033       -6.5713058710097982        23.947647094726562       -3.6702776793390290E-002
         128 -0.44091164376004560      -0.32140731811526280        1.5903387069702433       -8.5243034362774779        5.0938492640851818E-003
         128  -1.3881602314581860       0.17171669006344814       -2.2420321702957153        11.824241638183594        5.7279216125606380E-003
         128  0.14881070314731895      -0.24118614196777344        3.1795421838760376       -13.087078094482422        5.2397465333341442E-003
         128  0.14485816277738189       -1.1131706237792685        5.8171563148498819       -29.401687622070312        1.9568952731788158E-002
         128  0.78736496350029439      -0.35125541687017403        3.0256639719009399       -16.523670196533203        6.6221687011421837E-003
         128 -0.75010203234705775       0.76156806945803623       -7.6615202426910116        33.818576812745050       -4.2229876853525639E-002
         128  0.17176585767447233      -0.20293617248532314      -0.83724164962768555        2.7048721313476562       -1.1168248020112514E-003
         128   1.8438629777556330       -1.3973464965820028        11.870704293251038       -57.433944702149347        4.9755036365240812E-002
         128  0.38598828122485396       -9.7318649291935344E-002   3.2052736282348349       -17.686271667480469        1.3257641810923704E-002
         128 -0.36568714429813520        1.4263381958008097       -10.594245910644503        50.888008117675781       -4.5841580722481012E-002
         128   1.2125524103867058       -4.1290283203096578E-002   2.6491754055023478       -14.942764282226562        5.8992104604840279E-003
         128 -0.55624349535719331      -0.32766532897949219        3.7143154144287394       -17.870918273925781        2.7977123390883096E-002
         128   1.0223515069810674E-002  0.27058410644534092       -5.6391621828079224        27.582023620605469       -1.9121646881103627E-002
         128  0.73210858389211309      -0.90382385253911934        2.5239890813827515       -9.8671722412109375        1.2308870907873026E-002
         128   1.2919405839857054       0.80481719970697441       -3.5556222200394245        17.568542480468750       -1.5811697579920403E-002
         128  0.63314187634387020      -0.39724349975585938       0.43596076965332031       0.63773727416992188        1.3514864724129438E-002
         128  0.58747619620771685       0.24590873718267403        1.1014529466629028       -10.139091491699219       -3.0188648961482212E-003
         128  0.27689616354473356      -0.21524429321289062       -5.7245467901229574        23.212715148925781       -2.5364341214299424E-002
         128   1.0811009848730457      -0.17631912231442470        4.6536380052566528       -18.736656188964844        2.3582537192851194E-002
         128   1.0072142230928869        1.0637588500977131       -9.0845702886581421        42.793712615966797       -3.7368933204561472E-002
         128 -0.28460505619295873       -6.8584442138643453E-002   3.3944879770278646       -14.624313354492188        2.4929861538112164E-003
         128  -1.8835704299563063        1.1588001251220419       -6.2616124153137207        28.024009704590753       -2.2486646659672371E-002
         128 -0.95333032857160971      -0.30495071411129970        4.1042501926422119       -21.217308044433594        1.7607707530259975E-002
         128 -0.59320461917377520        1.4575500488281534       -6.2307939529418945        22.978244781494141       -3.6109207663685194E-002
         128  -2.1449748914019424        1.1022758483886719       -7.6018182039260864        37.761344909667969       -2.5895266328007094E-002
         128  0.44048384054622125       -7.4602127075223734E-002   1.9219063520431803       -10.545928955078125        4.6791769564150654E-003
         128 -0.90292152878828269       0.38823318481450997       -2.1380333900451660        12.397926330566406       -9.9061653017997742E-003
         128  0.59969078336143811       -3.3144607543945881        13.827526926994324       -61.353374481201172        8.2776756491511949E-002
         128 -0.78409707702667175        2.6088485717773438       -9.3806195259094522        40.043434143066406       -3.0709255952387937E-002
         128  -1.0815089218667704        1.3498153686523722       -5.9238961935043335        26.907577514649347       -1.7395552247762569E-002
         128 -0.56286818935041050      -0.97039985656738281        2.7219678163528442       -10.074733734130859        1.9692251924425475E-002
         128  -1.2295982776558951        1.4242229461669638       -5.8187094926834106        24.917388916015625       -2.6881847530603520E-002
         128   1.5492834146971282       -1.2750797271728800        4.7257111072539999       -24.545597076416925        1.9541490823030472E-002
         128  -1.1037165691232067       -1.4688644409179403        3.6534605026245117       -9.9146270751944030        2.8864283580332994E-002
         128   1.5282764303410645      -0.71502494812011719        5.9229121208190634       -24.497684478759766        3.9057963993400224E-002
         128  0.12659110306412913       0.75177574157712002       -4.1974564790725424        18.889453887940363       -2.2420193534344435E-002
         128  -1.1882158264779710        1.0427551269531250       -5.5216351747512817        26.876121520995184       -1.3759986963123305E-002
         128  0.20843957678880526       0.49080657958981533       -5.1042629480361654        31.762504577636719       -6.4328359439980165E-004
         128   2.3668986406119057      -0.30865287780764561      -0.30101549625399571       -2.1752014160156250       -3.2538236118853092E-003
         128  0.11467492259441769       -5.5444717407254984E-002  -2.9136086702346518        14.439506530761719       -4.7580543905495487E-003
         128  -9.1624460405455188E-002  -4.4673919677734375E-002  -1.2269954681396484        7.7448272705069030        9.6898525953292847E-004
         128 -0.78482510228059221       0.83844184875485439       -4.0174535512924194        17.281261444091797       -1.5204299241304398E-002
         128   2.3834386950948083       0.85544586181643467       -1.5011395215988159        3.5674972534170593       -5.6215925142170109E-003
         128   1.2770280660479323       0.36547851562502842       -1.6269639730453491        11.322189331054688       -6.5367501229047775E-003
         128 -0.46227355254268293       0.86114311218267403       -3.5191745758056925        16.229808807373047       -1.6395029611885437E-002
         128  -1.1831852950454043       0.13311386108404122        1.3637267351150513       -3.6148872375488281        1.7858486622571945E-002
         128   1.0058843697188413      -0.20346641540524502      -0.63362216949465733       -2.3458137512197936       -1.6959828790277132E-002
         128  0.84027901838999175       -1.0632076263427734        5.0555057525634481       -22.952041625978381        1.8532152753323317E-002
         128  -8.6603701714920822E-002  0.75440788269045811       -3.6625521183014200        19.067798614501953       -1.9487989135086536E-002
         128 -0.98191983925425963      -0.57870674133303623      -0.71497952938082676        6.0013999938964844        2.6522357948123298E-003
         128 -0.22466651821105177      -0.38047981262204189        1.3627637624740601       -6.1909332275399720        5.5622532963752747E-003
         128  -1.3233399029850248        1.1214275360107422       -8.2235444784164144        37.351947784423828       -3.3765047322958708E-002
         128  -1.3036792911461805        1.5397510528564169       -10.049003839492769        45.519390106200262       -4.2808576021343359E-002
         128  0.91606495453743186      -0.88677215576169033        5.5093818902969076       -23.836853027343750        2.6810675393790007E-002
         128  -5.7354754640982608E-002   1.3483352661132528       -6.4160337448119833        29.158321380614325       -2.9275858309119718E-002
         128   1.5154599525994845      -0.73015785217287998        3.9904899597167969       -18.195316314698175        2.2750739939510933E-002
         128   1.0570298954689854      -0.67649841308590908        7.5033698081970215       -34.481853485107422        3.0533853452652693E-002
         128  -3.0979368294792926      -0.14646911621093750       -1.1189678907394409        7.0088806152352845       -1.9302638247610249E-003
         128  -1.3779529074308803       0.59950447082513847       -3.7785210609436319        15.304290771484375       -1.6732695978134871E-002
         128  -2.1380438998367008        1.4596462249755859       -7.3033558130263998        34.759254455567316       -1.7269608099013567E-002
         128 -0.82794668310816577      -0.22607421874997158        1.3397147655486776       -6.7855720520019531        5.6529873982070766E-003
         128 -0.29420648650793135       0.12904357910153408       -1.5675854682922647        6.7512016296386719       -1.9913849886506574E-002
         128  -5.4308124541421372E-002 -0.16619873046877842       0.27252304553985596       -1.6440315246572936        2.6616174727679409E-003
         128 -0.90024530094524335       0.30546951293945312       -4.3577203750610067        22.904716491699219       -1.0655138641595840E-002
         128 -0.39122031753504394       -9.4596862792997172E-002  0.88255894184112549       -5.6068878173819030       -2.9926495626566574E-003
         128  0.13518359839508762        1.0625495910644247       -4.0747934579849527        16.758926391601562       -2.4038591422140709E-002
         128  0.29174076100753132      -0.35342407226556816        2.4220514297485067       -13.008934020996094        9.4085577875374637E-003
         128  0.77724318087530198       0.83526992797848720       -3.6655521392821981        14.893833160400391       -1.8820998258888721E-002
         128  -1.3327426347627798       0.16165733337402344       -2.1082943677902222        10.923450469970703       -8.9208362624060289E-004
         128  0.25848234985460261       -1.2636241912841797        7.3194209337234213       -36.514400482177734        3.1885595526546240E-002
         128  -2.0254509712658533        1.0269985198974041       -3.9107912778854370        14.323413848877863       -2.0501252729445696E-002
         128  -1.8289539368997780        1.1902751922607422       -6.0737345218658731        23.561435699463800       -3.6143081262707488E-002
         128  -1.0915889435873387       0.30376815795895595       -2.1725419759750650        8.1403198242187500       -1.2014249805360921E-002
         128   1.2637343831229364       -1.3067512512206747        5.3569873571395874       -22.763401031494141        1.9366756547242403E-002
         128  0.82026964683609482       -1.8835163116455362        8.2819954156875610       -35.602661132812500        2.8568638488650211E-002
         128  -1.1968572188852695        1.2951736450195312       -5.5689966678619101        22.509384155273438       -3.5143911838531383E-002
         128   1.0094801291388640       0.40089035034174003      -0.96806144714352627        1.6700668334960938        3.2383934594690800E-003
         128  0.46227704402554026       0.83177947998046875       -3.3437565565108969        15.967144012451172       -1.4490598812699096E-002
         128  0.48650284464019888        1.0453453063965128       -2.5995028018951416        12.205661773681641       -1.1257525999099016E-002
         128   1.0500610448070793       0.53077316284176845        3.0106431245803833       -18.289192199707031        1.3281764462590107E-002
         128 -0.53971394654217830      -0.51498222351077061        1.3039307594299316       -8.1638488769531250        1.3869367539882660E-003
         128  -1.1096363073083917       0.29984283447262783       -3.8732718229293539        16.753479003906250       -2.0242216065526231E-002
         128   1.8480418705512403      -0.59600448608395595        5.8890401124954224       -26.809757232666925        2.5467863306403382E-002
         128  0.10731149702223786      -0.65851783752441406        6.6315807104110718       -33.459472656249091        1.0928634554147720E-002
         128  0.90744401639676597       -1.2714405059814453        7.2453798055648804       -34.998420715332941        1.8858898431062587E-002
         128 -0.10558144168317074       0.42671775817868252       -9.8982889652252481        46.520488739014581       -4.2769604362547620E-002
         128 -0.33625706585007681       0.89692115783697091       -5.9507243633269979        20.296653747558594       -4.0351486764848232E-002
         128   1.0155820258451049      -0.37756156921386719        1.9893876314163208       -3.0718727111816406        2.9434298630803934E-002
         128   1.2628610715655659       -1.8989562988281250E-002   6.3041846752166464       -31.166431427002863        2.7215767651796341E-002
         128 -0.57247510744491548       0.49470710754391689       -9.1146584749222370        37.131587982178644       -4.3097349349409342E-002
         128 -0.31333191792509751       -1.6129798889160440        8.6781035661697103       -38.653053283692316        4.3362245894968288E-002
         128 -0.37801436404697575       0.88726806640619316       -2.5572744607925415        14.587760925292969       -5.0035957247019924E-003
         128   1.6894797015120262      -0.45699691772466622       0.11047172546389561       -9.8683624267587220       -5.1912497729063034E-003
         128  0.30292795727609667       0.56674385070797939       -3.4368928670883179        11.417411804199219       -5.4556010290980339E-003
         128  0.42468523099660138      -0.70208358764648438        3.8515698909759521       -19.580299377441406        2.1352047100662963E-002
         128  0.29703587651965779       0.74978256225585938       -2.3516516685485840        5.0258026123046875       -1.9440674223005550E-002
         128  -1.8805894534452801       0.83959770202633877       -5.7546480894088745        25.661422729491278       -2.0610999781638273E-002
         128   1.7148287069285275       -1.1637649536132528        6.7098779678344727       -27.443572998046875        4.4962649233639129E-002
         256 -0.79859728297394494       -1.3657898680071696        8.6000042529482386       -42.594746104592105        2.8519887303503189E-002
         256  -1.2862416057490949       0.74216216955440473       -3.8832818210247240        19.165667725262665       -1.3060129558856826E-002
         256   1.7671323980823577      -0.45842284188327653        2.0836712381344142       -12.380772294340204        5.0722349239393782E-003
         256   1.0351806213975898        6.4918284999151865E-002   1.1119164715404679       -5.7796290307296658        4.5111345882583587E-003
         256   1.5343210961890663       0.61952765302964963       -1.1296827168869754        2.4277340013795765       -9.7477106112540124E-003
         256 -0.19504568162885413      -0.30657280432035350        2.3730211542792858       -10.744174426134123        1.3819377375911102E-002
         256   1.4247761223830457      -0.36200973427850158        2.3336307096610511       -9.4055311746651569        1.3144252034306581E-002
         256  0.69879678164910908       0.26281560902160095       -1.4668772296992074        6.8080606875637386       -4.1390668194157820E-003
         256   1.8487817961692055       -1.5418517527530469        5.2651287953775778       -18.013759963632310        1.9332080452559297E-002
         256 -0.54712758894857039        2.3259665581406352E-002 -0.59286387078770986       -2.1873904176341057       -5.3582869018731216E-004
         256  -1.0195281548437074       -7.7566385649873837E-002  0.17995743366005001       -1.0337725054787370        1.1089329751596821E-003
         256  0.13738294457050837       0.66563967704840366       -2.3020810961523210        2.6417024245010907       -9.9497909204290247E-003
         256   1.2814657316125118       -1.6616836724392385        3.8023952752365489       -9.9757719658718997        1.8253158009172821E-002
         256  0.47414896283318186       -7.7828033285385345E-002  0.49389464111440873      -0.33378146101995299       -1.6808624167286013E-004
         256  0.40368900532016871       -1.4415058384200279        3.1144159140159928       -10.635895463387442        1.2544579429703884E-002
