 index  w  T  q  CO2  CH4
          32  -1.5760251718872935      -0.87792968750000000       -1.8213329911231426        15.405492782594592       -1.9268613308667915E-002
          32 -0.89389206526357079      -0.78009796142578125       -5.8871847987174988        57.518238067626953       -5.2807269152253644E-002
          32 -0.81892952854059242       0.35391902923583984        1.8007298707962036       -25.625080108642578        3.2667393097653985E-002
          32 -0.47223595156174214       -1.1410026550292400       -6.8606093525886536        99.311555862424939       -5.3293189732358082E-002
          32 -0.31583023694940932       0.18989944457996444       -3.4285867214203449        31.779319763183594       -2.8904788196086439E-002
          32  0.80394336132303512       0.21552848815912284       -4.1371067166327862        27.501665115358264       -5.0008957274257693E-002
          32 -0.10301476967913414      -0.32057380676286584       -2.1517308354376610        38.626518249513538       -1.1195531114933654E-003
          32  0.33117387962374767      -0.28087329864490584        2.2177799344062805       -21.953273773193359        1.5262842876837102E-002
          32   1.3703127090841452      -0.70845127105718575        11.929260134696960       -79.291633605960669       0.11069842008873820     
          32 -0.85214697636501935       0.77756977081293144       -12.694591999053898        111.43503570556459       -7.9388804966583848E-002
          32  -1.2097538097877978        7.4201583862361531E-002   1.0923207998275757       0.95145797729674086        2.7359158731997235E-002
          32 -0.97127375042097586        8.1471443176269531E-002  -6.0602026581763653        69.453332900999158       -3.7394643761217594E-002
          32  -5.8313328449003110E-002 -0.39105033874494666       -4.3862411975860596        53.110305786132812       -3.4876472083851695E-002
          32 -0.11603719810409518        1.0165386199951172       -3.0425810217857361        23.819316864011853       -2.5625213282182813E-002
          32 -0.32418674868267722      -0.37683391571044922       -1.8812046647071838        34.504444122318091       -1.0986393783241066E-002
          32  -5.7585269855735810E-003  0.26280403137201347       -1.5297726392745403        8.9697799682598998       -1.7033077776431815E-002
          32 -0.49267881794071361      -0.72210407257074394        3.7458460927009583       -14.483280181886585        4.4600928202271461E-002
          32   9.1047743587296059E-002   2.6784725189208416        2.9862514138221172       -25.041679382327857        2.3631088435649872E-002
          32 -0.34464427414059140      -0.62835884094232597        11.057599842548257       -53.527704238889783        8.8425557129085064E-002
          32   1.1262042193515629      -0.72342491149896659       0.13569229841226615        17.212852478029163        7.6051806099712849E-003
          32   1.0979431178498082       -1.1290531158446697        1.7488793134688763       -7.5879001617413451        1.9483342766762002E-002
          32   1.2620069214035528        6.5982236862183186       -1.2007355093956562        30.057203292844861       -1.3321663951501472E-002
          32 -0.10719245545988065       -5.3889808654785725       0.71884095668781356       -27.140661239622204        5.1320758648214504E-003
          32 -0.71117318983488020      -0.90489578247075997       -1.1004118919373127        26.186824798583984        1.8537880387156980E-002
          32   1.6070644095152589       -5.9866104125976562        5.0529066920281025       -81.935199737548828        2.6606797240674496E-002
          32   1.6712384476703646E-003 -0.26928138732904472        3.3500409722327618       -35.849685668943494        8.7444395758209392E-003
          32  -1.9070056873515551       -1.1220073699952309       -4.5484866499900249        61.570798873903186       -2.0892475498839547E-002
          32   1.1750307944339502       0.47136878967279472       0.23463463783264160       -8.4943008422851562        7.3923575691876575E-003
          32  0.83396013722904094      -0.45717430114751778        1.1410036683082581        2.7916297912615846        5.2070731762801081E-003
          64 -0.20346512808012521       0.32934828690605400       0.27434226632709624       -11.613850705745790        2.1538369848972394E-003
          64 -0.65296917476442728       0.10447563113751812       -3.2916776352452928        33.762169303827250       -2.7331357370752540E-002
          64   1.3866625564982646       -5.3412532530444423E-002  0.53443535752228399        3.0429754885008151        7.7258034696354727E-003
          64 -0.30486099295686769      -0.46020177606521884        2.4307449722376191       -28.220256590891950        2.2435596569884586E-002
          64  0.90612365188164690       0.37641653862385738       0.41642999795681135       -1.1150882747715514       -1.3827149518192972E-003
          64  0.24295936737296059      -0.45839856529858025       0.66466557908563573       -2.5302729005379661        1.2130509692142244E-002
          64 -0.73621373830685211       0.16791709056479931      -0.30738716572730596       -3.7944706561938801       -3.4053125773543691E-002
          64 -0.79481031812612157      -0.23597784458900151       -1.0112799125400898        18.753208550493582       -2.5052186195096304E-002
          64   6.4454351560233714E-002  -9.8023454393114662E-003   4.4931106412749955       -52.100660957166838        3.5615457752098623E-002
          64  0.44326684975994080      -0.36332066985460187       -2.9429484572262652        23.807504479689669       -5.0961307711743675E-002
          64  0.69368795649771875      -0.67319239230153016        5.6308372527876429       -57.868062681382071        4.6135512984309512E-002
          64 -0.32086759119481539       0.59996477182482977       -4.0196412901796919        33.775812744450377       -2.9675637195551996E-002
          64   1.3651865990858741E-002 -0.12273566896112698       -3.2423465192309209        40.610275566621567       -2.5773711594916371E-002
          64 -0.65859391989424165      -0.50709874299064950       -1.8340575393530685        26.828164392019971       -1.6873816780867745E-002
          64  -1.2055431024395393        8.2931510877415349E-003  -7.4098186392058949        84.148029421139654       -4.3549965830115500E-002
          64  0.59754207582704266       0.36212167630804970        4.4948707779625465       -56.457169616323881        2.9763084991495159E-002
          64 -0.83898169234581665       0.65822048301134828       -5.1033724782469108        35.020462454594963       -4.5114235246612733E-002
          64   1.4114657344689443      -0.54632161173930172        3.9600123503748819       -33.664256442767510        4.2372682849744381E-002
          64  0.38868309085931357        5.1335535835789869E-002  -3.6448302093092764        32.587517079691679       -3.8059120833503490E-002
          64 -0.83237471139075081      -0.18880034823979486       -4.0540392720044451        47.977140076580326       -2.5361343536363545E-002
          64  -1.1498665047669072      -0.42792201055289070       -5.0716436563384093        54.711251589622407       -4.4576524436221954E-002
          64   7.3056343062175913E-002  0.14227427358122213        3.1815212832781015       -39.797546760020850        2.5873779079265802E-002
          64 -0.32890382908976312        5.4228495517634201E-002  -3.1583883111233035        33.848855593143526       -2.1277464063805596E-002
          64  -6.8714189932248537E-003 -0.48205339973162609        3.8369001414691581       -25.551232218964287        2.6841796371334992E-002
          64 -0.39010076539089983       0.83595610340540816       -7.4240473309694437        31.843172714909088       -6.0869431533336238E-002
          64   1.2481108012551825      -0.54100503968072644        2.8515391077704066       -28.178136716367590        1.4151232112190604E-002
          64 -0.90266785702385210      -0.25701620266653435        1.3617262374610846       -6.1386122841086035        1.5911243017701748E-002
          64  0.14851073936493633       -7.3954569319937491E-002   3.3239572321702440       -30.118110971903661        3.1215579648652181E-002
          64   1.9221211132148808E-002  -5.2088109962767248E-002   1.5233455773341120       -14.530137488070977        8.2465198804533291E-003
          64 -0.72798820171912693      -0.21111727311370032       -1.1463628379472652        20.177731569183379       -7.5705614800465337E-003
          64   3.7658996355983784E-002 -0.13384085778164945        2.2990317716625270       -16.988290050136129        1.5624394200914438E-002
          64 -0.61495269461128532      -0.36603020645162587       0.91800463780691643       -2.6647813643940026        1.1732738931153008E-002
          64 -0.41836550853249999       0.66107972521433567       0.45680499295639265       -17.728860754688867        1.2676699263073132E-002
          64  0.11216322388432620       0.12790118671466644       0.20200900197573901        12.826565917364860        4.6239192256010142E-003
          64 -0.52538172205090383      -0.16561216371349019       -5.4819431422982916        52.726446574262809       -3.4573050613863288E-002
          64  0.10541970923123081      -0.46431530847991098        4.2367747730371832       -28.278005191199554        3.4722186578774350E-002
          64 -0.52748425057719106        9.9941304587332525E-002   1.7485119966368359       -24.329062626291488        1.2582305468932686E-002
          64  -5.1224256289112924E-002 -0.22876365282303368      -0.79449026367262832        11.981139248508043       -6.1464402130149143E-003
          64 -0.19264581708812850      -0.32279630642392476        1.2579089400973089       -5.9452438918378903        1.7802222620782127E-002
          64 -0.57967078251605009       -5.1202014619775582E-002  -3.2615331133723089        24.113084641432579       -1.3861544968574391E-002
          64  0.36315887959809451      -0.21408980604542194      -0.72049371609159607        8.5619036704811151       -1.3125229646921310E-002
          64  0.29089456859318219       -1.8993001864982944        3.9077588561785319       -50.824956100341296        2.4758748969778699E-002
          64 -0.27632463636007543      -0.63346241267180403       0.62746744493955475        18.302378884834980       -4.0902525370336562E-003
          64   1.5645347632186650       0.66083830806610422       -2.4354926461350317        15.766082693888166       -1.2183416828641214E-002
          64  -1.8772406202747778      -0.66704637026430191       -2.6891293459003691        29.409482858070987       -1.7349095266996128E-002
          64 -0.41146819413379987       -6.1707032317485755E-002  -5.3395547350511947        55.195882353432353       -2.8595017024424241E-002
          64 -0.68955416106534373      -0.69467582109933801        2.8237213448161924       -35.368764010691848        1.6941230665060925E-002
          64  0.98277408559657742       0.25815585345020509        1.7934606833429712       -19.044306380738817        1.6617202400986963E-002
          64  -1.1339515764711141        1.2118075370843826       -3.2629545579852106        39.660785968572782       -2.6104438244453965E-002
          64  -1.0459361339914328        15.963197772401543       -1.2680433184091839        65.315145119523550       -8.8599514554612568E-003
          64 -0.85779778074502111      -0.44898869131259289       -6.7937615262699751        77.209897489922696       -3.9979656901919514E-002
          64  -1.1251465859090550       -5.1106000727106675       -2.8867274272985242        4.3383956295383541       -1.5644777141253563E-002
          64 -0.57316710828701756      -0.68938892042211819       0.70628483334689918       -4.9402769028592957       -1.1297853918782907E-002
          64   1.6477132286137741      -0.17657573912288171        3.1975767880435910       -18.912735383629297        2.3292714637537459E-002
          64  0.31814140542662689        1.2103981464702542       -1.4698678857758409        13.349847701478211       -1.9731339853408913E-002
          64 -0.18079365385315549       -3.0506334022906003        4.0364564497426159       -47.845461183542284        2.8629234997058939E-002
          64  0.68732217586096378        3.2623683796089153E-002   4.2352251177111953       -46.933721674766275        2.4247163607836519E-002
          64  0.54873192670048243      -0.11138501689498526       -1.9069022978579255        15.384907944653605       -1.2918783516930210E-002
          64 -0.23394923989794048       0.31271073416269246       -6.0812543007963313        61.018591532487335       -3.2769781895256367E-002
          64  0.71479836469247937       0.15158973862656921        1.8263675096674206       -24.213889113480036        1.6538771396447327E-002
          64 -0.30929400663980627       -3.1849530482645605E-002  -5.1030982708482497E-002   2.5774557916829508        6.5926785327030668E-003
          64  0.95635225401271617       -2.4992743992129363E-002   4.1958501831331603       -39.870913296510480        2.4418649914804247E-002
          64 -0.18023893298089394       0.45596146593032927       -2.9669623828087026        24.578963092231788       -1.1324884207385200E-002
          64  0.94980066504046157      -0.26412519589854355        1.8387312876780584       -14.587238712785620        9.6681788495691645E-003
         128  -2.2183725442082491       0.12829208374017753       -2.3698166608810425        30.305629730224609       -2.1964933257549779E-002
         128  0.90184286302428440       0.42187309265136719       -3.1387847661972046        36.727325439451306       -3.1959165353327879E-002
         128   1.3032938621472558      -0.26979827880865059        3.4754191637039469       -39.137031555176691        2.6909065898507833E-002
         128 -0.55050222341833410        2.9750823974609375E-002  0.65755641460418701       -1.2054748535156250        8.3021582104264580E-003
         128  0.59276305233834092       0.10052108764648438      -0.76011466979977627       0.25357818603424676       -1.7001688480377308E-002
         128 -0.21174686101790019      -0.10775947570806466       0.81396222114562988       -8.7982826232919251        9.2781255953012787E-003
         128 -0.24784991058277206       -5.0580978393583109E-002  0.23767268657684326       -3.6922454833074880E-002  -1.1876388452947140E-003
         128 -0.36298886874101277       -3.0117034912109375E-002  0.26115930080413818       -2.9790992736843691        1.0871612001210451E-002
         128 -0.42891991763099180       -9.1762542724580953E-002  -1.5853329896926880        20.002277374266669       -1.8073138780892006E-002
         128  0.37809559854213121       0.32572937011710223        1.2494270801544474       -15.732952117919012        1.0826299898326286E-002
         128  0.29532908335295338      -0.22366142272949219        2.1736431121826456       -25.569599151610419        9.2699485830960437E-003
         128 -0.64816077332943622      -0.24444389343261719        1.7103700637817383       -16.880542755128772        1.2752723414451106E-002
         128  -1.3965920886635093      -0.17053794860839844       -6.5791854858398153        76.019317626952216       -4.5894068200141191E-002
         128 -0.51757773979898003      -0.17478179931640625      -0.11824691295626621        4.0483283996572936       -1.1208661366254202E-002
         128  0.11837063308303179      -0.34846878051752128       -3.2155822515488239        31.269035339355469       -1.5749631449580082E-002
         128 -0.36216208669429750       0.29517936706545811        2.1555935144424438       -20.149124145506903        1.2203862890601380E-002
         128   6.7366114908509245E-002 -0.18345260620117188        3.3342202901840210       -39.840503692626044        2.1073536481708510E-002
         128  0.96321504384104562       -4.3792724609090783E-003   1.2098525762557699       -12.086959838868097        8.7991990149020038E-003
         128 -0.51159890455164680      -0.30055046081548653       -3.9080630540848063        39.626808166503906       -2.2929849103093036E-002
         128 -0.35743745798390564       0.22100257873535156       -2.1492941379547119        26.188686370849609       -3.5832310561090597E-002
         128  -4.3836510922119903E-003 -0.25934982299807530       -1.7867400646209717        17.265113830567316       -7.9138115979732193E-003
         128   1.2419652022654182      -0.20820236206054688        5.7023245096206381       -53.450141906738281        4.7204063739627489E-002
         128 -0.78388281259412862       0.10746192932128906       -1.7369605302810669        19.693656921386719       -1.1360994540154712E-002
         128 -0.16735728061030375       0.23481369018554688       -2.0631747245788290        19.255775451659247       -1.3605821412056684E-002
         128  0.41725691507872353        3.3264160156221578E-002  -2.3962179422378824        28.817958831788019       -2.0234827883541584E-002
         128  0.15823057509714988      -0.23094367980954189       0.37072300910949707      -0.98160171508698113        5.8228555135428905E-003
         128  0.13289943952986499      -0.15338516235351562       -1.5197809934616373        19.175621032715753       -1.2479471974074952E-002
         128   1.0475753740029168      -0.26545524597170811        1.7880457639694498       -14.135005950925915        3.0058370903134346E-002
         128  -1.1102667768464007       0.10984230041501064       -3.0890886783599854        31.967643737792969       -1.9447101280092971E-002
         128 -0.69100566171982747       -6.6612243652343750E-002  -1.5986229181289389        18.714511871337891       -1.3971739448606857E-002
         128 -0.94341843597999209        1.8224716186551859E-002   1.9009171724319174       -28.651840209960028        4.9523962661626175E-003
         128  0.63555262596855722      -0.36871337890616473        3.5927555561065674       -18.733730316163928        2.1597510203719028E-002
         128 -0.61423703098262150       0.26531982421872158       -2.1220008134841635        17.649475097655341       -8.1617236137390137E-003
         128  0.42894410184817366       0.21954917907717686       0.12800526618957520       -7.8550567626962220       -6.6939494572577640E-003
         128  0.76147307601058800      -0.12267684936526280       0.15876197814947091        3.7582588195818971        1.3624285347758613E-003
         128  0.23080788114748407        8.6626052856445312E-002 -0.84761214256283779        5.6329650878897155       -7.5718862935899578E-003
         128 -0.51891860457180849        1.9033432006835938E-002 -0.21413791179656982        4.8651351928701843        1.6258996911345802E-003
         128  -1.2986668842138434       0.11301040649416905       -1.6561279296874716        14.338783264161066       -9.0983659029005848E-003
         128  -6.7645875464222530E-002 -0.23030662536623936        1.6892440319061279       -15.729228973387762        1.1210307013243548E-002
         128  0.22873431871403216       0.10625457763674717       0.27080631256103516       0.84362411499205336        4.6072416007518768E-003
         128 -0.26810293913513283      -0.16099548339843750       -1.5436444282531738        16.972354888915106       -1.3685528654604928E-002
         128  0.64779538541915782       0.41161155700686436        3.1843932867049887       -31.246925354004816        2.6051742956042179E-002
         128  0.48715457285288677        1.5228271484375000E-002   3.8259196281433105       -45.421081542970569        2.9877860564738623E-002
         128  -4.9884560590726226E-002  0.14108657836914062        1.5712397098540976       -19.213306427001044        1.5969415660947672E-002
         128  0.42861492434212745        7.1485519409179688E-002  -1.0626021623611450        11.790596008299872       -1.1104611214250215E-002
         128  0.59059550755046042        4.5053482055635641E-002  0.83172392845153809       -3.7301750183105469        1.5154336579144001E-002
         128  0.23178059004385421      -0.21252250671389561        1.2145657539367676       0.81983184814453125        1.2763920705765486E-002
         128 -0.91679360781563368      -0.12748718261718750       -1.2360240221023844        25.533359527586981       -8.1416154280304909E-003
         128  -2.8364006003539526       0.86321830749508877       -7.6938973665237427        38.569877624511719       -4.9435433931648398E-002
         128  0.20307944318574284       0.11136436462402344       -1.1467205286026285        20.722660064698175        1.0235607624053955E-002
         128 -0.76133810760802523       -6.3348770141601562E-002  -3.2109404802322388        39.297409057615369       -1.7297924030572287E-002
         128   9.8855997515783944E-002   9.3688964843750000E-002  -3.2277497053146362        32.717327117921741       -2.1024215035140625E-002
         128  0.24805780560200208      -0.31577110290527344        5.2730382680892944       -37.548618316649481        4.2373459320515172E-002
         128 -0.46896294740508848        5.6642532348689656E-002  -2.2753468751907349        23.633613586425781       -2.5276927277445793E-002
         128  -1.5464806564486926       0.27086639404294033      -0.34310519695281982        7.6773033142080749        7.9674590378998600E-003
         128 -0.23034334355907024       -6.7512512207031250E-002 -0.12011086940759697        5.2036437988272155        2.9430040158331394E-003
         128 -0.72393196527178760       0.16928100585934658       -1.6845843791961670        21.724700927734375       -7.6397140510379158E-003
         128  0.30440074251237081      -0.32998466491696377        3.3861441612243652       -35.325710296631769        2.1548293530940787E-002
         128  -8.1011404781748952E-003   5.7943344116239359E-002  -1.5540901422500326        18.544250488282159       -1.0765017475933059E-002
         128  -1.7774341581607571      -0.10003852844241123       -1.7970855236052898        25.942756652831122       -5.0836857408286251E-003
         128  0.87941276120909551       0.32462882995599784        3.1541720628738403       -33.356700897218616        2.0882906392216571E-002
         128  0.41593075967648441      -0.15448760986328125       0.31230139732360840        5.0592765808105469        7.8695169650017105E-003
         128  0.37668468952870143       -7.9088211059541891E-002   1.3992468118667318       -9.4923820495596374        1.3490470126271248E-002
         128  -1.3840982754954883      -0.11711502075198155       -2.5618631839752766        28.063945770264581       -1.3775665313005336E-002
         128 -0.31626655927902886       -3.5614013671875000E-002   1.4030953645705893       -13.773281097413928        9.0362415648996830E-003
         128  0.43971122085349623       0.15502738952636719       -2.2303471565246582        12.895595550538019       -1.3994775246828794E-002
         128  -1.0193416853362569       0.10647010803222656       -2.6853206157684042        18.021224975585028       -2.2312316577881686E-002
         128  0.33671636105282199      -0.26344299316411934        1.1708307266235067       -7.9284667968750000       -2.5374619290232658E-003
         128 -0.10697134758083826      -0.39387702941894531        3.1064809560775757       -21.007080078125909        2.6772686745971219E-002
         128  -1.3442031942977326       0.32590675354006748       -7.2147575616836832        64.998935699464710       -4.0816079359501600E-002
         128 -0.25455124688960490       0.15497398376464844       -2.2311304807663248        24.477432250978381       -1.0397163685411326E-002
         128  -9.7290910974152170E-002  -8.2759857177791218E-002  -3.3556551933288290        35.444766998291016       -1.9870259333401918E-002
         128 -0.35356192732524483        9.7040176391573141E-002 -0.39320325851437588        2.2807044982901061       -2.2074882872401558E-003
         128  0.45455644908543003       0.22132682800290127       0.51974666118621826       -7.1315231323242188        3.7809321656812056E-004
         128 -0.95928754437772956        4.9694061279268453E-002  -1.9799636602401733        13.483146667477740       -1.9554439932108147E-002
         128  0.19133358024191666        8.3507537841853718E-002  0.61429834365850411       -11.219516754151300       -2.0816139876841389E-003
         128  0.16715696004393962       0.15451431274414062       0.52004587650304757       -3.6010208129882812       -2.7013150975085942E-004
         128  0.28778578381866260      -0.41202354431149502      -0.78803837299344082        12.452728271483466       -1.9599217921495438E-003
         128  0.48238376646372633       -1.4892578125028422E-002   5.9437649250030518       -54.405025482178644        4.3759354390204064E-002
         128  0.25814826169516891      -0.23711776733398438       -4.5860983133316324        35.208957672118231       -3.1758779194205999E-002
         128 -0.55766869850776801        6.4857482910156250E-002  -3.1041854619980143        29.518241882324219       -1.6867968253791443E-002
         128  0.51333579059610168       0.12100219726565342        1.1496667861938192       -7.4501342773455690        1.0589238721877337E-002
         128  0.80268312600310243        2.2005290985107422        3.9845418930053711       -34.332633972166150        2.2740243468433508E-002
         128  -1.4632307165520606      -0.49485588073730469       -5.5981636047391703E-002  -3.7969741821289062       -5.2235648036014215E-004
         128  0.61744705199816907      -0.14746665954592686       -1.3602583408355144        13.884223937988281       -1.4467674307525380E-002
         128  -3.1301015107601304E-002 -0.16276359558102627        7.0277011394500732       -28.845088958739325        5.6906635407358408E-002
         128  -2.7925390839081938      -0.42532920837402344       -2.7537918090820312        17.635997772215887       -1.5790556557476521E-002
         128 -0.22791531009715962       0.33239173889157314      -0.20235288143157959      -0.81129837036041863        2.2233561612666763E-003
         128   1.4529294152788441       -1.1217117309598734E-002  0.36489367485049229       -15.837932586671741       -4.8919986002148308E-003
         128  0.88753211397124621      -0.20364379882812500       -2.6865693330764486        27.402778625487372       -1.4604816213250049E-002
         128  0.68350293516777993      -0.21200180053710938        4.6080456972121624       -36.884201049805597        3.2841287087648996E-002
         128 -0.58902917421983092      -0.17371940612790127       -1.2288354635238647        15.660778045653387       -5.1739457994699478E-003
         128   3.7365731008321662E-002   3.6159515380916218E-002  -5.6076526641874125E-002  -6.6902427673339844       -4.0282392874360085E-003
         128  0.41103532628130768      -0.16110038757324219        1.1681277751922607       -9.5766754150381530        6.4419945701956749E-003
         128 -0.41656355818849944      -0.12161636352536220        3.1069905757904337       -29.932559967039197        2.0558109041303507E-002
         128 -0.18681645299875516        1.8674850463838766E-002  0.43619775772097569       -5.2474937438983034        3.0251685530058303E-005
         128   2.8234538935066666E-002   7.0438385009197191E-003  0.87591946125033360       -13.681743621826172        5.8451755903660141E-003
         128  0.24758641735206746       -2.7812690734863281       -5.7441893815994263        51.211284637451172       -3.2960994634777308E-002
         128  -1.2635073271449062        11.178998947143555       -8.9352250099182129E-002   35.954257965088800        6.0133170336484909E-004
         128   1.2865089039914885        3.8682937622127156E-002   3.2546565532684042       -34.039100646971747        1.4380868989974371E-002
         128  -1.1909175615946865       -4.4878005981445312E-002  -1.1430761814117432        9.8700447082519531       -5.5876635015009724E-003
         128  0.76219561862626473       0.18305587768557530        2.0431691408156780       -18.995601654051825        1.1098146438598633E-002
         128 -0.75008778149594879       -2.9714298248291300       0.31360065937042236       -16.550621032715753        7.1484874933946951E-004
         128  -2.6297976495698072      -0.94283294677731533       -3.7291264533996298        35.765171051025391       -2.0776159130036831E-002
         128   1.7626087841199467       0.36347961425781250        3.9845333099365234       -27.765167236328125        1.9636173266917356E-002
         128  -4.1599282635288519      -0.17524147033691406       -4.2479728460312174        23.441257476806641       -5.1709725055843481E-002
         128  0.39351141717634142       0.19670486450195312       0.28197896480565987        12.073871612547919        8.5653518326580524E-003
         128 -0.96700423725633256      -0.76857948303225498       -1.5589852333068848        16.716659545898438       -3.3687851391732693E-003
         128 -0.73192494568138444       0.29049301147458095       0.97446727752682705       -14.598388671874091        6.4830500632523380E-003
         128   1.0950571819303143       -1.2557983398437500E-002   2.6880470514297201       -22.671344757080078        8.6077512241897747E-003
         128 -0.11919064627727483       -4.3136177062988565        3.5009571313858032       -48.019088745119006        2.0950573030859232E-002
         128   1.0539463217355771E-002  0.41130828857421875       -3.4302603006362915        27.088855743409113       -1.3693695887923352E-002
         128  -3.0210006014385629E-002 -0.14686584472650566       0.50228214263916016       -4.8243598937960996       -2.8852010145783424E-003
         128  -1.1854059589823001       0.45457649230959873       -2.3150922060012817        15.153995513916016       -6.7261680960656323E-003
         128 -0.37570874999801146        5.4845809936523438E-002  -2.3721920251846029        21.301166534425647       -1.2703194748610147E-002
         128 -0.14221156591156592      -0.33985137939453125        4.1856309175491617       -35.996639251708984        1.9483443815261126E-002
         128  0.21507808121896216       0.22322463989257812       -3.5908322334289267        27.534496307373047       -2.0647487603128067E-002
         128  -1.1854046145090245      -0.24941444396972656      -0.51275134086608887        10.039836883544922       -6.3177077099679790E-003
         128 -0.19694882210023945       0.10654258728024502      -0.79031682014462490        5.0383415222167969       -2.8521763160825886E-003
         128  0.15431267333042326       -4.5513153076171875E-002 -0.61498773097989101        7.4160385131826843       -2.7847872115672745E-003
         128  0.95114912037024557      -0.23051261901852627        4.5915770530700684       -36.503059387207031        1.8438100349158049E-002
         128  0.96023330354364522       -5.2249908447294047E-002 -0.27692592144009609        1.6188583374014343        1.8797437660394989E-003
         128   1.5511100384519509      -0.47883605957028408        4.7444406747817993       -34.562786102294012        2.3474306799471489E-002
         128   2.6444766386703122E-002   3.3639907836914062E-002  0.12878942489621181       -2.1684074401855469       -1.2790970504295007E-004
         128  0.56522499775019208      -0.52238655090334873        4.6331540346145630       -33.371673583982556        2.0399906672537216E-002
         128  0.40154253187938560      -0.10754776000979405       0.54582023620605469       0.59056091308502801        3.1646941788495697E-003
         128 -0.37892818983345905       -8.1520080566377828E-002  0.72132933139801025       -5.7775230407714844        4.3249544687569141E-003
         128  0.62844308331841536      -0.22365760803222656        1.1564391851425171       -9.2635993957519531        4.8471265472471714E-003
         256  -1.2557713059415279      -0.21098779799510226        1.6432287475880827       -18.356448233854280        1.3768604252890171E-002
         256  0.82802419239018232       0.42339712489680892      -0.98476229556879957        8.4210832945873335       -9.0986339976623087E-003
         256 -0.78814326344935159        6.4292488592457175E-002  -1.1260936598551723        12.008995280800264       -1.1172212846282892E-002
         256  0.34000579285857624        1.6114257472281679E-002 -0.56515804986318585        3.7508456334098810       -2.1214859859426394E-003
         256  -7.0372627573385360E-002  -8.0722341666358943E-002   1.5203453960696862       -20.104448652042265        7.7700961854256789E-003
         256  0.73295841385646909      -0.12807247150701073        1.8384315392914630       -25.758605503232502        1.7429440660420514E-002
         256  -1.6622935292288590      -0.16155527666327885       -2.3739409671011771        24.524119589900693       -3.1820548597460752E-002
