 index  w  T  q  CO2  CH4
          64 -0.80500328114776498      -0.66664985271353316       -5.6419398285035243        85.999591052441247       -5.8461149414167357E-003
          64  -1.2713843348424119      -0.57381484395995130       -1.8746297816035735        29.572254661370607       -3.0073294357612079E-003
          64  0.43493488002526370       0.85076077400066197        3.5271146514741929       -52.799702517422702        4.1338988913893759E-003
          64  0.30560252668231191        1.2115364485547389        4.5431415635621306       -57.568376334932509        4.7288872689068562E-003
          64  -1.0237916913817346       -1.5001122113862380       -5.6237628199714322        80.484066987124606       -7.2915638308833630E-003
          64  0.57295614384842963        1.8785491013402975        7.0253335921967164       -90.336473441529961        5.5512068569408823E-003
          64  -3.7635843339503268       -1.7424936795505346       -4.8057305911260357        58.765500584345318       -1.6375716764087667E-003
          64  0.60878509933764746      -0.99850402264462446      -0.79387289663569049        21.607422803031113       -1.8708097018904635E-004
          64   2.3455658692968346        1.4365035132639719        3.9583134952051466       -59.493997734088225        2.3332956316787223E-003
          64  0.32498813456884768        2.5370285345888988        10.352229134057751       -123.47199126340456        1.0056677962430594E-002
          64  -1.2430514838091031       -2.3065493364441068       -9.2776080715897820        117.39209594559179       -7.3346619469358831E-003
          64 -0.97276816089236728       -1.8830753356955938       -6.6027915425625281        96.797775484830709       -1.2905974167707335E-003
          64  -1.6129602258820637       -1.2847748586247008       -5.2879599118033127        79.005312775513630       -4.4970437114209005E-003
          64  0.44911115160356380        1.0076967560671051        2.4958771946398315       -36.541965034538407        1.6619802993249611E-003
          64  0.13361169996221295       -1.8104950908119690       -6.2952259270786328        85.979735503520715       -4.1226759758844489E-003
          64 -0.98453904771366396       0.71475120798203307        1.2388155747849510       -4.2196939197410757       -1.6775719990956839E-003
          64 -0.82871536397325429        3.0005858741390057E-002   8.2523192209578156E-002   2.4318852973710818        1.3889223923518879E-003
          64  -1.4807461339476826       -1.9417302618311965       -6.9009597595276375        94.209664969846017       -6.0607487552750694E-003
          64 -0.17186043090287301        2.3497036632217601        10.084806115850682       -139.30201308670530        7.8783668294388765E-003
          64   1.2171935080873564        1.8453899839805672        7.1696785404453180       -104.20281627299573        7.6696207327537902E-003
          64  -2.1768563363255966       -1.9495567630122537       -6.7964863200262187        91.708092387273609       -2.4615547478700206E-003
          64  -4.1071588012286719E-002   3.0412383639952623        11.621667344565253       -150.56061104092805        1.1076451913743623E-002
          64  0.82573696113282058       -9.8990471684942349E-002  0.20656136737710540       -9.3060888887648616       -7.6383260391943431E-005
          64  -1.4570437414380630       -1.9498480820291775       -6.9775771667364097        94.319910335957502       -7.5563148574326888E-003
          64 -0.26966348836836146       -1.7003292979506455       -5.8838527080061169        75.779059861799396       -5.4874897123432520E-003
          64  0.98590364896404892       0.14435261897500595      -0.55105453423968243        6.4416811680321189        2.7980107346270433E-004
          64  -2.5457178094628841       0.49441557616199816        3.7166994368585335       -50.286606649292480        5.4161347685420802E-003
          64 -0.61438951295018884      -0.73526087599185530       -4.5492317831719049        61.105299400992408       -4.5448016884123144E-003
          64   7.0870638619452087E-002 -0.44669994885100550       -1.0574125042209630        18.293474773033267       -1.3042796667406265E-003
          64   1.0723504759704698        1.4685634408144779        11.523545940896611       -170.96009302734547        1.4292650594012746E-002
          64   2.3209136337672396      -0.63852003449312633       -5.8748331138373828        80.404215905108686       -1.2528127012260803E-002
          64 -0.27672315800714697      -0.84688731003512885       -3.8344953265868185        55.046441092557870       -3.5316105480013293E-003
          64 -0.63363051295889627      -0.79610339215264503       -5.4104950460592818        67.642160965604489       -5.0969751240154126E-003
         128  0.85534704953897678       0.68623161315917969        2.1593620777130127       -32.795719146728516        1.1301529593764625E-003
         128   1.4202034381924011        1.4940509796143147        7.6560267210006430       -112.41817855834961        5.7005523703992367E-003
         128  0.24967754931822114       0.98827362060546875        2.5103932619094849       -38.091228485107422        2.2313250228761516E-003
         128   1.1059904602880115      -0.45074081420904122       0.51541638374328613       -9.9773941040048157        2.4872259236872196E-003
         128   1.2850090183055716        2.3481273651123047        8.5560650825500488       -137.77961730957031        5.7640541344879948E-003
         128   1.2239593930289623        2.8103809356689453        9.3332164287567139       -140.52549743652435        5.6765065528453507E-003
         128  0.88610852870533507       0.78467559814453125        2.6545022726058960       -37.570652008056641        1.6656909137964249E-003
         128 -0.27511335384770047      -0.11991500854495030       -1.2399257421493530        19.128150939941406       -4.2938767001032829E-004
         128  -5.4830331544508337E-002   1.0100536346435831        2.6920573711395264       -32.132774353027344        3.5231728106737137E-003
         128 -0.54215991489763804       0.35161590576169033        3.2252233028412149       -39.722969055175781        2.2535985335706554E-003
         128  -1.2585319987119865      -0.39188575744631748       -1.7856507301330851        20.157669067382812       -1.7087366431950413E-003
         128  0.81741136659184077      -0.49506187438964844       -2.3256348371506022        30.105915069580988       -1.5046563930809498E-003
         128 -0.88859548437312641      -0.63722801208498936       -1.4730118513107300        20.439796447753906       -2.1695122122764587E-003
         128   1.0496662558134622       0.84642601013180752        5.6861296892165569       -81.755935668945312        5.0123557448387146E-003
         128 -0.17623995327448924      -0.54714965820315342       -3.3580746650695801        53.045257568359375       -2.0445017144083977E-003
         128  0.19904718263205701      -0.11204338073736153        1.5223684310913370       -38.768321990966797        5.5316742509603500E-004
         128 -0.16621300683073045        4.1168212890596578E-002   1.1572799682617188       -8.2524948120117188       -5.0493516027816376E-005
         128  0.91063673001190137      -0.26482963562014561        8.6447000503540039E-003   2.1288528442382812       -6.3699251040805205E-004
         128 -0.17997372219178931        4.3096542358398438E-002   1.1954888105392456       -5.8025817871084655        7.4932398274540901E-004
         128   1.4118436634716989        3.4767780303954225        15.062973141670227       -205.45177459716706        1.2967654038220533E-002
         128  -1.4640914238261746      -0.93154907226568184       -3.8479341268539429        50.101039886473700       -3.0488949269055210E-003
         128  0.63524244225118276       0.18954277038574219        3.3493171930312826       -51.006370544433594        6.4894044771779402E-004
         128  -1.3533257249437145       -1.9305553436279581       -1.2671028375625895        15.459297180175781       -6.8785157054662704E-004
         128 -0.37634126431657910        3.2486267089844034        5.5683815479278564       -69.720245361328125        3.6234864965081215E-003
         128  -1.1349139866460964       -1.5686340332030966       -2.2909396886825562        36.878574371336981       -2.3279380984605469E-003
         128  0.28077793109696331       0.11967849731445312       -1.1794003248214722       0.41859817504973762        6.7919446155428886E-004
         128 -0.27524234898010003      -0.73875808715820312        1.3274241685867310       -20.576286315917969        9.2519214376807213E-004
         128 -0.78503007304971040      -0.97175407409665127       -2.7359269857406332        36.072441101073309       -2.2297943942248821E-003
         128  0.58951236449593081       0.73007202148437500      -0.20633530616760254        9.0463943481445312       -2.5627063587307930E-004
         128 -0.25308849911380077      -0.60582733154296875      -0.46484339237213135        6.1937255859384095       -6.4696464687585831E-004
         128  0.32924991792060587       0.36690330505365409        3.1195666790008829       -48.890068054200128        2.7607940137386322E-004
         128 -0.15908847165337642       -1.4238357543973734E-002  -1.2794021368026733        9.2789039611825501       -2.5321454741059624E-003
         128  0.70765640890021997       0.72892951965326347        2.5109313726425171       -34.278579711913153        1.1779782362281166E-003
         128   1.3543801342748329        1.4615325927734091        5.5761028528213501       -69.493564605712891        4.5985002070664249E-003
         128 -0.11532007736968795        1.3962020874023153        6.3229280710220337       -89.709621429444269        5.6013995781539760E-003
         128  -7.5928548056253820E-002  0.15921974182126064        2.4003316164017008       -32.006782531739191        1.7893388867378235E-003
         128  0.88763751104124744      -0.49615287780753192      -0.87291145324701347        11.854129791259766       -1.3869451358915486E-003
         128  0.63068702542989241        8.3923339786906581E-005  0.49013161659243565      -0.38217926025299676        1.2928107753396034E-004
         128   1.2638613330673243       0.51046752929693184        3.2101689577102661       -40.157001495360419        1.6007032245396458E-003
         128   2.0827906617159879        1.2250690460205362        4.9293407201766968       -60.621566772460938        5.5871191434563316E-003
         128 -0.17054040014409111      -0.23562622070318184       -1.0374655723571493        9.9829788208007812        1.2264088727533817E-003
         128 -0.88476479851033152      -0.73353576660153408       -2.7464250326156900        31.048492431640625       -3.7867329083383083E-003
         128   1.6529665134912634       0.11634635925287284        1.5620843172073364       -22.064056396484375        5.2034435793768541E-004
         128  -9.2273676491459247E-003  0.35071945190429688        3.5863502025604248       -55.826839447021484        2.6629478670656681E-003
         128 -0.21910905035110761      -0.36441040039065342       -1.1790676116943359        16.303535461425781        3.0296575278065951E-004
         128  -3.0351109619641621      -0.80660629272460938       -2.7462655305862711        34.993904113769531       -3.4262398257850490E-003
         128 -0.78222175595874299       -1.7682838439941122       -7.0357656478881552        90.352035522460938       -6.1476519331336021E-003
         128 -0.52851310807818630      -0.99812698364260655       -3.6324950456619547        40.102149963379816       -4.2227422818540417E-003
         128  0.44405964755235017        1.4018211364746378        5.6151919364929199       -76.053840637207941        5.1990621723233543E-003
         128  0.45329818851860149      -0.59186363220212002       -3.3661317825317667        44.483680725097656       -3.9975438266992569E-003
         128  -2.1135827774196496      -0.86989784240722656       -2.9834707975387573        43.428478240966797       -1.2690490111709751E-003
         128  0.40517779441506718        1.5262260437012003        7.3245241641998291       -100.93675994872956        6.2021934427322067E-003
         128  -1.4669175449853344       -1.4721527099609091       -6.1465166807174683        81.726993560790106       -5.2715139463543892E-003
         128   2.0311670031005620        1.5771732330322266        6.0698878765106201       -82.299850463867188        6.2736519612373032E-003
         128 -0.23012128494883677       -1.2522392272949787       -5.0041276216506958        65.963981628418878       -3.5920129157602787E-003
         128 -0.10595042677402955       0.76466941833498936        2.1878491640090658       -27.816787719726562        1.5340754762290798E-003
         128   4.5945370729896212E-002  0.55281066894525566       0.85005617141723633       -11.115806579589844        5.3143175318826064E-004
         128 -0.71433218005040489      -0.87193107604983311       -2.9120765924453735        41.090995788574219       -3.3748052082955837E-003
         128  0.71769371160189555        1.2738685607909588        5.3220983743667318       -78.795272827148438        3.1140525825322785E-003
         128   1.0599218656316218        1.0033035278320312        5.0761100053787231       -59.356018066406250        4.9293613992631435E-003
         128 -0.67479690536128989      -0.41297340393066406       -2.5326431989669800        30.364818572998047       -9.8634092137228624E-004
         128  0.32690782487043152      -0.71907043457034092       -2.6969815492630005        26.994945526123047       -3.0820393003523350E-003
         128 -0.37362462693272369      -0.65728759765619316       -2.7688713073730469        44.137557983398438       -4.2734872549772263E-003
         128  0.22969221429957515       -6.9665908813448141E-002 -0.15952873229974784        4.2898559570303405       -2.0964816212654114E-004
         128 -0.87504129207081816       0.40296363830566406        1.3727176189422607       -16.215454101561591        5.8582285419106483E-004
         128  -2.6387269863334932       -1.0848751068115803       -4.0204801559448242        54.490116119384766       -4.5609530061483383E-003
         128 -0.68305966362095161      -0.12245559692382812       0.81993782520294189       -13.401416778563544        1.2654182501136146E-003
         128 -0.42353712078329397      -0.79658699035644531       -3.9498518705368042        52.209754943846747       -4.1000517085193477E-003
         128 -0.86443816651080785       0.31955909729001064       0.86264431476593018       -11.690532684326172        1.9891234114755019E-004
         128 -0.38447891275791302      -0.27743339538574219       -1.4628674983977987        20.429698944091797       -1.4312984421849251E-003
         128   1.7583548254315233      -0.50581741333013497       -1.5762648582458780        24.838508605956122       -1.4505349099637188E-003
         128 -0.44963959151937127       -6.3034057617187500E-002 -0.46898186206814785        6.1921119689941406       -7.7649718150496483E-004
         128  0.95903633907255370      -0.59729957580563564       -1.5359747409820557        19.936298370361328        9.2905061319481508E-004
         128  0.58058878407609849        2.2957324981689453        6.3561465740203573       -85.833660125732422        5.5321906693280853E-003
         128   1.6950401214562578       -3.6806106567354391E-002  0.50443148612970390       -9.2374954223632812        1.4383285306392990E-003
         128 -0.73973753893960670      -0.66677093505862217       -3.7670389413833618        50.072498321532294       -1.8122284673154354E-003
         128  0.38619986109551940      -0.88608551025393467       -4.1323053836822794        55.059116363526300       -4.2630988173187889E-003
         128   2.2914631924722908        2.9054183959960938        14.116076588630676       -185.06705093383789        8.9379418641327701E-003
         128 -0.75417476847360332       0.14559936523437500      -0.85417520999908447        10.241230010986328       -1.0605766437947750E-003
         128  -6.7566396814072394E-002  0.12268257141116123      -0.81098926067352295        3.7710037231445312       -9.6042128279827388E-004
         128  0.16084641202178307       0.42529869079592686       0.77307689189910889       -8.0805282592773438        1.0031471028922878E-003
         128  0.41598948077444187       0.19540023803713780        1.5726410150528238       -19.312549591064453        2.1139942109585919E-003
         128 -0.43827643264194149      -0.20826148986816406      -0.19945907592773438        1.8826560974130189        2.6132119819510802E-004
         128  0.14965262420810188      -0.97538757324221592       -4.0040404796600342        52.329532623291016       -2.6365327648818493E-003
         128  0.27782434000314971       0.87002372741696377        3.7208977937698648       -42.496807098388672        2.6380922645330429E-003
         128  -1.0842694686289622E-002  -1.0339736938448141E-002  0.62704312801363926       -6.3011550903320312        5.5866828188289031E-004
         128  -2.0796819456809299       -1.8007354736328125       -4.5844510793685629        61.518882751465753       -4.1109332814813770E-003
         128 -0.55244883628984076       0.83485984802246094        2.0565785169601156       -22.591217041014716        2.2336738184094429E-003
         128 -0.54788640673177669        1.0530738830565838        4.1375888586044312       -59.475498199462891        2.7273753657938160E-003
         128 -0.38101476763404168       0.22006225585937500        1.0635763406753540       -15.782966613769531        3.5456521436572075E-004
         128  -5.1430998032628655E-002  0.27286529541015625        1.2372752428054525       -13.567226409913928       -5.2571063861250877E-004
         128  -2.3032480761685181E-002 -0.33116722106930752       -1.4354287385940552        18.356658935545966       -1.1339783668629089E-005
         128  0.71106181061622875      -0.26943778991702061       -1.3123939037322998        16.997486114501953       -2.9858248308302082E-003
         128  0.78193513367841594        1.5701045989989666        7.2271392345428183       -93.387489318846747        3.9125015027818844E-003
         128   1.3571884698776544       0.69170951843264561        1.1832269430160522       -12.970951080322266       -1.4034491032360874E-003
         128 -0.57132155931230899       -1.2566547393798828       -5.4470034837722778        80.283668518066406       -3.9157802239060402E-003
         128   5.3876003337791079E-002  0.13262176513669033      -0.39957404136657715        4.0718955993652344       -5.0702225416909830E-004
         128  -9.9622317271496397E-002  -9.1014862060603718E-002  -1.3655726909637451        19.973258972167969       -5.3375493735074997E-005
         128 -0.98427628091303565      -0.82350349426269531       -3.3692202568054199        47.711318969726562       -4.4731013476847492E-003
         128  0.56157671710388946       0.31753730773928623       0.74917161464691162       -10.233867645263672        4.2860768735408783E-004
         128  0.42384738492546570      -0.84991073608398438       -5.0094907283782675        70.419486999511719       -3.6669499240815639E-003
         128  0.81692983140419451      -0.55355834960934658       -1.5278090238571167        14.040969848633722       -2.6364950463175774E-004
         128  -1.5543839744859715       -1.6356124877929119       -7.2293777465820028        101.56328201293854       -4.9444898031650864E-003
         128  0.21803931315662295        1.4257564544677734        5.3840444087982178       -77.016197204590753        6.7619392648339272E-003
         128   1.7723501328873672        2.0593357086181641        5.8580273389816284       -70.164939880371094        5.5616879835724831E-003
         128  -1.8688727148400974E-002   1.7271366119384481        6.4050722122192383       -81.316696166993097        6.7341784015299000E-003
         128 -0.30062539559571611        1.0048274993896200        3.3641909360885904       -41.568119049071356        3.0049369670451798E-003
         128  0.95197061069484268       -1.1376800537109659       -4.9730199575424194        58.831546783447266       -3.8143056444823742E-003
         128 -0.21579493488388818       0.79936408996576347        3.3828244209289551       -41.323940277099609        2.7342406101525940E-003
         128  -8.4795105838565754E-002 -0.98556137084960938       -5.1477479934692099        70.953060150146484       -4.4650179333984852E-003
         128  0.15008142303850025      -0.73015022277834873       -2.7327349185943604        35.859706878662109       -1.7656148411333561E-003
         128  -9.6025796709000022E-002 -0.35724830627441406       -2.5385102033615112        34.189697265624091       -2.5007380172609173E-003
         128  -1.5906565597597351       -1.2941970825195597       -5.4787111282348349        68.469299316406250       -6.0273990966379642E-003
         128   1.0431395738523850        1.2583980560303303        5.6318969726562500       -71.064990997314453        6.1633526347577572E-003
         128  -2.2310933805274531      -0.94864082336428623       -4.2022784948348999        55.036788940429688       -1.8195640295742832E-003
         128  -1.1976826166883248       -1.2189445495605469       -5.1669856309890747        65.843555450440363       -3.9985319599509239E-003
         128 -0.23325519617355894       0.14928245544436436        1.7636423110962198       -22.708496093750000       -7.1205664426088333E-004
         128  -2.3029646704189859       -1.1614151000976278       -6.2663246393204020        85.877704620362238       -4.5497217215597630E-003
         128   1.1047682721477929        1.2052841186523722        7.1628123521804810       -101.20466995239167        4.4252704828977585E-003
         128   1.3987824746582183        1.2891960144042969        4.3148394823074057       -56.549037933350519        3.9835814386606216E-003
         128  0.10305849042197197      -0.62162971496579189      -0.72967648506164551        4.3702621459960938        7.4167829006910324E-004
         128  0.44782359035889352       0.12816429138177909        1.7479895353317261       -23.455783843993231        2.2940640337766327E-003
         128  0.98589396815805130       0.27627182006833095        2.1714794635772421       -36.264324188232422        1.7344811931252480E-004
         128  -1.3485130655153619      -0.46213150024408378       -1.9195202589035034        27.324169158936456       -3.6907163448631763E-003
         128  -1.3018926808144891      -0.85649108886713066       -3.3645563125610636        52.488544464112238       -1.2811394408345222E-003
         128 -0.57236019328229282      -0.42010307312011719      -0.16098642349248848        5.2895278930664062        3.2547242008150734E-003
         128   1.8877243989700205        1.4075813293456463        7.5450751781463623       -103.07154083251953        8.6631034500896931E-003
         128   1.8305726727412535        1.6034946441650106        9.1742113828659342       -111.96054077148438        7.7880308963358402E-003
         256   1.3060023581758635        1.1935232226759922        4.1461092311638765       -60.302788339166909        2.2968827301988459E-003
         256 -0.36679054819345069       0.42926666360781951       0.61264692712910573       -9.7088482192325500        8.2864918857272762E-004
         256   4.9691005180708736E-002 -0.36234690906658784       -3.3052396481591444        47.807408985656821       -2.4391487588028005E-003
         256 -0.23666743106378085      -0.81674793007758240       -2.5950138315953950        37.237022537497069       -2.8631546159010313E-003
         256  -1.1559204754965657       -1.6326461796891749       -5.6783526825682031        81.075398735674298       -3.1243741975263140E-003
         256 -0.10764288320656036      -0.11624977473752551       0.34346646963284400       -8.5814652029876015       -1.1032075892072890E-003
         256 -0.24791748939650723      -0.79803068324127935       -2.4174822019482320        34.498985229941809       -3.5029786791553330E-003
         256 -0.11123766463906204      -0.69284293895131555      -0.57080319875274199        7.0791006640170053       -1.6237132657827558E-003
         256  0.36459379098183553       0.86589722458745655        2.9895253609841745       -48.373630653389682        2.0996670893040914E-003
         256  -1.9124317362997798      -0.78299808248920044       -4.1518261982832882        60.588842034584104       -2.9487351088913760E-003
         256 -0.83772897962476667       0.40850209145824579      -0.13657719977430816        1.3261704817082318       -3.1691466629918397E-004
         256  0.12886221688038460       0.27915914534972330        1.8085973025171853       -27.455619698665032        7.0429227786322768E-004
         256  0.83168561048801859        1.0262521590050824        4.4219724929600233       -61.967207173487168        3.1249853268299210E-003
         256  0.35667286501257905       0.45918890300180237       0.97169474948168499       -11.600938260061412        9.6419279483922482E-004
         256 -0.59004902986775287      -0.47127055000854057       -2.8516274475649084        39.603352963868929       -2.8518217234630994E-003
